index,logits
0,"[0.9998076558113098, 0.0011194651015102863, 0.0010228081373497844, 0.0014218342257663608]"
1,"[0.9998536109924316, 0.0011239605955779552, 0.000942153565119952, 0.002811698243021965]"
2,"[0.9994211196899414, 0.0005801381776109338, 0.027346516028046608, 0.00031804683385416865]"
3,"[0.9982349872589111, 0.00020294188288971782, 0.06152624264359474, 0.00049229571595788]"
4,"[0.9998620748519897, 0.0024891910143196583, 0.0008090027840808034, 0.001784881460480392]"
5,"[0.015732567757368088, 0.0006514429696835577, 0.9990035891532898, 0.0007659332477487624]"
6,"[0.9997288584709167, 0.0007656383677385747, 0.003436504630371928, 0.0005764873349107802]"
7,"[0.999795138835907, 0.0006532559636980295, 0.001297816401347518, 0.0032396982423961163]"
8,"[0.0023394469171762466, 0.0020702474284917116, 0.0034254572819918394, 0.9996706247329712]"
9,"[0.9997329115867615, 0.0011341316858306527, 0.0007294171373359859, 0.001383052789606154]"
10,"[0.007138819899410009, 0.002361176535487175, 0.9992675185203552, 0.0005687691154889762]"
11,"[0.99973064661026, 0.001404708600603044, 0.002575627528131008, 0.00041658381815068424]"
12,"[0.9997515082359314, 0.0008065976435318589, 0.0007665528682991862, 0.0031240435782819986]"
13,"[0.9997565150260925, 0.0011346634710207582, 0.002380741760134697, 0.0005219922168180346]"
14,"[0.0009294128394685686, 0.0016898342873901129, 0.9994029998779297, 0.002604045905172825]"
15,"[0.9991986155509949, 0.0010294439271092415, 0.0005367164267227054, 0.015697555616497993]"
16,"[0.0023610990028828382, 0.002067022491246462, 0.9991117119789124, 0.0011240001767873764]"
17,"[0.008397231809794903, 0.0013888028915971518, 0.9993378520011902, 0.0006237434572540224]"
18,"[0.993842601776123, 0.11000989377498627, 0.012945295311510563, 3.4782704460667446e-05]"
19,"[0.9994916915893555, 0.00048260882613249123, 0.0017807191470637918, 0.0012670905562117696]"
20,"[0.0004272001388017088, 0.9990921020507812, 0.004555828403681517, 0.0009943059412762523]"
21,"[0.002273756079375744, 0.0023455501068383455, 0.002684882376343012, 0.9996411800384521]"
22,"[0.0008784348610788584, 0.008726943284273148, 0.0031138656195253134, 0.9990678429603577]"
23,"[0.0014860463561490178, 0.004102825652807951, 0.0019455770961940289, 0.9995494484901428]"
24,"[0.002425244078040123, 0.9995742440223694, 0.0018157976446673274, 0.001873317756690085]"
25,"[0.9997748732566833, 0.0006769903120584786, 0.0011334458831697702, 0.002194748492911458]"
26,"[0.9835823774337769, 0.9730485677719116, 0.00017817868501879275, 0.001293301465921104]"
27,"[0.9835823774337769, 0.9730485677719116, 0.00017817868501879275, 0.001293301465921104]"
28,"[0.008975689299404621, 0.0029701823368668556, 0.0004303650348447263, 0.9991567134857178]"
29,"[0.0030745030380785465, 0.0020160337444394827, 0.002102869562804699, 0.9996132254600525]"
30,"[0.04163407161831856, 0.0006322850822471082, 0.001157843042165041, 0.9979827404022217]"
31,"[0.9993746876716614, 0.00047323861508630216, 0.0007818923331797123, 0.006578502710908651]"
32,"[0.0038549110759049654, 0.03170855715870857, 0.00028252252377569675, 0.9948839545249939]"
33,"[0.0015716567868366838, 0.0027494910173118114, 0.002817493164911866, 0.9995680451393127]"
34,"[0.0019827999640256166, 0.003014632500708103, 0.0020746327936649323, 0.9995909333229065]"
35,"[0.0011769364355131984, 0.00591334467753768, 0.0025362027809023857, 0.9992319345474243]"
36,"[0.00012714762124232948, 0.997046172618866, 0.004017125349491835, 0.026992658153176308]"
37,"[0.0015536922728642821, 0.9964826107025146, 0.0048941969871521, 0.0031683018896728754]"
38,"[0.9992796778678894, 0.0006312919431366026, 0.000505992618855089, 0.04148509353399277]"
39,"[0.0004125583218410611, 0.16149844229221344, 0.0012507960200309753, 0.9969329833984375]"
40,"[0.015745073556900024, 0.000533282000105828, 0.002043548272922635, 0.9986503720283508]"
41,"[0.0027030573692172766, 0.0018274105386808515, 0.002415591152384877, 0.9995598196983337]"
42,"[0.02658066898584366, 0.3041640818119049, 6.607281102333218e-05, 0.1938409060239792]"
43,"[0.0020352189894765615, 0.005627836100757122, 0.0008822165546007454, 0.9993981122970581]"
44,"[0.006447803229093552, 0.0012597261229529977, 0.0013139391085132957, 0.9984476566314697]"
45,"[0.0015676476759836078, 0.9992840886116028, 0.0017769995611160994, 0.0005269105895422399]"
46,"[0.033719513565301895, 0.9667472243309021, 0.023923402652144432, 5.7405872212257236e-05]"
47,"[0.0044453078880906105, 0.9997445940971375, 0.0008238388691097498, 0.0008298524771817029]"
48,"[0.6876798868179321, 0.9960267543792725, 0.0006400152342393994, 0.00016394157137256116]"
49,"[0.9997393488883972, 0.0009383913711644709, 0.0007671432686038315, 0.002252647653222084]"
50,"[0.005340367555618286, 0.005055632907897234, 0.0003868450003210455, 0.9985546469688416]"
51,"[0.009602307341992855, 0.999714195728302, 0.0004241387650836259, 0.0012302440591156483]"
52,"[0.0013292826479300857, 0.0193787831813097, 0.9987524747848511, 0.00045614258851855993]"
53,"[0.0013710812199860811, 0.9997252821922302, 0.0011930782347917557, 0.0012427198234945536]"
54,"[0.001056905835866928, 0.9997337460517883, 0.0011244541965425014, 0.002373993629589677]"
55,"[0.0006456950795836747, 0.9994276165962219, 0.002258873311802745, 0.0011549890041351318]"
56,"[0.001494295778684318, 0.9997300505638123, 0.001059744507074356, 0.0012573531130328774]"
57,"[0.9958641529083252, 0.3107500374317169, 0.00013517180923372507, 0.0004901873762719333]"
