index,logits
0,"[0.9998923540115356, 0.00048591880477033556, 0.00043440100853331387, 0.0006396890385076404]"
1,"[0.9999068975448608, 0.0005150550277903676, 0.00043468765215948224, 0.0007477639010176063]"
2,"[0.9991355538368225, 0.00027055293321609497, 0.0800962969660759, 0.00010274907981511205]"
3,"[0.9997020363807678, 0.0001733537792460993, 0.004427204839885235, 0.0002874448546208441]"
4,"[0.999920129776001, 0.0008274907013401389, 0.000381719961296767, 0.0007660657283850014]"
5,"[0.014678985811769962, 0.00034905888605862856, 0.9992653727531433, 0.00023155767121352255]"
6,"[0.999848484992981, 0.0003442425513640046, 0.0008846101118251681, 0.00037663395050913095]"
7,"[0.9998832941055298, 0.00030764451366849244, 0.0004980032681487501, 0.001372277271002531]"
8,"[0.0011345812818035483, 0.0009641608339734375, 0.0012385661248117685, 0.9998503923416138]"
9,"[0.9998632669448853, 0.00044558208901435137, 0.00040551001438871026, 0.0005509838811121881]"
10,"[0.006539085414260626, 0.001631045830436051, 0.9994903802871704, 0.00016023061471059918]"
11,"[0.9998444318771362, 0.0006475000991486013, 0.001081481808796525, 0.00018034843378700316]"
12,"[0.9998658895492554, 0.0003508947556838393, 0.0003371976490598172, 0.0011274617863819003]"
13,"[0.9998711347579956, 0.0004986023996025324, 0.0007310214568860829, 0.0003113769635092467]"
14,"[0.00041539635276421905, 0.0013814442791044712, 0.9996121525764465, 0.0008350166608579457]"
15,"[0.999601423740387, 0.0006188198458403349, 0.0001736303820507601, 0.005707067903131247]"
16,"[0.0017657122807577252, 0.003594842040911317, 0.9984044432640076, 0.00018499170255381614]"
17,"[0.005033688619732857, 0.0006893100216984749, 0.9997337460517883, 0.0002645519271027297]"
18,"[0.999703586101532, 0.0016514864983037114, 0.0027877448592334986, 7.88063116488047e-05]"
19,"[0.999738872051239, 0.00023546427837572992, 0.0007180533721111715, 0.0005339292110875249]"
20,"[0.0003088293597102165, 0.9997567534446716, 0.001342272269539535, 0.0003962819464504719]"
