index,logits
0,"[0.9991090893745422, 0.006383570842444897, 0.008492647670209408, 0.005097237415611744]"
1,"[0.9992004036903381, 0.006748747546225786, 0.006515075918287039, 0.008215826004743576]"
2,"[0.995498538017273, 0.005718513857573271, 0.21117092669010162, 0.0011263641063123941]"
3,"[0.9729064702987671, 0.0033676812890917063, 0.5083632469177246, 0.0011763479560613632]"
4,"[0.9989829659461975, 0.01579958386719227, 0.0032436749897897243, 0.00808458961546421]"
5,"[0.12795323133468628, 0.004064677283167839, 0.992659866809845, 0.00401326734572649]"
6,"[0.9985982775688171, 0.0051080891862511635, 0.044958315789699554, 0.0019066953100264072]"
7,"[0.9989614486694336, 0.0026839079800993204, 0.014468609355390072, 0.008946672081947327]"
8,"[0.01554947905242443, 0.01048931386321783, 0.028896981850266457, 0.9973976612091064]"
9,"[0.9984232187271118, 0.008854445070028305, 0.005213570781052113, 0.004191199783235788]"
10,"[0.037335868924856186, 0.027524309232831, 0.9950963854789734, 0.002690116874873638]"
11,"[0.9951509237289429, 0.04885619506239891, 0.059049900621175766, 0.000651898211799562]"
12,"[0.9986019730567932, 0.005026753526180983, 0.004217179957777262, 0.016201846301555634]"
13,"[0.9981346130371094, 0.009776325896382332, 0.044976189732551575, 0.001139052677899599]"
14,"[0.009730667807161808, 0.007628303486853838, 0.9954918026924133, 0.01163706835359335]"
15,"[0.9908539056777954, 0.008270499296486378, 0.004158549942076206, 0.015778295695781708]"
16,"[0.028848927468061447, 0.023230116814374924, 0.9893168807029724, 0.0031875716522336006]"
17,"[0.09957785904407501, 0.019086575135588646, 0.992689311504364, 0.0016701093409210443]"
18,"[0.9798349738121033, 0.20838305354118347, 0.06480985134840012, 0.00031012255931273103]"
19,"[0.9977633953094482, 0.00416311202570796, 0.0069602481089532375, 0.007448615971952677]"
20,"[0.005300793331116438, 0.9973425269126892, 0.0208424124866724, 0.002839728258550167]"
21,"[0.01466368231922388, 0.015559154562652111, 0.016095397993922234, 0.9971004128456116]"
22,"[0.005176263861358166, 0.12025182694196701, 0.014514364302158356, 0.992168128490448]"
23,"[0.006219155620783567, 0.039664287120103836, 0.00801541656255722, 0.9959046244621277]"
24,"[0.4434985816478729, 0.9845805764198303, 0.015338059514760971, 0.0005504586733877659]"
25,"[0.9991198182106018, 0.0035658550914376974, 0.014729167334735394, 0.005804793909192085]"
26,"[0.8742552995681763, 0.934016764163971, 0.000938410172238946, 0.0030931320507079363]"
27,"[0.8742552995681763, 0.934016764163971, 0.000938410172238946, 0.0030931320507079363]"
28,"[0.3111186623573303, 0.03382270410656929, 0.0005202456959523261, 0.9546622633934021]"
29,"[0.02366749197244644, 0.01170657854527235, 0.010071941651403904, 0.9968351721763611]"
30,"[0.9110336303710938, 0.002655633259564638, 0.003099092748016119, 0.8224837779998779]"
31,"[0.9984983205795288, 0.004192073829472065, 0.003913613501936197, 0.019490132108330727]"
32,"[0.007992503233253956, 0.0977158397436142, 0.00416426220908761, 0.9902585744857788]"
33,"[0.008427213877439499, 0.01684037409722805, 0.014153862372040749, 0.9964183568954468]"
34,"[0.011419512331485748, 0.023537633940577507, 0.011355732567608356, 0.9968728423118591]"
35,"[0.007616818882524967, 0.06673579663038254, 0.009503668174147606, 0.9940118193626404]"
36,"[0.002328149974346161, 0.993263840675354, 0.02061772532761097, 0.009345950558781624]"
37,"[0.0081517668440938, 0.9941778182983398, 0.06009417399764061, 0.00272070849314332]"
