index,logits
25,"[0.9995367527008057, 0.0018158702878281474, 0.003876092378050089, 0.005992448423057795]"
26,"[0.9759515523910522, 0.9115457534790039, 0.0005102443392388523, 0.0032560317777097225]"
27,"[0.9759515523910522, 0.9115457534790039, 0.0005102443392388523, 0.0032560317777097225]"
28,"[0.13999202847480774, 0.004859589040279388, 0.0008406882407143712, 0.9951984286308289]"
29,"[0.008930902928113937, 0.005678640678524971, 0.005499443970620632, 0.9987862706184387]"
30,"[0.32169395685195923, 0.0015334199415519834, 0.00226955721154809, 0.987537682056427]"
31,"[0.9992940425872803, 0.0018983986228704453, 0.0022162115201354027, 0.00944386888295412]"
32,"[0.00884164497256279, 0.08166757971048355, 0.0008637337014079094, 0.990898847579956]"
33,"[0.005183038301765919, 0.007243296597152948, 0.007092388346791267, 0.998833954334259]"
34,"[0.004715857561677694, 0.01088726706802845, 0.005885600112378597, 0.9987882971763611]"
35,"[0.0028103096410632133, 0.03674710541963577, 0.0057393223978579044, 0.9971838593482971]"
36,"[0.0011725169606506824, 0.9965907335281372, 0.0027214265428483486, 0.07391474395990372]"
37,"[0.003535056486725807, 0.9969452023506165, 0.025819672271609306, 0.0021214312873780727]"
38,"[0.9986094236373901, 0.0018441193969920278, 0.0015009086346253753, 0.06740554422140121]"
39,"[0.0011802572989836335, 0.3794001340866089, 0.003306535305455327, 0.9908542633056641]"
40,"[0.03746411204338074, 0.0036927040200680494, 0.0017349650152027607, 0.9954089522361755]"
41,"[0.008703041821718216, 0.004647544585168362, 0.0062814317643642426, 0.9986894726753235]"
42,"[0.9269293546676636, 0.021900687366724014, 0.0002998518175445497, 0.019203532487154007]"
43,"[0.007270221132785082, 0.016912780702114105, 0.0017238665604963899, 0.997977077960968]"
44,"[0.02047477476298809, 0.004720000084489584, 0.002503084484487772, 0.9949802756309509]"
45,"[0.10519581288099289, 0.996239423751831, 0.0009465276380069554, 0.0014785095117986202]"
46,"[0.905204713344574, 0.3758750557899475, 0.05029609054327011, 0.00010584599658614025]"
47,"[0.02203919179737568, 0.9991745352745056, 0.00186106376349926, 0.001727225142531097]"
48,"[0.9454125761985779, 0.9521124958992004, 0.0018771885661408305, 0.0004137607757002115]"
49,"[0.9995324611663818, 0.003035668283700943, 0.0033043280709534883, 0.003389617195352912]"
50,"[0.17739653587341309, 0.013386688195168972, 0.000386883708415553, 0.9577730298042297]"
51,"[0.7260671854019165, 0.9879868626594543, 0.00031417576246894896, 0.0022480792831629515]"
52,"[0.0025202096439898014, 0.42461958527565, 0.9646239280700684, 0.0006763074197806418]"
53,"[0.004306047689169645, 0.9994354844093323, 0.003276990493759513, 0.003347950056195259]"
54,"[0.003983980044722557, 0.9994593262672424, 0.0022206497378647327, 0.008212387561798096]"
55,"[0.0013119319919496775, 0.9980443716049194, 0.01541215181350708, 0.0026016903575509787]"
56,"[0.0038934778422117233, 0.9993077516555786, 0.0036584155168384314, 0.0030562893953174353]"
57,"[0.9985697269439697, 0.032502178102731705, 0.0010023347567766905, 0.0016387031646445394]"
58,"[0.0047682952135801315, 0.9994901418685913, 0.002589744981378317, 0.00456052552908659]"
59,"[0.9971153736114502, 0.17867635190486908, 0.0004057741316501051, 0.0021989012602716684]"
60,"[0.0063011483289301395, 0.9995735287666321, 0.002294102916494012, 0.00521946232765913]"
61,"[0.005732320249080658, 0.9995419979095459, 0.002298096427693963, 0.004888447932898998]"
62,"[0.004634262528270483, 0.999473512172699, 0.0028303537983447313, 0.0037655197083950043]"
63,"[0.00656117731705308, 0.9995645880699158, 0.0020148386247456074, 0.005951255559921265]"
64,"[0.006541616283357143, 0.9995711445808411, 0.0028365165926516056, 0.0036739837378263474]"
65,"[0.0020941044203937054, 0.9990326166152954, 0.007257805205881596, 0.0024964059703052044]"
66,"[0.004984286613762379, 0.9995771050453186, 0.0025299424305558205, 0.005885913036763668]"
67,"[0.00780725572258234, 0.006793926935642958, 0.004191241692751646, 0.9985696077346802]"
68,"[0.006131812464445829, 0.9383054971694946, 0.0009310268214903772, 0.0940624475479126]"
69,"[0.9989369511604309, 0.03613794222474098, 0.0005209597875364125, 0.00462791882455349]"
70,"[0.9993964433670044, 0.0020179629791527987, 0.005228714551776648, 0.0030405716970562935]"
71,"[0.1050834208726883, 0.9987695813179016, 0.0013440882321447134, 0.0022334419190883636]"
72,"[0.0049461666494607925, 0.03934401646256447, 0.001797847100533545, 0.9981725215911865]"
73,"[0.0011117475805804133, 0.9975817203521729, 0.022723892703652382, 0.002363763749599457]"
74,"[0.9996241331100464, 0.0034864083863794804, 0.002472022082656622, 0.006746174301952124]"
75,"[0.9852921366691589, 0.18989020586013794, 0.0019332485971972346, 0.0006807901081629097]"
76,"[0.021304797381162643, 0.9993840456008911, 0.001700970926322043, 0.00812278687953949]"
77,"[0.004659825004637241, 0.9995352029800415, 0.003124662907794118, 0.003640626324340701]"
78,"[0.007123222574591637, 0.9943032264709473, 0.0006517059518955648, 0.1364506185054779]"
79,"[0.031698934733867645, 0.9985910058021545, 0.001413710881024599, 0.0013839713064953685]"
80,"[0.6839092969894409, 0.8687272071838379, 0.00035616211243905127, 0.0017855138285085559]"
81,"[0.007108035963028669, 0.008398267440497875, 0.004891566466540098, 0.9990279674530029]"
82,"[0.9732244610786438, 0.5525507926940918, 0.00017966411542147398, 0.0031886156648397446]"
83,"[0.9996032118797302, 0.005110481753945351, 0.0019213780760765076, 0.008886044844985008]"
84,"[0.9690106511116028, 0.9333337545394897, 0.0038381111808121204, 0.0006794730434194207]"
85,"[0.9947481751441956, 0.024587640538811684, 0.00026793943834491074, 0.5162035226821899]"
86,"[0.7693358659744263, 0.02161863073706627, 0.00017370654677506536, 0.9070159792900085]"
87,"[0.9994729161262512, 0.0030015648808330297, 0.005426356568932533, 0.0019706469029188156]"
88,"[0.9994468092918396, 0.001790401292964816, 0.00297848554328084, 0.009056397713720798]"
89,"[0.9862836599349976, 0.002475400222465396, 0.0007230492774397135, 0.3873090147972107]"
90,"[0.9994413256645203, 0.002724996767938137, 0.008024835959076881, 0.001502807019278407]"
91,"[0.10990674048662186, 0.9756753444671631, 0.00017462822142988443, 0.018548835068941116]"
92,"[0.9966250658035278, 0.01758600026369095, 0.025340083986520767, 0.0003452668315730989]"
93,"[0.9995531439781189, 0.002848719945177436, 0.006076332647353411, 0.0021042078733444214]"
94,"[0.9922878742218018, 0.07960209995508194, 0.05130942165851593, 0.00015627950779162347]"
95,"[0.9987938404083252, 0.002203867072239518, 0.0012466569896787405, 0.06477834284305573]"
96,"[0.9714950323104858, 0.6117689609527588, 0.0003286371938884258, 0.0015388678293675184]"
97,"[0.023684186860919, 0.2967817485332489, 0.33223798871040344, 0.0011345121311023831]"
98,"[0.9986066222190857, 0.008626102469861507, 0.02255278266966343, 0.0005223617190495133]"
99,"[0.06003212556242943, 0.541756272315979, 0.000264462927589193, 0.444124698638916]"
100,"[0.9990683197975159, 0.009986869990825653, 0.009147818200290203, 0.0006974372663535178]"
101,"[0.21660472452640533, 0.14234209060668945, 0.00018816074589267373, 0.6283121705055237]"
102,"[0.003103325143456459, 0.019626017659902573, 0.006434888578951359, 0.9979380965232849]"
103,"[0.012897202745079994, 0.0016188841545954347, 0.9982568621635437, 0.007880653254687786]"
104,"[0.16080792248249054, 0.9901184439659119, 0.0009013990056701005, 0.001984501024708152]"
105,"[0.9995774626731873, 0.003326921723783016, 0.002712056040763855, 0.004579581785947084]"
106,"[0.9994651675224304, 0.0038121447432786226, 0.006513251923024654, 0.0013796745333820581]"
107,"[0.9993426203727722, 0.002257984597235918, 0.00208982708863914, 0.019503794610500336]"
108,"[0.9989387392997742, 0.001128903473727405, 0.00617193104699254, 0.010170867666602135]"
109,"[0.9995682835578918, 0.001961619360372424, 0.005375409498810768, 0.0034639898221939802]"
110,"[0.1131262481212616, 0.0019494040170684457, 0.0021240715868771076, 0.9919231534004211]"
111,"[0.9953821301460266, 0.09252898395061493, 0.0006456990377046168, 0.0014697123551741242]"
112,"[0.9989719390869141, 0.002001133281737566, 0.002251277444884181, 0.012230491265654564]"
113,"[0.9994945526123047, 0.0018852297216653824, 0.0031149594578891993, 0.01133331935852766]"
114,"[0.9996217489242554, 0.0036836047656834126, 0.00422671576961875, 0.002873094752430916]"
115,"[0.9995135068893433, 0.004129745531827211, 0.007010779809206724, 0.0015993996057659388]"
116,"[0.9988777041435242, 0.0016790893860161304, 0.003165639005601406, 0.011671356856822968]"
117,"[0.9994853734970093, 0.0025820399168878794, 0.009688852354884148, 0.001605939120054245]"
118,"[0.1461924910545349, 0.0015448889462277293, 0.003222576342523098, 0.9963196516036987]"
119,"[0.9994692206382751, 0.005145348608493805, 0.005228414665907621, 0.0013775607803836465]"
120,"[0.9995717406272888, 0.0027295153122395277, 0.004640090279281139, 0.002761336974799633]"
121,"[0.9996185302734375, 0.0038435535971075296, 0.0022861615289002657, 0.006158164702355862]"
122,"[0.999016284942627, 0.005639445502310991, 0.009430336765944958, 0.00200122082605958]"
123,"[0.9994163513183594, 0.005506526213139296, 0.009454497136175632, 0.0009962213225662708]"
124,"[0.9995212554931641, 0.005415250081568956, 0.005815323907881975, 0.001475857337936759]"
125,"[0.9995738863945007, 0.0019521936774253845, 0.006156833376735449, 0.0032467844430357218]"
126,"[0.999298095703125, 0.0014522485435009003, 0.007216197904199362, 0.0027569588273763657]"
127,"[0.9990110397338867, 0.003147479612380266, 0.0014328736579045653, 0.012133713811635971]"
128,"[0.02527272142469883, 0.0006019038846716285, 0.08140816539525986, 0.8612821102142334]"
129,"[0.9994863271713257, 0.006068197079002857, 0.005417163949459791, 0.0015537336003035307]"
130,"[0.9992467164993286, 0.002036179881542921, 0.0029015392065048218, 0.007983400486409664]"
131,"[0.9994158744812012, 0.0035236997064203024, 0.001402517082169652, 0.02363506704568863]"
132,"[0.9985495209693909, 0.019360026344656944, 0.0033415453508496284, 0.0007484871312044561]"
133,"[0.009299937635660172, 0.004434464033693075, 0.9980993866920471, 0.002272397745400667]"
134,"[0.01818218268454075, 0.9985742568969727, 0.0023549855686724186, 0.001206667860969901]"
135,"[0.48346951603889465, 0.9398941397666931, 0.00857260450720787, 0.0001945920375874266]"
136,"[0.9981178045272827, 0.0009490985539741814, 0.015529558062553406, 0.001893428503535688]"
137,"[0.005553815979510546, 0.010369008406996727, 0.998422384262085, 0.002225966192781925]"
138,"[0.038243938237428665, 0.08105331659317017, 0.0005522475694306195, 0.8218324184417725]"
139,"[0.003669672878459096, 0.004004838410764933, 0.9986611604690552, 0.006778750568628311]"
140,"[0.7566937804222107, 0.001329137827269733, 0.002245080191642046, 0.941378116607666]"
141,"[0.005543846637010574, 0.7382047772407532, 0.0007382266339845955, 0.9649605751037598]"
142,"[0.02366127073764801, 0.010838208720088005, 0.0009087779908441007, 0.996528685092926]"
143,"[0.9738869071006775, 0.8475356698036194, 0.0002573300735093653, 0.9517115950584412]"
144,"[0.9995089769363403, 0.005756662227213383, 0.001291953376494348, 0.013264410197734833]"
145,"[0.9738869071006775, 0.8475356698036194, 0.0002573300735093653, 0.9517115950584412]"
146,"[0.9994920492172241, 0.003475724020972848, 0.004966230597347021, 0.00194163853302598]"
147,"[0.008185405284166336, 0.007833735086023808, 0.0031767194159328938, 0.9986717700958252]"
148,"[0.0009337336523458362, 0.9900231957435608, 0.11287198215723038, 0.004602543544024229]"
149,"[0.9738869071006775, 0.8475356698036194, 0.0002573300735093653, 0.9517115950584412]"
150,"[0.43356871604919434, 0.0014578202972188592, 0.0019671490881592035, 0.9908958077430725]"
151,"[0.006344311870634556, 0.007092263083904982, 0.007599753327667713, 0.9989033937454224]"
152,"[0.006373479496687651, 0.007198386825621128, 0.007510190363973379, 0.9989213943481445]"
153,"[0.9996422529220581, 0.006599718239158392, 0.002998331794515252, 0.0049754781648516655]"
154,"[0.00714773079380393, 0.006869601551443338, 0.005254443269222975, 0.9988683462142944]"
155,"[0.9994816184043884, 0.019518254324793816, 0.004099105950444937, 0.001949745463207364]"
156,"[0.9994816184043884, 0.019518254324793816, 0.004099105950444937, 0.001949745463207364]"
157,"[0.00821011234074831, 0.00679410994052887, 0.004503862001001835, 0.9987207055091858]"
158,"[0.9979077577590942, 0.02338489703834057, 0.0002872106560971588, 0.01851445809006691]"
159,"[0.02058984339237213, 0.0044851345010101795, 0.0022772157099097967, 0.9968715310096741]"
160,"[0.01439009141176939, 0.004024629946798086, 0.004009198397397995, 0.9984381794929504]"
161,"[0.011452924460172653, 0.00631635170429945, 0.0024385207798331976, 0.9968565702438354]"
162,"[0.9992490410804749, 0.002397641772404313, 0.001929786754772067, 0.005951494909822941]"
163,"[0.010351046919822693, 0.006735687144100666, 0.0025842105969786644, 0.9981119632720947]"
164,"[0.012679895386099815, 0.004536232445389032, 0.0039231423288583755, 0.9984044432640076]"
165,"[0.012315590865910053, 0.007378659676760435, 0.0028161590453237295, 0.9970709085464478]"
166,"[0.00632931524887681, 0.012065351940691471, 0.0024216058664023876, 0.9981739521026611]"
167,"[0.214853897690773, 0.9948370456695557, 0.0011127005564048886, 0.0014133884105831385]"
168,"[0.00380010181106627, 0.03501664102077484, 0.0022448450326919556, 0.9977675676345825]"
169,"[0.003708721837028861, 0.05638180300593376, 0.001763845793902874, 0.9978068470954895]"
170,"[0.005987763870507479, 0.006709040608257055, 0.006674774456769228, 0.9988079071044922]"
171,"[0.008336345665156841, 0.007661396637558937, 0.003684411523863673, 0.998578667640686]"
172,"[0.0026733886916190386, 0.99814772605896, 0.0027536414563655853, 0.03383251279592514]"
173,"[0.05538693815469742, 0.0007861043559387326, 0.013376596383750439, 0.9907975196838379]"
174,"[0.6574890613555908, 0.0026777058374136686, 0.0009550105314701796, 0.9057798981666565]"
175,"[0.0027496519032865763, 0.025428809225559235, 0.9951608777046204, 0.004126126877963543]"
176,"[0.9989734888076782, 0.007185391150414944, 0.001577337272465229, 0.0020785657688975334]"
177,"[0.008679131977260113, 0.004495085682719946, 0.005977915599942207, 0.9979845285415649]"
178,"[0.0167535450309515, 0.004077123012393713, 0.003412694437429309, 0.9980823993682861]"
179,"[0.5235295295715332, 0.99683678150177, 0.0006412125658243895, 0.01596014015376568]"
180,"[0.958312451839447, 0.9640573263168335, 0.004010992124676704, 0.0010971359442919493]"
181,"[0.9990869760513306, 0.027405554428696632, 0.0004987887805327773, 0.0057675777934491634]"
182,"[0.9995630383491516, 0.0041163102723658085, 0.002817464992403984, 0.0032886499539017677]"
183,"[0.0050903670489788055, 0.9995390176773071, 0.003211504314094782, 0.0036479688715189695]"
184,"[0.004867560230195522, 0.9994274377822876, 0.002772609004750848, 0.00488274497911334]"
185,"[0.0050903670489788055, 0.9995390176773071, 0.003211504314094782, 0.0036479688715189695]"
186,"[0.9953600764274597, 0.27757498621940613, 0.0002170219086110592, 0.01913563162088394]"
187,"[0.12623444199562073, 0.9962860345840454, 0.0008133844821713865, 0.0015832207864150405]"
188,"[0.005719650071114302, 0.9995551705360413, 0.0027717784978449345, 0.004913587123155594]"
189,"[0.011515961959958076, 0.9995803236961365, 0.0019145602127537131, 0.007821592502295971]"
190,"[0.005129838362336159, 0.9995622038841248, 0.002490987768396735, 0.0053075687028467655]"
191,"[0.009042099118232727, 0.9995284080505371, 0.0018195213051512837, 0.005588782951235771]"
192,"[0.32098647952079773, 0.9954516291618347, 0.00023319809406530112, 0.1011628657579422]"
193,"[0.004864897578954697, 0.9995110034942627, 0.0030638347379863262, 0.003361327340826392]"
194,"[0.004832289181649685, 0.9995737671852112, 0.003711261786520481, 0.0036096677649766207]"
195,"[0.004899992141872644, 0.9995423555374146, 0.004014115780591965, 0.003402413334697485]"
196,"[0.9981940388679504, 0.06498890370130539, 0.0010771730449050665, 0.0010573947802186012]"
197,"[0.03649649769067764, 0.9962480664253235, 0.00045017697266303003, 0.008641824126243591]"
198,"[0.008139723911881447, 0.9994707703590393, 0.001645565265789628, 0.0052338712848722935]"
199,"[0.04869832843542099, 0.9982883334159851, 0.0019339821301400661, 0.001193930278532207]"
200,"[0.9919872283935547, 0.3426688015460968, 0.004888712894171476, 0.0003174888261128217]"
201,"[0.9976364374160767, 0.12488343566656113, 0.0019851396791636944, 0.0007065445533953607]"
202,"[0.006875619757920504, 0.9995379447937012, 0.002196661429479718, 0.005460568703711033]"
203,"[0.01079849898815155, 0.9995208978652954, 0.001447557588107884, 0.006359462160617113]"
204,"[0.007930840365588665, 0.0049848612397909164, 0.00827115960419178, 0.9989261031150818]"
205,"[0.005227998364716768, 0.9994925260543823, 0.0028281102422624826, 0.003649241290986538]"
206,"[0.32098647952079773, 0.9954516291618347, 0.00023319809406530112, 0.1011628657579422]"
207,"[0.9994352459907532, 0.007465906906872988, 0.001094698323868215, 0.006201595067977905]"
208,"[0.00647003436461091, 0.9994421601295471, 0.0026107942685484886, 0.0030577455181628466]"
209,"[0.005128517281264067, 0.9994811415672302, 0.0025863167829811573, 0.004609598312526941]"
210,"[0.003342544427141547, 0.9994175434112549, 0.0032763720955699682, 0.007295228540897369]"
211,"[0.9995049238204956, 0.004021748434752226, 0.006688166409730911, 0.0013621988473460078]"
212,"[0.36982059478759766, 0.9777887463569641, 0.0005252811242826283, 0.0011931902263313532]"
213,"[0.0060894675552845, 0.008901361376047134, 0.005514281801879406, 0.9990602135658264]"
214,"[0.9993317723274231, 0.005681002512574196, 0.0020333901047706604, 0.0027418516110628843]"
215,"[0.01826157607138157, 0.013886300846934319, 0.0010252041975036263, 0.9970324039459229]"
216,"[0.007935714907944202, 0.9994494318962097, 0.001769634080119431, 0.011977676302194595]"
217,"[0.004454279318451881, 0.9995046854019165, 0.003551801899448037, 0.004302561283111572]"
218,"[0.0031494952272623777, 0.9993002414703369, 0.005291925743222237, 0.0025500813499093056]"
219,"[0.0038082459941506386, 0.9994359612464905, 0.0037536623422056437, 0.0029137572273612022]"
220,"[0.0032432107254862785, 0.9991384744644165, 0.005196884274482727, 0.0027696124743670225]"
221,"[0.004325302317738533, 0.007113961037248373, 0.9990091323852539, 0.005317279603332281]"
222,"[0.003827586304396391, 0.9994834661483765, 0.002705794060602784, 0.00622327346354723]"
223,"[0.0027312939055263996, 0.9993388056755066, 0.0037199005018919706, 0.003918285481631756]"
224,"[0.019574515521526337, 0.9991546869277954, 0.002860242733731866, 0.0013670418411493301]"
225,"[0.9865775108337402, 0.677153468132019, 0.0002199892478529364, 0.0028011666145175695]"
226,"[0.9830089211463928, 0.4477333128452301, 0.000566978647839278, 0.0007876738090999424]"
227,"[0.9988487958908081, 0.002065851353108883, 0.0016391886165365577, 0.03203354775905609]"
228,"[0.041457366198301315, 0.9979217648506165, 0.007161442656069994, 0.0005057387170381844]"
229,"[0.027996111661195755, 0.9984991550445557, 0.0008460584795102477, 0.003024445381015539]"
230,"[0.07806796580553055, 0.02010473981499672, 0.9675347805023193, 0.0003899904841091484]"
231,"[0.999432384967804, 0.005072320811450481, 0.007209050469100475, 0.0012340747052803636]"
232,"[0.005124305374920368, 0.9995431900024414, 0.002699703210964799, 0.004291476681828499]"
233,"[0.008057942613959312, 0.9995356798171997, 0.0025047948583960533, 0.0031628580763936043]"
234,"[0.03677501529455185, 0.9980083107948303, 0.001752606127411127, 0.001234804978594184]"
235,"[0.999416708946228, 0.004186124540865421, 0.005462527275085449, 0.0014165497850626707]"
236,"[0.317922979593277, 0.9896411299705505, 0.0008135068928822875, 0.0011754899751394987]"
237,"[0.999583899974823, 0.004638949409127235, 0.0033932870719581842, 0.0024883246514946222]"
238,"[0.9949799180030823, 0.010463244281709194, 0.1311074197292328, 0.0002607881906442344]"
239,"[0.3275707960128784, 0.916849672794342, 0.0662415400147438, 0.00013964471872895956]"
240,"[0.9962726831436157, 0.07567300647497177, 0.0005644032498821616, 0.002081833081319928]"
241,"[0.9877651333808899, 0.05608292669057846, 0.03882863000035286, 0.0002028681628871709]"
242,"[0.04158887639641762, 0.997886598110199, 0.0019747635815292597, 0.0035172177013009787]"
243,"[0.9738869071006775, 0.8475356698036194, 0.0002573300735093653, 0.9517115950584412]"
244,"[0.9995539784431458, 0.003476047655567527, 0.004582427907735109, 0.0027867695316672325]"
245,"[0.20696169137954712, 0.9988320469856262, 0.0007492975564673543, 0.006176395807415247]"
246,"[0.011515961959958076, 0.9995803236961365, 0.0019145602127537131, 0.007821592502295971]"
247,"[0.15878280997276306, 0.088251993060112, 0.9391305446624756, 0.00018015077512245625]"
248,"[0.0042363982647657394, 0.6388337016105652, 0.8696444630622864, 0.00045235446305014193]"
249,"[0.9994103908538818, 0.0017309716204181314, 0.008907720446586609, 0.0023524549324065447]"
250,"[0.9987159967422485, 0.010348389856517315, 0.0028845802880823612, 0.0012275886256247759]"
251,"[0.9496142268180847, 0.22328060865402222, 0.06564640998840332, 0.00012035467807436362]"
252,"[0.9983620047569275, 0.0012977472506463528, 0.053109731525182724, 0.0008501750999130309]"
253,"[0.9994252920150757, 0.005842389073222876, 0.0075106024742126465, 0.0011265658540651202]"
254,"[0.9993929862976074, 0.0042098951525986195, 0.005441728513687849, 0.0013319008285179734]"
255,"[0.9995645880699158, 0.002686205552890897, 0.004267069045454264, 0.002961786463856697]"
256,"[0.9980675578117371, 0.004476942587643862, 0.003111706580966711, 0.002242958638817072]"
257,"[0.9973492622375488, 0.0029270825907588005, 0.0009208789560943842, 0.09844644367694855]"
258,"[0.9971803426742554, 0.014673605561256409, 0.0014268563827499747, 0.0014020237140357494]"
259,"[0.9995051622390747, 0.002948321867734194, 0.0038878931663930416, 0.002826453885063529]"
260,"[0.9991253018379211, 0.016851864755153656, 0.0018430743366479874, 0.001375991152599454]"
261,"[0.9995782971382141, 0.0023932582698762417, 0.003891795640811324, 0.003916231449693441]"
262,"[0.9978702068328857, 0.0026292295660823584, 0.001209752168506384, 0.015160025097429752]"
263,"[0.9995825886726379, 0.002511295024305582, 0.004111151210963726, 0.003794547403231263]"
264,"[0.9991422891616821, 0.012882254086434841, 0.0016086961841210723, 0.0026509088929742575]"
265,"[0.9996217489242554, 0.0036836047656834126, 0.00422671576961875, 0.002873094752430916]"
266,"[0.9994515776634216, 0.003708179574459791, 0.004673860967159271, 0.0017595757963135839]"
267,"[0.9995306730270386, 0.002066340297460556, 0.004570079501718283, 0.003696869360283017]"
268,"[0.9992806315422058, 0.0021499607246369123, 0.0036502594593912363, 0.005331252235919237]"
269,"[0.9994456171989441, 0.007247298955917358, 0.0009576734737493098, 0.012869331054389477]"
270,"[0.9988473653793335, 0.014166277833282948, 0.0007389254751615226, 0.005528370849788189]"
271,"[0.04318486154079437, 0.9994977712631226, 0.0014119012048467994, 0.04477314278483391]"
272,"[0.9991528987884521, 0.001270791282877326, 0.006093333475291729, 0.007014983333647251]"
273,"[0.9994742274284363, 0.0027987223584204912, 0.004631973337382078, 0.0023963614366948605]"
274,"[0.9994891881942749, 0.0023565138690173626, 0.002415500348433852, 0.00897986814379692]"
275,"[0.9994243383407593, 0.00269341585226357, 0.004033247474581003, 0.002685733838006854]"
276,"[0.045616768300533295, 0.0040751369670033455, 0.9960683584213257, 0.0009816500823944807]"
277,"[0.9995877146720886, 0.0030252812430262566, 0.003806234570220113, 0.003174636047333479]"
278,"[0.9994839429855347, 0.003538410644978285, 0.0049371980130672455, 0.0018265567487105727]"
279,"[0.01466858945786953, 0.004015911836177111, 0.005401622503995895, 0.9989020824432373]"
280,"[0.9995762705802917, 0.0019319390412420034, 0.005914581008255482, 0.003468909999355674]"
281,"[0.010261117480695248, 0.002266143448650837, 0.9985944628715515, 0.005223238840699196]"
282,"[0.9995399713516235, 0.002403287449851632, 0.006516267079859972, 0.0023544186260551214]"
283,"[0.9995354413986206, 0.0031242247205227613, 0.004455628339201212, 0.0025698815006762743]"
284,"[0.9847294688224792, 0.0012291864259168506, 0.0019439472816884518, 0.7411928176879883]"
285,"[0.29460594058036804, 0.0003109207027591765, 0.024247104302048683, 0.9332819581031799]"
286,"[0.004064298700541258, 0.004346048925071955, 0.9988977909088135, 0.006591164506971836]"
287,"[0.004330498166382313, 0.004309943877160549, 0.9989163875579834, 0.006050099153071642]"
288,"[0.9803358912467957, 0.0005661273025907576, 0.4033374786376953, 0.0009700458031147718]"
289,"[0.005529854912310839, 0.003700900124385953, 0.9990008473396301, 0.006519400980323553]"
290,"[0.01443097647279501, 0.0051234713755548, 0.0025122640654444695, 0.9961193799972534]"
291,"[0.005183122120797634, 0.0036722717341035604, 0.9989394545555115, 0.007005851715803146]"
292,"[0.9964116215705872, 0.0025807861238718033, 0.001094577368348837, 0.3933555781841278]"
293,"[0.025599870830774307, 0.0035603903234004974, 0.0027894394006580114, 0.998139500617981]"
294,"[0.010278119705617428, 0.004199487157166004, 0.006796678528189659, 0.9988245368003845]"
295,"[0.006308828946202993, 0.006957098376005888, 0.005847809370607138, 0.9987761378288269]"
296,"[0.989151120185852, 0.001254725269973278, 0.001967150019481778, 0.7121474146842957]"
297,"[0.004631825722754002, 0.0034184728283435106, 0.9990253448486328, 0.007856100797653198]"
298,"[0.9991839528083801, 0.0026017259806394577, 0.0014695058343932033, 0.013228889554738998]"
299,"[0.999572217464447, 0.003472305368632078, 0.0034001863095909357, 0.0032177946995943785]"
300,"[0.999527096748352, 0.0038920785300433636, 0.0041076368652284145, 0.0021810419857501984]"
301,"[0.012816785834729671, 0.0033912707585841417, 0.9986209869384766, 0.0031080807093530893]"
302,"[0.0006066429195925593, 0.993097722530365, 0.012025873176753521, 0.03613235428929329]"
303,"[0.004485619720071554, 0.003997324965894222, 0.9990167617797852, 0.007606095634400845]"
