index,logits
0,"[0.9989798665046692, 0.007191527169197798, 0.0076555111445486546, 0.005956148263067007]"
1,"[0.9991118311882019, 0.006471594329923391, 0.006139063276350498, 0.011552756652235985]"
2,"[0.9981185793876648, 0.004541235044598579, 0.06286605447530746, 0.0020623852033168077]"
3,"[0.9844321012496948, 0.0026265899650752544, 0.35618406534194946, 0.0014747538371011615]"
4,"[0.9989149570465088, 0.015413520857691765, 0.003967846278101206, 0.007031756453216076]"
5,"[0.22844143211841583, 0.0037872488610446453, 0.9886233806610107, 0.003711080178618431]"
6,"[0.9987109899520874, 0.004626668989658356, 0.03181665390729904, 0.002905364381149411]"
7,"[0.9987810254096985, 0.0026818872429430485, 0.014000545255839825, 0.012534416280686855]"
8,"[0.01842590421438217, 0.011925209313631058, 0.026697169989347458, 0.997230589389801]"
9,"[0.9979800581932068, 0.011186214163899422, 0.0035525395069271326, 0.006135128438472748]"
10,"[0.08719559758901596, 0.031009072437882423, 0.9901168942451477, 0.0017549969488754869]"
11,"[0.9943447113037109, 0.043041396886110306, 0.050227075815200806, 0.0007232387433759868]"
12,"[0.9984985589981079, 0.005342652555555105, 0.004507260862737894, 0.017961591482162476]"
13,"[0.9984188079833984, 0.008494125679135323, 0.028723062947392464, 0.001690083765424788]"
14,"[0.009191540069878101, 0.010226907208561897, 0.9921145439147949, 0.01026903372257948]"
15,"[0.988579273223877, 0.008452817797660828, 0.002496794331818819, 0.06337925046682358]"
16,"[0.030583098530769348, 0.03381500020623207, 0.9820632934570312, 0.0028098004404455423]"
17,"[0.11477583646774292, 0.02788134478032589, 0.9889799356460571, 0.001417956198565662]"
18,"[0.9635946750640869, 0.30112728476524353, 0.06262923032045364, 0.00030597427394241095]"
19,"[0.9974028468132019, 0.004698753356933594, 0.0063052307814359665, 0.009363260120153427]"
20,"[0.0061012450605630875, 0.9977211356163025, 0.015427310019731522, 0.0037368631456047297]"
21,"[0.017571186646819115, 0.017022419720888138, 0.015124405734241009, 0.9969072937965393]"
22,"[0.005090166348963976, 0.25317123532295227, 0.012357312254607677, 0.9868801832199097]"
23,"[0.00850185938179493, 0.03426763787865639, 0.008672975935041904, 0.9965317845344543]"
24,"[0.08649444580078125, 0.9945380091667175, 0.016968702897429466, 0.0010238181566819549]"
25,"[0.9990079998970032, 0.003692484460771084, 0.01058246474713087, 0.00992857851088047]"
26,"[0.11604946851730347, 0.9961236119270325, 0.0015984055353328586, 0.006529947277158499]"
27,"[0.11604946851730347, 0.9961236119270325, 0.0015984055353328586, 0.006529947277158499]"
28,"[0.08459274470806122, 0.02953890711069107, 0.0011578911216929555, 0.9891979098320007]"
29,"[0.024109933525323868, 0.01521405577659607, 0.00942196138203144, 0.9965856075286865]"
30,"[0.8258872628211975, 0.0035101238172501326, 0.0029906085692346096, 0.9302793741226196]"
31,"[0.9982652068138123, 0.004636382684111595, 0.0036987734492868185, 0.025053802877664566]"
32,"[0.01250668428838253, 0.1572711020708084, 0.002510381629690528, 0.9858239889144897]"
33,"[0.010847317986190319, 0.02174825221300125, 0.00968510564416647, 0.9963933825492859]"
34,"[0.012009160593152046, 0.030443476513028145, 0.009855657815933228, 0.9965906143188477]"
35,"[0.007816554047167301, 0.10798535495996475, 0.008341503329575062, 0.9923228025436401]"
36,"[0.004814895335584879, 0.9948731064796448, 0.00987253524363041, 0.009038370102643967]"
37,"[0.008708436042070389, 0.9951047897338867, 0.04383638873696327, 0.0034390203654766083]"
38,"[0.9876367449760437, 0.004290930926799774, 0.0022092012222856283, 0.44498538970947266]"
39,"[0.0024465490132570267, 0.7487561106681824, 0.007119376212358475, 0.9550703167915344]"
40,"[0.10743044316768646, 0.00573042593896389, 0.004475319292396307, 0.9883240461349487]"
41,"[0.021331971511244774, 0.010299620218575, 0.01576913706958294, 0.9960941672325134]"
42,"[0.2546514868736267, 0.8646203279495239, 0.0013517412589862943, 0.0037822884041815996]"
43,"[0.014882205054163933, 0.1092965379357338, 0.002056730445474386, 0.9865028858184814]"
44,"[0.060130197554826736, 0.013193407095968723, 0.003659168491140008, 0.988342821598053]"
45,"[0.014516077935695648, 0.9941905736923218, 0.00835238117724657, 0.0024667871184647083]"
46,"[0.9428179860115051, 0.2771877646446228, 0.10949262976646423, 0.0003572882851585746]"
47,"[0.01625128462910652, 0.9985048770904541, 0.005585913546383381, 0.004291568882763386]"
48,"[0.8640508055686951, 0.9520074725151062, 0.0031784141901880503, 0.0009501196327619255]"
49,"[0.9988512992858887, 0.0058479392901062965, 0.0061815520748496056, 0.008836218155920506]"
50,"[0.160943403840065, 0.02415570616722107, 0.001036928966641426, 0.9538487792015076]"
51,"[0.062243830412626266, 0.9980233907699585, 0.0020239236764609814, 0.0060198199935257435]"
52,"[0.011038028635084629, 0.676889181137085, 0.9263659715652466, 0.0011086241574957967]"
53,"[0.009075413458049297, 0.9988151788711548, 0.005886898376047611, 0.008552304469048977]"
54,"[0.009281113743782043, 0.998880922794342, 0.004192744847387075, 0.014911273494362831]"
55,"[0.002378364559262991, 0.995337963104248, 0.048632118850946426, 0.005293815862387419]"
56,"[0.006038219667971134, 0.9983166456222534, 0.00879081804305315, 0.006242093164473772]"
57,"[0.9904188513755798, 0.1343814730644226, 0.0006994754658080637, 0.007274128496646881]"
58,"[0.010300728492438793, 0.9988983869552612, 0.004537414759397507, 0.011737369000911713]"
59,"[0.9177715182304382, 0.8406057357788086, 0.0004815847787540406, 0.006820178125053644]"
60,"[0.012035571038722992, 0.9989987015724182, 0.00485563836991787, 0.00969401840120554]"
61,"[0.011086590588092804, 0.9989369511604309, 0.00437780749052763, 0.0113628339022398]"
62,"[0.007694551255553961, 0.9986818432807922, 0.005746398586779833, 0.009066673927009106]"
