index,logits
0,"[0.9998799562454224, 0.0006578220054507256, 0.0004799217276740819, 0.0005558035336434841]"
1,"[0.9999041557312012, 0.000706176389940083, 0.0005202144384384155, 0.0006805355078540742]"
2,"[0.1484237164258957, 0.00036909457412548363, 0.9983142614364624, 0.00015632555005140603]"
3,"[0.5749197602272034, 0.0001491109433118254, 0.9891490340232849, 0.00017558445688337088]"
4,"[0.9999191761016846, 0.0012893977109342813, 0.0003801220445893705, 0.0008441008976660669]"
5,"[0.0018132326658815145, 0.0005110657075420022, 0.9997881054878235, 0.0007384665077552199]"
6,"[0.9998118281364441, 0.0003674098406918347, 0.0014080374967306852, 0.0002960550191346556]"
7,"[0.9998550415039062, 0.00028565191314555705, 0.000725434860214591, 0.0016987812705338001]"
8,"[0.0011578788980841637, 0.0010687918402254581, 0.0016419697785750031, 0.9998366832733154]"
9,"[0.9995922446250916, 0.0009625798556953669, 0.00026624093879945576, 0.00036942018778063357]"
10,"[0.0009752365876920521, 0.0011051465990021825, 0.9998352527618408, 0.0008350524585694075]"
11,"[0.3316197395324707, 0.024700235575437546, 0.9334268569946289, 1.0850828402908519e-05]"
12,"[0.9998589754104614, 0.0004625687433872372, 0.00033078185515478253, 0.0010684655280783772]"
13,"[0.999810516834259, 0.0006151240668259561, 0.001211695373058319, 0.00020214487449266016]"
14,"[0.00047597134835086763, 0.0009774843929335475, 0.9996877908706665, 0.0011825772235170007]"
15,"[0.8144471645355225, 0.0022853384725749493, 0.00010767579078674316, 0.5851359963417053]"
16,"[0.0007979338406585157, 0.001495681586675346, 0.9996727705001831, 0.0006253985338844359]"
17,"[0.0022379327565431595, 0.0006406270549632609, 0.9997897744178772, 0.0005343624507077038]"
18,"[0.9116014838218689, 0.04492024704813957, 0.22240757942199707, 7.293408089026343e-06]"
19,"[0.9995890259742737, 0.00020309149113018066, 0.0012649206910282373, 0.0004988227738067508]"
20,"[0.00019450800027698278, 0.9991999268531799, 0.004081476479768753, 0.0003359552356414497]"
21,"[0.0011835407931357622, 0.0011929133906960487, 0.001235860283486545, 0.9998279809951782]"
22,"[0.0004079651553183794, 0.004217836540192366, 0.0016170679591596127, 0.9995326995849609]"
23,"[0.0006159425247460604, 0.0018218568293377757, 0.0015101754106581211, 0.9997387528419495]"
24,"[0.0004809097736142576, 0.9997872710227966, 0.0016665308503434062, 0.0009717769571579993]"
25,"[0.9997850060462952, 0.00028911870322190225, 0.00030737213091924787, 0.008364087902009487]"
26,"[0.9965443015098572, 0.9584259986877441, 2.8748401746270247e-05, 0.034020502120256424]"
27,"[0.9965443015098572, 0.9584259986877441, 2.8748401746270247e-05, 0.034020502120256424]"
28,"[0.0033167798537760973, 0.0018230591667816043, 0.0002474106731824577, 0.9997202754020691]"
29,"[0.0015139629831537604, 0.0010707923211157322, 0.0009434839012101293, 0.9998138546943665]"
30,"[0.0036702032666653395, 0.0005603333120234311, 0.0007243524305522442, 0.999666690826416]"
31,"[0.9989797472953796, 0.00019709629123099148, 0.00030150587554089725, 0.008244187571108341]"
32,"[0.0001315335393883288, 0.9603592157363892, 0.001331068342551589, 0.8773470520973206]"
33,"[0.0006649426650255919, 0.0015054302057251334, 0.0016643385170027614, 0.9997726082801819]"
34,"[0.0010058163898065686, 0.0015314120100811124, 0.000993190100416541, 0.9998062252998352]"
35,"[0.0006059177685528994, 0.0023039609659463167, 0.0013266134774312377, 0.9996799230575562]"
36,"[1.7251368262805045e-05, 0.7421438097953796, 0.5302681922912598, 0.00672916229814291]"
37,"[0.00023380901257041842, 0.9991004467010498, 0.002934124320745468, 0.0027182642370462418]"
38,"[0.9996452331542969, 0.0003136152517981827, 0.00021043012384325266, 0.013406830839812756]"
39,"[0.00017800633213482797, 0.04365774244070053, 0.0009634596644900739, 0.998967170715332]"
40,"[0.002860437612980604, 0.000275900267297402, 0.0022401604801416397, 0.999030351638794]"
41,"[0.0012156415032222867, 0.0010459597688168287, 0.0011447689030319452, 0.999792754650116]"
42,"[0.0002773875603452325, 0.0400029756128788, 0.0010773512767627835, 0.9800668954849243]"
43,"[0.0008834615582600236, 0.0022442974150180817, 0.0006600887863896787, 0.9997617602348328]"
44,"[0.0022374035324901342, 0.0006272720056585968, 0.0007966479170136154, 0.999352753162384]"
45,"[0.00031675805803388357, 0.99715256690979, 0.010815882124006748, 0.00014197286509443074]"
46,"[0.0007873905124142766, 0.9678555130958557, 0.10363645851612091, 0.0001878620678326115]"
47,"[0.0011722322087734938, 0.9998699426651001, 0.0004815705178771168, 0.0005249778041616082]"
48,"[0.004145389422774315, 0.9998798370361328, 0.000646403816062957, 0.0002696667506825179]"
49,"[0.9998334646224976, 0.00039975845720618963, 0.0003367540193721652, 0.0014686791691929102]"
50,"[0.0020199872087687254, 0.00803572591394186, 0.00014763772196602076, 0.9967451095581055]"
51,"[0.0077654533088207245, 0.9998291730880737, 0.00020509252499323338, 0.0004579144006129354]"
52,"[0.0006091670366004109, 0.06717558205127716, 0.9978613257408142, 0.0001448800612706691]"
53,"[0.0007526399567723274, 0.9998517036437988, 0.0005534093943424523, 0.0005223911139182746]"
54,"[0.0004910120624117553, 0.9998538494110107, 0.0006309205200523138, 0.0010369744850322604]"
55,"[0.00043561268830671906, 0.999679684638977, 0.001183004816994071, 0.0003370483755134046]"
56,"[0.0008559789275750518, 0.9998537302017212, 0.0005742777138948441, 0.0004487735277507454]"
