index,logits
0,"[0.9998548030853271, 0.0006413017399609089, 0.0005991365760564804, 0.0008882157853804529]"
1,"[0.999885082244873, 0.0007421862683258951, 0.0006800813134759665, 0.0009672734304331243]"
2,"[0.9887334108352661, 0.00016007058729883283, 0.592556357383728, 0.00019860491738654673]"
3,"[0.9979216456413269, 9.216976468451321e-05, 0.06438390910625458, 0.000403134006774053]"
4,"[0.9999016523361206, 0.0011819156352430582, 0.0005073448410257697, 0.0011833964381366968]"
5,"[0.0071830847300589085, 0.0004417615127749741, 0.9994580149650574, 0.0005875499919056892]"
6,"[0.9998061060905457, 0.00044046074617654085, 0.0012889151694253087, 0.0005529543850570917]"
7,"[0.9998302459716797, 0.00035770476097241044, 0.0007645611767657101, 0.002687883097678423]"
8,"[0.0014822310768067837, 0.0013774203835055232, 0.001853938098065555, 0.9998006224632263]"
9,"[0.9998083710670471, 0.0006244682008400559, 0.0004990139277651906, 0.0007851357222534716]"
10,"[0.0027766001876443624, 0.0015482546295970678, 0.9996709823608398, 0.0005629577208310366]"
11,"[0.9993733763694763, 0.0017598186386749148, 0.009264125488698483, 8.90759183675982e-05]"
12,"[0.9998183846473694, 0.0005101059214212, 0.0004348658840171993, 0.0015452391235157847]"
13,"[0.9998049139976501, 0.0006066883215680718, 0.0014406663831323385, 0.0003312852350063622]"
14,"[0.0006494958070106804, 0.0010294016683474183, 0.9996172189712524, 0.0016397323925048113]"
15,"[0.9980341792106628, 0.0009092751424759626, 0.0002719209296628833, 0.013706833124160767]"
16,"[0.0038274789694696665, 0.0013986935373395681, 0.9988717436790466, 0.0003855525574181229]"
17,"[0.009255858138203621, 0.0007067527039907873, 0.999516487121582, 0.00036128959618508816]"
18,"[0.9936000108718872, 0.03480865806341171, 0.02838214300572872, 1.8012096916208975e-05]"
19,"[0.9996144771575928, 0.00025423758779652417, 0.0011328824330121279, 0.0009272426832467318]"
20,"[0.00018532043031882495, 0.9982417821884155, 0.014496657066047192, 0.0004456461756490171]"
21,"[0.001541708130389452, 0.0014262994518503547, 0.0014922147383913398, 0.9997840523719788]"
22,"[0.000601861160248518, 0.003687444608658552, 0.002005982445552945, 0.9995144605636597]"
23,"[0.001196779659949243, 0.001543507445603609, 0.0015259438659995794, 0.9997127652168274]"
24,"[0.0011448485311120749, 0.9997982382774353, 0.0021613026037812233, 0.0009312339825555682]"
25,"[0.9997926354408264, 0.00035115695209242404, 0.0004774513654410839, 0.0047886427491903305]"
26,"[0.9994972944259644, 0.4419460594654083, 0.00015949209046084434, 0.00180947280023247]"
27,"[0.9994972944259644, 0.4419460594654083, 0.00015949209046084434, 0.00180947280023247]"
28,"[0.00265894690528512, 0.0018621296621859074, 0.0004641632258426398, 0.9996732473373413]"
29,"[0.0022582532837986946, 0.0010692118667066097, 0.0011728437384590507, 0.9997352957725525]"
30,"[0.01723737269639969, 0.0004361380997579545, 0.0007349415100179613, 0.9991084933280945]"
31,"[0.9995865225791931, 0.0003147331008221954, 0.0004451411950867623, 0.002488131634891033]"
32,"[0.0027631158009171486, 0.02727539651095867, 0.00022742926375940442, 0.9888097643852234]"
33,"[0.0010020970366895199, 0.0015658321790397167, 0.0017610504291951656, 0.9997236132621765]"
34,"[0.0012070685625076294, 0.0018013648223131895, 0.0013569333823397756, 0.9997487664222717]"
35,"[0.0007836848380975425, 0.0026857315097004175, 0.001598571427166462, 0.9995841383934021]"
36,"[1.5264726243913174e-05, 0.34865012764930725, 0.194191113114357, 0.44553056359291077]"
37,"[0.0004440906923264265, 0.9990265369415283, 0.0038419216871261597, 0.0025763418525457382]"
38,"[0.9992035031318665, 0.0003220349899493158, 0.0003040982410311699, 0.054936397820711136]"
39,"[0.00035631461651064456, 0.012873221188783646, 0.0011331021087244153, 0.9993852376937866]"
40,"[0.017351411283016205, 0.00021265931718517095, 0.0017895434284582734, 0.9986093044281006]"
41,"[0.0018232370493933558, 0.0011368163395673037, 0.0013030307600274682, 0.9997343420982361]"
42,"[0.003365081502124667, 0.004016968421638012, 0.000261831097304821, 0.9891630411148071]"
43,"[0.0012612303253263235, 0.0022177989594638348, 0.0007911737193353474, 0.9996873140335083]"
44,"[0.009756804443895817, 0.000492787454277277, 0.0007268905756063759, 0.9984750151634216]"
45,"[0.0009680759394541383, 0.9990453124046326, 0.0036404686979949474, 0.00016005837824195623]"
46,"[0.004635797813534737, 0.9832287430763245, 0.024232469499111176, 9.589149703970179e-05]"
47,"[0.0012618083273991942, 0.9998549222946167, 0.0008586207404732704, 0.0005980976275168359]"
48,"[0.09622544050216675, 0.9994768500328064, 0.0007867297972552478, 0.00010967976413667202]"
49,"[0.9998167157173157, 0.0004786805948242545, 0.0005938906688243151, 0.001252347487024963]"
50,"[0.002540085231885314, 0.0017576160607859492, 0.0004010273842141032, 0.9993515610694885]"
51,"[0.006858110893517733, 0.9998059868812561, 0.00036141116288490593, 0.0005040781106799841]"
52,"[0.0007811665418557823, 0.7793464064598083, 0.9533821940422058, 0.00011138828995171934]"
53,"[0.000841277651488781, 0.9998216032981873, 0.0009457308333367109, 0.0006177229224704206]"
54,"[0.0005929489270783961, 0.9998248219490051, 0.0010083152446895838, 0.0011997534893453121]"
