index,logits
72,"[0.00335711776278913, 0.023028643801808357, 0.0006133690476417542, 0.9988327622413635]"
73,"[0.0006675078184343874, 0.9989084005355835, 0.008047646842896938, 0.0009589613182470202]"
74,"[0.9998294115066528, 0.0022239782847464085, 0.0015504497569054365, 0.00231557572260499]"
75,"[0.9797121286392212, 0.467232346534729, 0.0016327471239492297, 0.00014619369176216424]"
76,"[0.0202361848205328, 0.9997643828392029, 0.0010686839232221246, 0.002188377548009157]"
77,"[0.002250132616609335, 0.9997279047966003, 0.0014507557498291135, 0.0017478133086115122]"
78,"[0.0019818264991045, 0.09721838682889938, 0.0005601285374723375, 0.9958739876747131]"
79,"[0.006833080668002367, 0.9994233846664429, 0.0007163176778703928, 0.0011293316492810845]"
80,"[0.8806173205375671, 0.5453009009361267, 0.00015549261297564954, 0.0007988532888703048]"
81,"[0.0034110876731574535, 0.004039586987346411, 0.0025929035618901253, 0.9995651841163635]"
82,"[0.9937118291854858, 0.11205828934907913, 0.00010013263818109408, 0.0014463794650509953]"
83,"[0.9997238516807556, 0.049985211342573166, 0.0005646074423566461, 0.005643791984766722]"
84,"[0.8898964524269104, 0.9830613732337952, 0.0042603216134011745, 0.00011872965114889666]"
85,"[0.9984470009803772, 0.2327330857515335, 7.518092752434313e-05, 0.010470952838659286]"
86,"[0.03598577156662941, 0.006133131682872772, 0.0002846880815923214, 0.9962038397789001]"
87,"[0.9996960163116455, 0.0010872191051021218, 0.00198354828171432, 0.0016450335970148444]"
88,"[0.9995833039283752, 0.0007789862575009465, 0.0011042999103665352, 0.015400788746774197]"
89,"[0.9947091341018677, 0.0008909599855542183, 0.00046063028275966644, 0.2830125391483307]"
90,"[0.9996324777603149, 0.0009291587048210204, 0.003388327080756426, 0.0011071781627833843]"
91,"[0.14209194481372833, 0.722429633140564, 5.746409806306474e-05, 0.020558105781674385]"
92,"[0.9996261596679688, 0.0013013528659939766, 0.002565766917541623, 0.0009024492464959621]"
93,"[0.999762237071991, 0.001289176638238132, 0.00252580177038908, 0.0013273812364786863]"
94,"[0.9984643459320068, 0.009954538196325302, 0.014105263166129589, 0.00014084091526456177]"
95,"[0.9755752682685852, 0.0011577140539884567, 0.0005855293711647391, 0.9569078087806702]"
96,"[0.9990371465682983, 0.010108087211847305, 0.0002719751209951937, 0.0016045055817812681]"
97,"[0.21537752449512482, 0.0020152616780251265, 0.23032556474208832, 0.0011445163981989026]"
98,"[0.9991911053657532, 0.0036879421677440405, 0.015537265688180923, 0.000254248472629115]"
99,"[0.01995292492210865, 0.1957383155822754, 0.00019784568576142192, 0.7057756781578064]"
100,"[0.9996713399887085, 0.002595561323687434, 0.002903839573264122, 0.0006076454883441329]"
101,"[0.07993917912244797, 0.005119506269693375, 0.0002292359567945823, 0.992374837398529]"
102,"[0.0021689392160624266, 0.004473286680877209, 0.003351391525939107, 0.9991768002510071]"
103,"[0.061155080795288086, 5.037257869844325e-05, 0.9875172972679138, 0.05200807377696037]"
104,"[0.45860615372657776, 0.4260500967502594, 4.8370915465056896e-05, 0.04165225476026535]"
105,"[0.9997749924659729, 0.0015736393397673965, 0.0011745183728635311, 0.0028070870321244]"
106,"[0.9997076392173767, 0.001891757594421506, 0.0037714429199695587, 0.0005988283082842827]"
107,"[0.9996603727340698, 0.0009403994190506637, 0.0012459150748327374, 0.007368569727987051]"
108,"[0.9994982481002808, 0.0005782132502645254, 0.0027027141768485308, 0.006006496027112007]"
109,"[0.9997578263282776, 0.0009660282521508634, 0.002263653092086315, 0.0019815980922430754]"
110,"[0.8616193532943726, 0.00044132652692496777, 0.0010918674524873495, 0.9344613552093506]"
111,"[0.9984057545661926, 0.03184831514954567, 0.0004973288741894066, 0.0005036026705056429]"
112,"[0.9995779395103455, 0.0010834726272150874, 0.00122868234757334, 0.004211324267089367]"
113,"[0.999734103679657, 0.001008458319120109, 0.0015460264403373003, 0.0034785957541316748]"
114,"[0.9997979998588562, 0.0019986797124147415, 0.0016732376534491777, 0.0015933781396597624]"
115,"[0.9997304081916809, 0.0016620211536064744, 0.0029941482935100794, 0.0009755883947946131]"
116,"[0.9994359612464905, 0.0007691229693591595, 0.0014090548502281308, 0.009521913714706898]"
117,"[0.999695897102356, 0.0011410188162699342, 0.007785282097756863, 0.0007362847100012004]"
118,"[0.5250222682952881, 0.0004952660528942943, 0.0015035341493785381, 0.9950771927833557]"
119,"[0.999729335308075, 0.002807261887937784, 0.003096706932410598, 0.0006139340111985803]"
120,"[0.9997726082801819, 0.0013347803615033627, 0.0021732065360993147, 0.0015026903711259365]"
121,"[0.9998108744621277, 0.001944932620972395, 0.0013447918463498354, 0.00233102822676301]"
122,"[0.9996285438537598, 0.0024766286369413137, 0.004072130657732487, 0.001589977997355163]"
123,"[0.9997392296791077, 0.0017731914995238185, 0.0034250712487846613, 0.0007563077961094677]"
124,"[0.9997720122337341, 0.0025475427974015474, 0.0024406223092228174, 0.0008841685485094786]"
125,"[0.9997616410255432, 0.0009277516510337591, 0.0031708888709545135, 0.0016862046904861927]"
126,"[0.9997032284736633, 0.0009812685893848538, 0.003136181505396962, 0.0012744627892971039]"
127,"[0.9995554089546204, 0.0014282743213698268, 0.0007813646225258708, 0.005421934183686972]"
128,"[0.8161917328834534, 6.448265776271e-05, 0.017432313412427902, 0.6918198466300964]"
129,"[0.999756395816803, 0.0024255081079900265, 0.002573214238509536, 0.0008983227307908237]"
130,"[0.9996798038482666, 0.0010145042324438691, 0.0016813178081065416, 0.0034543457441031933]"
131,"[0.9997461438179016, 0.0014327745884656906, 0.000990003696642816, 0.004737668205052614]"
132,"[0.9996622800827026, 0.0035192170180380344, 0.001918741618283093, 0.000793664890807122]"
133,"[0.0042133028618991375, 0.0017747620586305857, 0.9993516802787781, 0.0014702723128721118]"
134,"[0.0020146663300693035, 0.9994863271713257, 0.0017554964870214462, 0.0011745106894522905]"
135,"[0.9643356204032898, 0.4266709089279175, 0.004134617745876312, 8.060847903834656e-05]"
136,"[0.9988833069801331, 0.00025533168809488416, 0.008633028715848923, 0.003246892476454377]"
137,"[0.0027871152851730585, 0.002921482315286994, 0.9994435906410217, 0.0015567567897960544]"
138,"[0.005426518619060516, 0.033243533223867416, 0.0004441027995198965, 0.9842820763587952]"
139,"[0.0022593731991946697, 0.0017074552597478032, 0.9995644688606262, 0.0034262710250914097]"
140,"[0.9994458556175232, 0.0008304038201458752, 0.0012337492080405354, 0.012474218383431435]"
141,"[0.0014766985550522804, 0.05226600542664528, 0.0009089529048651457, 0.998417854309082]"
142,"[0.004967281129211187, 0.0038385053630918264, 0.0011239075101912022, 0.9992296695709229]"
143,"[0.9928919076919556, 0.9515434503555298, 0.00015503246686421335, 0.9839052557945251]"
144,"[0.9998015761375427, 0.002605155808851123, 0.0009438665583729744, 0.0033462431747466326]"
145,"[0.9928919076919556, 0.9515434503555298, 0.00015503246686421335, 0.9839052557945251]"
146,"[0.9997255206108093, 0.0013473808066919446, 0.0019054843578487635, 0.0014628884382545948]"
147,"[0.0038376592565327883, 0.0035762868355959654, 0.0018555684946477413, 0.9994288086891174]"
148,"[0.0007983380928635597, 0.9980778694152832, 0.014826473779976368, 0.001593790715560317]"
149,"[0.9928919076919556, 0.9515434503555298, 0.00015503246686421335, 0.9839052557945251]"
150,"[0.014372577890753746, 0.0013500828063115478, 0.0017993964720517397, 0.9991315007209778]"
151,"[0.003416173392906785, 0.003000336466357112, 0.00350175891071558, 0.9994838237762451]"
152,"[0.003281616372987628, 0.0031657908111810684, 0.0034019835293293, 0.9994736313819885]"
153,"[0.9998505115509033, 0.003509694943204522, 0.0014915753854438663, 0.004932632204145193]"
154,"[0.004001155961304903, 0.0028506359085440636, 0.00252386718057096, 0.9994636178016663]"
155,"[0.9997956156730652, 0.009600217454135418, 0.0024952366948127747, 0.0009499530424363911]"
156,"[0.9997956156730652, 0.009600217454135418, 0.0024952366948127747, 0.0009499530424363911]"
157,"[0.0036067613400518894, 0.0033103530295193195, 0.002458597533404827, 0.9994099140167236]"
158,"[0.9993240833282471, 0.010063768364489079, 0.00016821542521938682, 0.007377975154668093]"
159,"[0.009748083539307117, 0.0015792218036949635, 0.0017270623939111829, 0.9986321330070496]"
160,"[0.005312086548656225, 0.0022001443430781364, 0.002341348445042968, 0.9993748068809509]"
161,"[0.004068734589964151, 0.0027764588594436646, 0.0017550939228385687, 0.9988617897033691]"
162,"[0.9992883801460266, 0.0007158000953495502, 0.0008119367412291467, 0.015693312510848045]"
163,"[0.005048632156103849, 0.002567540854215622, 0.0016232205089181662, 0.9990959167480469]"
164,"[0.004643681459128857, 0.0024091845843940973, 0.0025697408709675074, 0.9993590712547302]"
165,"[0.007267517503350973, 0.002811896149069071, 0.0014195396797731519, 0.9985571503639221]"
166,"[0.0034953972790390253, 0.003927366808056831, 0.0014840798685327172, 0.9991425275802612]"
167,"[0.6261230707168579, 0.9574785828590393, 9.433415834791958e-05, 0.003363498952239752]"
168,"[0.0018321292009204626, 0.012118874117732048, 0.0015322690596804023, 0.9989961981773376]"
169,"[0.0018438552506268024, 0.010549926199018955, 0.001556611037813127, 0.999221682548523]"
170,"[0.0032167944591492414, 0.002784457989037037, 0.003342387266457081, 0.9994389414787292]"
171,"[0.004015898331999779, 0.003385962685570121, 0.001992238452658057, 0.9993189573287964]"
172,"[0.0010783399920910597, 0.9993820190429688, 0.0010897881584241986, 0.015275582671165466]"
173,"[0.04866492375731468, 0.0003962745831813663, 0.004572752863168716, 0.9964016675949097]"
174,"[0.15628650784492493, 0.0009798257378861308, 0.0008680810569785535, 0.9903175830841064]"
175,"[0.0018245616229251027, 0.003823628183454275, 0.9982232451438904, 0.0035137550439685583]"
176,"[0.999099850654602, 0.0024571071844547987, 0.0003475013072602451, 0.003396838204935193]"
177,"[0.012240133248269558, 0.0011639982694759965, 0.0023968652822077274, 0.9985206723213196]"
178,"[0.0062384032644331455, 0.002084949053823948, 0.0021612150594592094, 0.999339759349823]"
179,"[0.9087558388710022, 0.9974831938743591, 0.0004611805488821119, 0.004438246134668589]"
180,"[0.9825602173805237, 0.9795795679092407, 0.003803764469921589, 0.0010514786699786782]"
181,"[0.9972375631332397, 0.3126675486564636, 6.770488107576966e-05, 0.003917025867849588]"
182,"[0.9997672438621521, 0.0018923392053693533, 0.0012807125458493829, 0.001832472742535174]"
183,"[0.002027343725785613, 0.9997085928916931, 0.0018370627658441663, 0.0015293748583644629]"
184,"[0.002128009684383869, 0.9996949434280396, 0.0013353937538340688, 0.0024012739304453135]"
185,"[0.002027343725785613, 0.9997085928916931, 0.0018370627658441663, 0.0015293748583644629]"
186,"[0.9952151775360107, 0.6278730630874634, 8.985936437966302e-05, 0.017917294055223465]"
187,"[0.22178716957569122, 0.9910638332366943, 0.00018835820083040744, 0.0010863897623494267]"
188,"[0.0019714508671313524, 0.9997108578681946, 0.001670826692134142, 0.00228122784756124]"
189,"[0.003891381435096264, 0.9997804760932922, 0.0010083974339067936, 0.0032942083198577166]"
190,"[0.0019013842102140188, 0.9997175335884094, 0.0015172680141404271, 0.002230072859674692]"
191,"[0.0030660084448754787, 0.9997228980064392, 0.001195829943753779, 0.002909728791564703]"
192,"[0.1563805788755417, 0.9987248778343201, 9.820788545766845e-05, 0.05227036401629448]"
193,"[0.002199366921558976, 0.9997106194496155, 0.0015603759093210101, 0.0015361309051513672]"
194,"[0.0018235633615404367, 0.9997262358665466, 0.002081415383145213, 0.001753284246660769]"
195,"[0.002044684486463666, 0.999733030796051, 0.002142750658094883, 0.0014690294628962874]"
196,"[0.9982132911682129, 0.05337352305650711, 0.00029897174681536853, 0.0006148536340333521]"
197,"[0.0054504116997122765, 0.9981181621551514, 0.0004351049428805709, 0.010458861477673054]"
198,"[0.0023008566349744797, 0.9996607303619385, 0.001303712371736765, 0.0023050508461892605]"
199,"[0.00215893960557878, 0.9996463060379028, 0.0019174095941707492, 0.0021125779021531343]"
200,"[0.8918432593345642, 0.9193427562713623, 0.0024007244501262903, 9.674411558080465e-05]"
201,"[0.9379481673240662, 0.9648248553276062, 0.0019960934296250343, 0.00018257607007399201]"
202,"[0.001982623478397727, 0.9996886253356934, 0.001337548135779798, 0.0027618007734417915]"
203,"[0.003257570555433631, 0.9997476935386658, 0.0009946925565600395, 0.002505062846466899]"
204,"[0.00497414730489254, 0.002241989830508828, 0.0032875812612473965, 0.999530553817749]"
205,"[0.0019690466579049826, 0.9996857643127441, 0.0015242812223732471, 0.0018532797694206238]"
206,"[0.1563805788755417, 0.9987248778343201, 9.820788545766845e-05, 0.05227036401629448]"
207,"[0.9644322991371155, 0.8277897834777832, 3.67034699593205e-05, 0.005013449117541313]"
208,"[0.002046887530013919, 0.9996343851089478, 0.001896984176710248, 0.0013240547850728035]"
209,"[0.0019335109973326325, 0.9996918439865112, 0.001549418200738728, 0.0019824225455522537]"
210,"[0.0016364987241104245, 0.9996746778488159, 0.0016265250742435455, 0.0029270087834447622]"
211,"[0.9997588992118835, 0.0017176036490127444, 0.0033351327292621136, 0.0008458488155156374]"
212,"[0.03371003270149231, 0.9977424144744873, 0.0009716104250401258, 0.0002994986716657877]"
213,"[0.0030545738991349936, 0.0038736569695174694, 0.002747931983321905, 0.9995136260986328]"
214,"[0.9996891021728516, 0.0018364314455538988, 0.0011973080690950155, 0.0016053742729127407]"
215,"[0.003758867271244526, 0.005041434895247221, 0.0013396898284554482, 0.9992296695709229]"
216,"[0.0037388214841485023, 0.9997217059135437, 0.0008943445282056928, 0.006793724372982979]"
217,"[0.0018608936807140708, 0.9997053742408752, 0.001978544285520911, 0.0019034540746361017]"
218,"[0.0016666555311530828, 0.999480664730072, 0.002444077283143997, 0.0011407466372475028]"
219,"[0.0017920654499903321, 0.9996764659881592, 0.0018110539531335235, 0.0013924370286986232]"
220,"[0.0015333411283791065, 0.9994914531707764, 0.0021585740614682436, 0.0015932460082694888]"
221,"[0.0022232281044125557, 0.004298965446650982, 0.9995354413986206, 0.0018252062145620584]"
222,"[0.0017155943205580115, 0.9996799230575562, 0.0015466639306396246, 0.0023283970076590776]"
223,"[0.001249778433702886, 0.9996023774147034, 0.0016265871236100793, 0.002092865062877536]"
224,"[0.009010860696434975, 0.9994688630104065, 0.0016335571417585015, 0.0006311529432423413]"
225,"[0.8877105116844177, 0.973028838634491, 0.0002232958358945325, 0.0006289359298534691]"
226,"[0.9994309544563293, 0.004584855865687132, 0.00042468655738048255, 0.001649663783609867]"
227,"[0.9993526339530945, 0.000916853838134557, 0.0008688928792253137, 0.0671636238694191]"
228,"[0.017820147797465324, 0.9986923336982727, 0.004822837188839912, 0.00022793245443608612]"
229,"[0.011757418513298035, 0.9989802241325378, 0.0004398741584736854, 0.0013863398926332593]"
230,"[0.2521427869796753, 0.0016128001734614372, 0.9848183393478394, 0.0004253932274878025]"
231,"[0.9997392296791077, 0.004904677160084248, 0.00145991169847548, 0.000901899067685008]"
232,"[0.0021504939068108797, 0.999721109867096, 0.0014016124187037349, 0.002081940183416009]"
233,"[0.0034216600470244884, 0.9997411370277405, 0.001299769151955843, 0.0016003798227757215]"
234,"[0.021101249381899834, 0.9987553358078003, 0.00058671337319538, 0.0008197981514967978]"
235,"[0.9996819496154785, 0.0018082631286233664, 0.0027891225181519985, 0.0007209846517071128]"
236,"[0.9607662558555603, 0.6075404286384583, 0.00035433092853054404, 0.0003613503649830818]"
237,"[0.9997788071632385, 0.0020641612354665995, 0.0015305876731872559, 0.001406015595421195]"
238,"[0.9991888403892517, 0.0014826998813077807, 0.024767929688096046, 0.0002816919586621225]"
239,"[0.7990050911903381, 0.6943763494491577, 0.025289826095104218, 5.0294191169086844e-05]"
240,"[0.9985174536705017, 0.0118812071159482, 0.0002284890360897407, 0.002205606084316969]"
241,"[0.999473512172699, 0.002982984995469451, 0.004166719038039446, 0.00043327364255674183]"
242,"[0.008378059603273869, 0.9995273351669312, 0.0007642024429515004, 0.0019563287496566772]"
243,"[0.9928919076919556, 0.9515434503555298, 0.00015503246686421335, 0.9839052557945251]"
244,"[0.9997454285621643, 0.0017108162865042686, 0.002226234180852771, 0.0013193066697567701]"
245,"[0.01981056109070778, 0.9997226595878601, 0.0004924883251078427, 0.0028442172333598137]"
246,"[0.003891381435096264, 0.9997804760932922, 0.0010083974339067936, 0.0032942083198577166]"
247,"[0.09858644753694534, 0.03108139894902706, 0.9699496030807495, 8.308889664476737e-05]"
248,"[0.0022012596018612385, 0.03818092495203018, 0.9951642751693726, 0.0004125870473217219]"
249,"[0.9996428489685059, 0.0006914848345331848, 0.004277864936739206, 0.0016909681726247072]"
250,"[0.9996671676635742, 0.0016469047404825687, 0.000917599187232554, 0.002331489697098732]"
251,"[0.9853430986404419, 0.05092465877532959, 0.044812530279159546, 6.27219196758233e-05]"
252,"[0.9995736479759216, 0.0006377306999638677, 0.008479290641844273, 0.0008966231252998114]"
253,"[0.9997244477272034, 0.0025983736850321293, 0.0032832729630172253, 0.0006936265272088349]"
254,"[0.999686598777771, 0.0016710293712094426, 0.0020282508339732885, 0.000983764766715467]"
255,"[0.9997645020484924, 0.0012530640233308077, 0.0018326359568163753, 0.0017841815715655684]"
256,"[0.999308705329895, 0.001846435246989131, 0.0015312707982957363, 0.0016558495117351413]"
257,"[0.9994783997535706, 0.0045313299633562565, 0.0007404170464724302, 0.0023504963610321283]"
258,"[0.9991852641105652, 0.0021965433843433857, 0.0006597589235752821, 0.0018138333689421415]"
259,"[0.9997206330299377, 0.0013587807770818472, 0.0016021751798689365, 0.001661937334574759]"
260,"[0.9993278980255127, 0.023885928094387054, 0.0012117137666791677, 0.0003521714243106544]"
261,"[0.9997639060020447, 0.0012198856566101313, 0.002320107538253069, 0.001535804127342999]"
262,"[0.9990233182907104, 0.0010785228805616498, 0.0006246569100767374, 0.007305024657398462]"
263,"[0.9997723698616028, 0.0012280844384804368, 0.0019506503595039248, 0.0019038436003029346]"
264,"[0.9997543692588806, 0.0038650743663311005, 0.0010346766794100404, 0.0016968795098364353]"
265,"[0.9997979998588562, 0.0019986797124147415, 0.0016732376534491777, 0.0015933781396597624]"
266,"[0.9997285008430481, 0.0014392492594197392, 0.002034162636846304, 0.0012377664679661393]"
267,"[0.9997431635856628, 0.0009994074935093522, 0.0019665772560983896, 0.0021138780284672976]"
268,"[0.9996509552001953, 0.0009845945751294494, 0.0017065898282453418, 0.0033394850324839354]"
269,"[0.9997712969779968, 0.004448301158845425, 0.0004628468304872513, 0.00601849053055048]"
270,"[0.9996315240859985, 0.0023419565986841917, 0.0005297758616507053, 0.004845404997467995]"
271,"[0.00550547381862998, 0.9997891783714294, 0.000704812235198915, 0.014992895536124706]"
272,"[0.9995744824409485, 0.000574439181946218, 0.003163927234709263, 0.003974972292780876]"
273,"[0.9997063279151917, 0.001153490855358541, 0.0020452383905649185, 0.0014587825862690806]"
274,"[0.9997445940971375, 0.0011596842668950558, 0.001220808015204966, 0.0035530372988432646]"
275,"[0.999714195728302, 0.0011267279041931033, 0.0015421858988702297, 0.00217630248516798]"
276,"[0.07064186781644821, 0.00150396884419024, 0.9975401163101196, 0.0004004785732831806]"
277,"[0.9997742772102356, 0.0014966005692258477, 0.001805993146263063, 0.001594636356458068]"
278,"[0.999742329120636, 0.0013789350632578135, 0.002020475920289755, 0.0013596544740721583]"
279,"[0.01411018893122673, 0.0018813021015375853, 0.0020833692979067564, 0.999546229839325]"
280,"[0.9997655749320984, 0.0009308370645157993, 0.0025498620234429836, 0.0020031644962728024]"
281,"[0.003792288014665246, 0.0014083050191402435, 0.999566376209259, 0.002957069082185626]"
282,"[0.9997515082359314, 0.0010872652055695653, 0.002771197585389018, 0.001461488427594304]"
283,"[0.9997511506080627, 0.0014548731269314885, 0.0023692415561527014, 0.0012697683414444327]"
284,"[0.9977715611457825, 0.0006219794740900397, 0.0011172991944476962, 0.3801390826702118]"
285,"[0.19733037054538727, 0.00014650446246378124, 0.013668646104633808, 0.9853807091712952]"
286,"[0.002211902057752013, 0.002059223596006632, 0.999567449092865, 0.0030589012894779444]"
287,"[0.0023104127030819654, 0.002027794485911727, 0.9995790123939514, 0.0028905386570841074]"
288,"[0.12064370512962341, 0.000807100092060864, 0.9960940480232239, 0.0005519170663319528]"
289,"[0.002634490141645074, 0.0018471445655450225, 0.9996131062507629, 0.0032418251503258944]"
290,"[0.7595696449279785, 0.0005583048332482576, 0.000867075752466917, 0.7525359988212585]"
291,"[0.002427196828648448, 0.0018970880191773176, 0.9995893836021423, 0.003179902443662286]"
292,"[0.9997782111167908, 0.0015850103227421641, 0.0012233887100592256, 0.003121796064078808]"
293,"[0.0046082548797130585, 0.00245402823202312, 0.0024767136201262474, 0.9994483590126038]"
294,"[0.005309331230819225, 0.002226677956059575, 0.002977915108203888, 0.9995214939117432]"
295,"[0.0035698662977665663, 0.002856850391253829, 0.002981501864269376, 0.9994693398475647]"
296,"[0.9997754693031311, 0.0014194016112014651, 0.002899864921346307, 0.0014264954952523112]"
297,"[0.002380083780735731, 0.0017570164054632187, 0.9996213912963867, 0.003486986504867673]"
298,"[0.9993292093276978, 0.0009114210261031985, 0.0008205026388168335, 0.00862413365393877]"
