index,logits
68,"[0.7868172526359558, 0.1518971472978592, 0.10536611080169678, 0.8574066758155823]"
69,"[0.9396607279777527, 0.4975343942642212, 0.07484469562768936, 0.23599788546562195]"
70,"[0.8938993215560913, 0.1641545593738556, 0.07438812404870987, 0.7741328477859497]"
71,"[0.6522219181060791, 0.804097592830658, 0.28796839714050293, 0.09402179718017578]"
72,"[0.8935773372650146, 0.1919075846672058, 0.06985451281070709, 0.7336022853851318]"
73,"[0.23667381703853607, 0.8872789144515991, 0.8341061472892761, 0.10652440041303635]"
74,"[0.9471111297607422, 0.2826024293899536, 0.06285755336284637, 0.4510902464389801]"
75,"[0.570618212223053, 0.8103769421577454, 0.5308700799942017, 0.09054730832576752]"
76,"[0.8849160075187683, 0.2116573452949524, 0.07700205594301224, 0.7227292060852051]"
77,"[0.26545384526252747, 0.9070315957069397, 0.8064253330230713, 0.08470549434423447]"
78,"[0.8093896508216858, 0.4081210494041443, 0.10902056097984314, 0.5631162524223328]"
79,"[0.9194052815437317, 0.5215444564819336, 0.08696671575307846, 0.25919634103775024]"
80,"[0.5811159610748291, 0.8713676929473877, 0.4313125014305115, 0.10210606455802917]"
81,"[0.812864363193512, 0.13600248098373413, 0.09136658161878586, 0.8652141690254211]"
82,"[0.8386529684066772, 0.18918713927268982, 0.08938595652580261, 0.8186452388763428]"
83,"[0.8786638379096985, 0.7578821778297424, 0.15476520359516144, 0.08279331773519516]"
84,"[0.8610559701919556, 0.7768940329551697, 0.1911233514547348, 0.08118633925914764]"
85,"[0.9483198523521423, 0.438594788312912, 0.07582467049360275, 0.19667799770832062]"
86,"[0.9099706411361694, 0.18761993944644928, 0.07395410537719727, 0.7233224511146545]"
87,"[0.8172062039375305, 0.7614254355430603, 0.30324631929397583, 0.07932338863611221]"
88,"[0.9516132473945618, 0.3054107427597046, 0.0788639485836029, 0.39320436120033264]"
89,"[0.8261659145355225, 0.13373644649982452, 0.09449516236782074, 0.8586241006851196]"
90,"[0.8562543988227844, 0.1444479525089264, 0.09329785406589508, 0.8331148028373718]"
91,"[0.8319368958473206, 0.23500294983386993, 0.09106865525245667, 0.7436724901199341]"
92,"[0.7705735564231873, 0.795552134513855, 0.3163411617279053, 0.10498993843793869]"
93,"[0.9210926294326782, 0.19129526615142822, 0.06637032330036163, 0.695824384689331]"
94,"[0.330761194229126, 0.8985844850540161, 0.8119305372238159, 0.08054254949092865]"
95,"[0.797557532787323, 0.1305583417415619, 0.09663858264684677, 0.8695196509361267]"
96,"[0.9043110609054565, 0.19615638256072998, 0.0810549408197403, 0.7075285315513611]"
97,"[0.7670343518257141, 0.17816151678562164, 0.13114865124225616, 0.7960138320922852]"
98,"[0.6821791529655457, 0.8141946792602539, 0.5155980587005615, 0.07691583037376404]"
99,"[0.7221246957778931, 0.6837592720985413, 0.25153347849845886, 0.2073366940021515]"
100,"[0.8477610945701599, 0.14643806219100952, 0.09259699285030365, 0.8326054215431213]"
101,"[0.8641496896743774, 0.17566640675067902, 0.10293353348970413, 0.7964231371879578]"
102,"[0.7035254240036011, 0.3821622431278229, 0.18217137455940247, 0.6531896591186523]"
103,"[0.7988381385803223, 0.15436001121997833, 0.11482790112495422, 0.8349630236625671]"
104,"[0.9276655912399292, 0.5512661933898926, 0.09814216941595078, 0.14363005757331848]"
105,"[0.9217442274093628, 0.18456225097179413, 0.07006814330816269, 0.6986569762229919]"
106,"[0.9401358962059021, 0.46688175201416016, 0.09659364074468613, 0.24856312572956085]"
107,"[0.9318950772285461, 0.22008083760738373, 0.06164592504501343, 0.6050418019294739]"
108,"[0.8743861317634583, 0.21264991164207458, 0.11471298336982727, 0.7171606421470642]"
109,"[0.9053151607513428, 0.17254024744033813, 0.08525421470403671, 0.7607940435409546]"
110,"[0.7947855591773987, 0.1403377801179886, 0.09940867871046066, 0.8669601678848267]"
111,"[0.8965564370155334, 0.3813783824443817, 0.09509526938199997, 0.44632282853126526]"
112,"[0.8438593149185181, 0.7107935547828674, 0.236276775598526, 0.17030498385429382]"
113,"[0.9033339023590088, 0.16700053215026855, 0.07208772003650665, 0.7622358798980713]"
114,"[0.9487420320510864, 0.3100181221961975, 0.059968192130327225, 0.38112157583236694]"
115,"[0.9547730088233948, 0.34670519828796387, 0.06597714126110077, 0.31926488876342773]"
116,"[0.8740715384483337, 0.2553815543651581, 0.12308700382709503, 0.6497837901115417]"
117,"[0.8605830073356628, 0.15242648124694824, 0.0865735411643982, 0.8173526525497437]"
118,"[0.8098148703575134, 0.130795419216156, 0.09758591651916504, 0.863185703754425]"
119,"[0.7298557758331299, 0.821880042552948, 0.31151193380355835, 0.06954430788755417]"
120,"[0.8911983966827393, 0.1634560376405716, 0.08958669006824493, 0.7807216048240662]"
121,"[0.9479556083679199, 0.2963426113128662, 0.0600346103310585, 0.412501722574234]"
122,"[0.8880794048309326, 0.20737354457378387, 0.10440201312303543, 0.7001662850379944]"
123,"[0.9203983545303345, 0.18321828544139862, 0.07661522924900055, 0.6988381147384644]"
124,"[0.9443705081939697, 0.2615043818950653, 0.06322938948869705, 0.4565979242324829]"
125,"[0.9275040030479431, 0.19255070388317108, 0.0716906189918518, 0.6671224236488342]"
126,"[0.9279981851577759, 0.20417055487632751, 0.06606585532426834, 0.6371427774429321]"
127,"[0.886695146560669, 0.20508411526679993, 0.09969602525234222, 0.725213885307312]"
128,"[0.9046719670295715, 0.5010435581207275, 0.16094741225242615, 0.19052346050739288]"
129,"[0.9193617701530457, 0.37250882387161255, 0.1276358813047409, 0.38905808329582214]"
130,"[0.8406224250793457, 0.14980635046958923, 0.09921403974294662, 0.8388305902481079]"
131,"[0.9387673139572144, 0.244680255651474, 0.0577763207256794, 0.534824550151825]"
132,"[0.8386591672897339, 0.774493396282196, 0.2428089678287506, 0.09424489736557007]"
133,"[0.29761672019958496, 0.9018365144729614, 0.7988858222961426, 0.08262773603200912]"
134,"[0.8262449502944946, 0.8063562512397766, 0.284351110458374, 0.07269557565450668]"
135,"[0.3110808730125427, 0.9073789119720459, 0.7647361755371094, 0.09426039457321167]"
136,"[0.4680579602718353, 0.8708651065826416, 0.6980980038642883, 0.08246855437755585]"
137,"[0.4045940637588501, 0.8896774649620056, 0.7588402628898621, 0.07888533920049667]"
138,"[0.91693514585495, 0.3476310670375824, 0.07583826035261154, 0.4369344413280487]"
139,"[0.22478067874908447, 0.8902884721755981, 0.8626153469085693, 0.10057082027196884]"
140,"[0.8382047414779663, 0.14772270619869232, 0.08676134049892426, 0.8425663113594055]"
141,"[0.7885420322418213, 0.47953590750694275, 0.15218926966190338, 0.43538644909858704]"
142,"[0.8288531303405762, 0.1413852721452713, 0.08997964859008789, 0.8632097244262695]"
143,"[0.9386810064315796, 0.2508630156517029, 0.05728056654334068, 0.5330331921577454]"
144,"[0.40409624576568604, 0.9000940322875977, 0.664027214050293, 0.065219946205616]"
145,"[0.9386810064315796, 0.2508630156517029, 0.05728056654334068, 0.5330331921577454]"
146,"[0.8680213093757629, 0.7307740449905396, 0.191767156124115, 0.10680496692657471]"
147,"[0.8362118601799011, 0.13927920162677765, 0.09014882892370224, 0.8562765121459961]"
148,"[0.2760887145996094, 0.838809072971344, 0.7205950617790222, 0.15554900467395782]"
149,"[0.9386810064315796, 0.2508630156517029, 0.05728056654334068, 0.5330331921577454]"
150,"[0.870341956615448, 0.15008921921253204, 0.0753820389509201, 0.8124273419380188]"
151,"[0.8072762489318848, 0.13334929943084717, 0.09148693829774857, 0.8615850210189819]"
152,"[0.7997144460678101, 0.1310897320508957, 0.09251773357391357, 0.8704403638839722]"
153,"[0.9462174773216248, 0.2849109172821045, 0.06054115667939186, 0.45011577010154724]"
154,"[0.8225415945053101, 0.13022924959659576, 0.09621074050664902, 0.8563111424446106]"
155,"[0.9441840648651123, 0.5618677735328674, 0.0945819616317749, 0.1263623833656311]"
156,"[0.9441840648651123, 0.5618677735328674, 0.0945819616317749, 0.1263623833656311]"
157,"[0.8297884464263916, 0.13549435138702393, 0.0892418697476387, 0.859306812286377]"
158,"[0.9057150483131409, 0.18038427829742432, 0.0653691366314888, 0.7434916496276855]"
159,"[0.7994006872177124, 0.14303654432296753, 0.09102001041173935, 0.8586933612823486]"
160,"[0.7938454747200012, 0.13016007840633392, 0.09519944339990616, 0.868370532989502]"
161,"[0.7932430505752563, 0.22205643355846405, 0.12674252688884735, 0.7867496609687805]"
162,"[0.8478571772575378, 0.14227448403835297, 0.08512315899133682, 0.8403218388557434]"
163,"[0.757561206817627, 0.18665999174118042, 0.12367948889732361, 0.8103057742118835]"
164,"[0.8869132399559021, 0.16117598116397858, 0.07267988473176956, 0.791265070438385]"
165,"[0.762536346912384, 0.16207289695739746, 0.11841428279876709, 0.8371425867080688]"
166,"[0.84181809425354, 0.22118692100048065, 0.09700991213321686, 0.7651997208595276]"
167,"[0.49149057269096375, 0.8817566633224487, 0.6120696663856506, 0.06786364316940308]"
168,"[0.8570698499679565, 0.17798659205436707, 0.08510664105415344, 0.8132951259613037]"
169,"[0.4172147810459137, 0.8994395136833191, 0.6493097543716431, 0.06760939210653305]"
170,"[0.7395197153091431, 0.17740000784397125, 0.1352565735578537, 0.8410347104072571]"
171,"[0.9129137396812439, 0.18929091095924377, 0.06971042603254318, 0.7282470464706421]"
172,"[0.2311982810497284, 0.8952813148498535, 0.8315167427062988, 0.10077404230833054]"
173,"[0.7426111102104187, 0.24887120723724365, 0.17585572600364685, 0.746853768825531]"
174,"[0.7874118685722351, 0.13242872059345245, 0.10087838023900986, 0.8604974746704102]"
175,"[0.4602133631706238, 0.7607524991035461, 0.5752921104431152, 0.1827036738395691]"
176,"[0.922243595123291, 0.5567302107810974, 0.1055407002568245, 0.1885150820016861]"
177,"[0.8642233610153198, 0.15095576643943787, 0.08500558882951736, 0.8064408302307129]"
178,"[0.8354926705360413, 0.1347033679485321, 0.089192233979702, 0.8589289784431458]"
179,"[0.8641741871833801, 0.7489365935325623, 0.18266497552394867, 0.07063382118940353]"
180,"[0.37271586060523987, 0.8868730664253235, 0.7250330448150635, 0.07172393053770065]"
181,"[0.8424304127693176, 0.7965325117111206, 0.2452915459871292, 0.07586904615163803]"
182,"[0.8572958111763, 0.1470905840396881, 0.0868617594242096, 0.8390409350395203]"
183,"[0.21542006731033325, 0.8983769416809082, 0.864358127117157, 0.11483000218868256]"
184,"[0.35120198130607605, 0.9098433256149292, 0.6904928684234619, 0.07492012530565262]"
185,"[0.21542006731033325, 0.8983769416809082, 0.864358127117157, 0.11483000218868256]"
186,"[0.7620585560798645, 0.8320021033287048, 0.28728654980659485, 0.07307131588459015]"
187,"[0.3857114613056183, 0.8967773914337158, 0.6867401003837585, 0.0923154428601265]"
188,"[0.22108297049999237, 0.9004649519920349, 0.8493375778198242, 0.10524111241102219]"
189,"[0.43235164880752563, 0.9039995670318604, 0.6565077304840088, 0.06388772279024124]"
190,"[0.25819897651672363, 0.9085359573364258, 0.8062859773635864, 0.08601219207048416]"
191,"[0.7498723864555359, 0.8512380719184875, 0.37930163741111755, 0.06984955817461014]"
192,"[0.9084458351135254, 0.6756680011749268, 0.11762554943561554, 0.08690469712018967]"
193,"[0.2425227016210556, 0.9053446054458618, 0.8226065039634705, 0.09233634173870087]"
194,"[0.5108200311660767, 0.9030516147613525, 0.5581647753715515, 0.06936986744403839]"
195,"[0.22600680589675903, 0.8987310528755188, 0.8546724915504456, 0.10338719934225082]"
196,"[0.9295355081558228, 0.25235167145729065, 0.06431522220373154, 0.5541913509368896]"
197,"[0.44608402252197266, 0.8973499536514282, 0.639634370803833, 0.07774423807859421]"
198,"[0.8036031723022461, 0.6521732211112976, 0.1783895641565323, 0.25346094369888306]"
199,"[0.4977266788482666, 0.8883756399154663, 0.6622859239578247, 0.06484228372573853]"
200,"[0.9447891116142273, 0.4533453583717346, 0.0696510449051857, 0.26958155632019043]"
201,"[0.9255549311637878, 0.2845853567123413, 0.06513727456331253, 0.5050050020217896]"
202,"[0.23411248624324799, 0.9074967503547668, 0.8106356859207153, 0.09405301511287689]"
203,"[0.23133105039596558, 0.9008272886276245, 0.8422805666923523, 0.10063914954662323]"
204,"[0.8564274907112122, 0.1791149377822876, 0.10405682772397995, 0.7750793695449829]"
205,"[0.24210642278194427, 0.9129021167755127, 0.8111758828163147, 0.09021588414907455]"
206,"[0.9084458351135254, 0.6756680011749268, 0.11762554943561554, 0.08690469712018967]"
207,"[0.923098623752594, 0.6837237477302551, 0.1357557624578476, 0.10144872218370438]"
208,"[0.25425249338150024, 0.9115346074104309, 0.7909104824066162, 0.09438112378120422]"
209,"[0.23485393822193146, 0.9044880867004395, 0.8355104327201843, 0.09262526035308838]"
210,"[0.5694776177406311, 0.8765466213226318, 0.5378752946853638, 0.06976880133152008]"
211,"[0.5813020467758179, 0.8855829834938049, 0.5371339321136475, 0.06400422006845474]"
212,"[0.2590729296207428, 0.9072409868240356, 0.8126469850540161, 0.0919133722782135]"
213,"[0.9223612546920776, 0.24318364262580872, 0.05718822777271271, 0.6118911504745483]"
214,"[0.843981921672821, 0.14600436389446259, 0.08669256418943405, 0.8474835157394409]"
215,"[0.8922062516212463, 0.19209624826908112, 0.07005540281534195, 0.7027458548545837]"
216,"[0.9296422004699707, 0.31425946950912476, 0.06015117093920708, 0.46179622411727905]"
217,"[0.3072185814380646, 0.9020536541938782, 0.7644550204277039, 0.08099553734064102]"
218,"[0.3980037569999695, 0.9015769958496094, 0.7327243089675903, 0.06976855546236038]"
219,"[0.21225379407405853, 0.8916879892349243, 0.8660696744918823, 0.11019136756658554]"
220,"[0.23265095055103302, 0.9038321375846863, 0.8410369157791138, 0.09759087860584259]"
221,"[0.2657291293144226, 0.8926799297332764, 0.8287280201911926, 0.08955816179513931]"
222,"[0.5399392247200012, 0.8876420855522156, 0.432608038187027, 0.07380358129739761]"
223,"[0.2918090522289276, 0.9093742966651917, 0.7702464461326599, 0.08185244351625443]"
224,"[0.8191728591918945, 0.8086472153663635, 0.2131105661392212, 0.09080494940280914]"
225,"[0.9262291193008423, 0.38467657566070557, 0.07156746089458466, 0.38167309761047363]"
226,"[0.5842959880828857, 0.8776649832725525, 0.45155808329582214, 0.07344010472297668]"
227,"[0.88885498046875, 0.1708177924156189, 0.07626840472221375, 0.772282063961029]"
228,"[0.3822859525680542, 0.9105303883552551, 0.7024816274642944, 0.09127207845449448]"
229,"[0.7020548582077026, 0.78119295835495, 0.23116612434387207, 0.13954800367355347]"
230,"[0.850309431552887, 0.3982385993003845, 0.1534171998500824, 0.461419016122818]"
231,"[0.8569903373718262, 0.772933304309845, 0.1882234811782837, 0.06982231140136719]"
232,"[0.23643900454044342, 0.9115530252456665, 0.8168623447418213, 0.09994280338287354]"
233,"[0.3078150749206543, 0.9115185737609863, 0.7618293166160583, 0.07545299828052521]"
234,"[0.3842701315879822, 0.8973884582519531, 0.7321302890777588, 0.07398581504821777]"
235,"[0.9357311725616455, 0.23750895261764526, 0.06765931099653244, 0.5997796654701233]"
236,"[0.6498299241065979, 0.7769694328308105, 0.4215361475944519, 0.15262170135974884]"
237,"[0.9416976571083069, 0.24198873341083527, 0.06156473606824875, 0.5526748299598694]"
238,"[0.8513400554656982, 0.7521827816963196, 0.27599838376045227, 0.0945410504937172]"
239,"[0.7107105255126953, 0.7714695930480957, 0.3550230860710144, 0.12839265167713165]"
240,"[0.710902214050293, 0.8311840891838074, 0.3185167908668518, 0.10712353140115738]"
241,"[0.9229092001914978, 0.4064750671386719, 0.09629707783460617, 0.3003639280796051]"
242,"[0.2596755027770996, 0.8951887488365173, 0.8194408416748047, 0.08979330211877823]"
243,"[0.9386810064315796, 0.2508630156517029, 0.05728056654334068, 0.5330331921577454]"
244,"[0.9388512969017029, 0.24364395439624786, 0.06249326467514038, 0.5562306046485901]"
245,"[0.624258279800415, 0.8783420324325562, 0.4509734809398651, 0.05921847000718117]"
246,"[0.43235164880752563, 0.9039995670318604, 0.6565077304840088, 0.06388772279024124]"
247,"[0.3536863327026367, 0.8953973650932312, 0.7596959471702576, 0.07565458863973618]"
248,"[0.3280382454395294, 0.9018108248710632, 0.7711920738220215, 0.07553567737340927]"
249,"[0.8913451433181763, 0.6672317385673523, 0.2095036506652832, 0.10319584608078003]"
250,"[0.6460896134376526, 0.8555426597595215, 0.39929020404815674, 0.09110754728317261]"
251,"[0.6254406571388245, 0.7587354779243469, 0.3641660511493683, 0.11702600866556168]"
252,"[0.9068059325218201, 0.6243274807929993, 0.15412679314613342, 0.08405262976884842]"
253,"[0.8212099671363831, 0.13483397662639618, 0.09512262046337128, 0.8613188862800598]"
254,"[0.8905250430107117, 0.7433122396469116, 0.17482484877109528, 0.09854783117771149]"
255,"[0.9513894319534302, 0.4373740255832672, 0.06761867552995682, 0.24618107080459595]"
256,"[0.8885292410850525, 0.5121908187866211, 0.16153958439826965, 0.27726057171821594]"
257,"[0.9311385750770569, 0.2560959458351135, 0.07042811810970306, 0.5493577718734741]"
258,"[0.7578914165496826, 0.7948054671287537, 0.352708637714386, 0.14045675098896027]"
259,"[0.9431592226028442, 0.24350418150424957, 0.06728231906890869, 0.5586122870445251]"
260,"[0.9510304927825928, 0.4360239803791046, 0.07210297882556915, 0.2538202702999115]"
261,"[0.9381023645401001, 0.21649572253227234, 0.06625264883041382, 0.6038071513175964]"
262,"[0.884181559085846, 0.2053440809249878, 0.09761015325784683, 0.752131998538971]"
263,"[0.9131557941436768, 0.17667284607887268, 0.07025793939828873, 0.7387446761131287]"
264,"[0.9285436272621155, 0.20632165670394897, 0.06406842172145844, 0.6479626893997192]"
265,"[0.9487420320510864, 0.3100181221961975, 0.059968192130327225, 0.38112157583236694]"
266,"[0.949816107749939, 0.3221014142036438, 0.0732923373579979, 0.4032394587993622]"
267,"[0.873386561870575, 0.15164440870285034, 0.08173294365406036, 0.8197380900382996]"
268,"[0.872793436050415, 0.17729195952415466, 0.09837526082992554, 0.7923015356063843]"
269,"[0.9479734897613525, 0.46393677592277527, 0.07026305794715881, 0.22291170060634613]"
270,"[0.8773841261863708, 0.16075345873832703, 0.0763903558254242, 0.7917181253433228]"
271,"[0.9338874816894531, 0.6211580038070679, 0.08913157135248184, 0.11201057583093643]"
272,"[0.8347287178039551, 0.14851665496826172, 0.10396073013544083, 0.8409415483474731]"
273,"[0.9499036073684692, 0.3133963346481323, 0.06265546381473541, 0.41389399766921997]"
274,"[0.9493709802627563, 0.3002813458442688, 0.06452157348394394, 0.4151538908481598]"
275,"[0.9323045611381531, 0.24749694764614105, 0.07220456004142761, 0.5500825643539429]"
276,"[0.2663426697254181, 0.8923425674438477, 0.8509455919265747, 0.09152564406394958]"
277,"[0.9489931464195251, 0.4088062644004822, 0.07720332592725754, 0.24769586324691772]"
278,"[0.9383523464202881, 0.37897834181785583, 0.10020989179611206, 0.32812052965164185]"
279,"[0.9144123792648315, 0.1959288865327835, 0.07253401726484299, 0.6982152462005615]"
280,"[0.8867191672325134, 0.15631864964962006, 0.08382400125265121, 0.7934616208076477]"
281,"[0.6980992555618286, 0.7016168236732483, 0.45353975892066956, 0.1300920695066452]"
282,"[0.9224607348442078, 0.47335511445999146, 0.15966679155826569, 0.1635223776102066]"
283,"[0.8010366559028625, 0.13242168724536896, 0.09711635857820511, 0.8623292446136475]"
284,"[0.9025394916534424, 0.40903714299201965, 0.15413044393062592, 0.28288358449935913]"
285,"[0.833570122718811, 0.14134381711483002, 0.09873276203870773, 0.850504457950592]"
286,"[0.20586979389190674, 0.8877856135368347, 0.880617082118988, 0.12641297280788422]"
287,"[0.20702221989631653, 0.8875014781951904, 0.8821996450424194, 0.12414010614156723]"
288,"[0.3163750469684601, 0.8897632956504822, 0.7982776165008545, 0.07914253324270248]"
289,"[0.22538979351520538, 0.8947243690490723, 0.8562646508216858, 0.10850568860769272]"
290,"[0.9264612197875977, 0.2104180008172989, 0.08342195302248001, 0.6081185936927795]"
291,"[0.22219085693359375, 0.8844614028930664, 0.862721860408783, 0.10510892421007156]"
292,"[0.9142422676086426, 0.1833966076374054, 0.0700925812125206, 0.7224174737930298]"
293,"[0.7921841740608215, 0.13113875687122345, 0.09485973417758942, 0.8693947196006775]"
294,"[0.793797492980957, 0.12875474989414215, 0.09748031944036484, 0.8673672676086426]"
295,"[0.783005952835083, 0.1343224048614502, 0.10691029578447342, 0.8543540835380554]"
296,"[0.8096434473991394, 0.1303776502609253, 0.0918569341301918, 0.8671798706054688]"
297,"[0.20532438158988953, 0.8891658186912537, 0.8797532916069031, 0.12452905625104904]"
298,"[0.763619065284729, 0.7939626574516296, 0.38607606291770935, 0.06714440137147903]"
299,"[0.9122396111488342, 0.18394513428211212, 0.06719490885734558, 0.7225306630134583]"
300,"[0.8927383422851562, 0.21653403341770172, 0.08412729948759079, 0.736187219619751]"
301,"[0.23256228864192963, 0.8862466216087341, 0.8622199892997742, 0.09884779155254364]"
302,"[0.6449556350708008, 0.48726537823677063, 0.270495742559433, 0.5348100066184998]"
303,"[0.20253829658031464, 0.8835560083389282, 0.8803079128265381, 0.12689775228500366]"
304,"[0.8542698621749878, 0.15909351408481598, 0.09055130183696747, 0.7929512858390808]"
305,"[0.7533161044120789, 0.7955487370491028, 0.31731167435646057, 0.09203851968050003]"
306,"[0.24918311834335327, 0.9036957025527954, 0.8337146043777466, 0.09478717297315598]"
307,"[0.7768898010253906, 0.5890741348266602, 0.27302226424217224, 0.1753045618534088]"
308,"[0.3307153284549713, 0.9105700254440308, 0.6874167919158936, 0.08657678961753845]"
309,"[0.20938757061958313, 0.8772714138031006, 0.8635754585266113, 0.11198428273200989]"
310,"[0.2139217108488083, 0.8841046094894409, 0.8554419279098511, 0.11802482604980469]"
311,"[0.20510053634643555, 0.9002647995948792, 0.8662319779396057, 0.11808796226978302]"
