index,logits
0,"[0.999614953994751, 0.0022054307628422976, 0.002862911205738783, 0.0036603366024792194]"
1,"[0.9996249675750732, 0.002094688592478633, 0.0020988089963793755, 0.013240034691989422]"
2,"[0.9951387643814087, 0.0012635395396500826, 0.2909431755542755, 0.0005360916838981211]"
3,"[0.9970563650131226, 0.0005078761605545878, 0.07772286981344223, 0.0011705830693244934]"
4,"[0.9996153116226196, 0.016392488032579422, 0.0012873777886852622, 0.005280276760458946]"
5,"[0.07354454696178436, 0.0012181021738797426, 0.9954765439033508, 0.0013720733113586903]"
6,"[0.9994781613349915, 0.0013642397243529558, 0.00913942325860262, 0.001864593243226409]"
7,"[0.9995319843292236, 0.0012627863325178623, 0.0035528382286429405, 0.008412539958953857]"
8,"[0.005300484132021666, 0.004447123035788536, 0.009810465388000011, 0.9991118311882019]"
9,"[0.9993372559547424, 0.002311681630089879, 0.0016896968008950353, 0.004267510492354631]"
10,"[0.10125419497489929, 0.003352334490045905, 0.9953979849815369, 0.0007584249833598733]"
11,"[0.9994737505912781, 0.002647226443514228, 0.006685237865895033, 0.0011381757212802768]"
12,"[0.9994162321090698, 0.001603444921784103, 0.001959746703505516, 0.014588821679353714]"
13,"[0.9995131492614746, 0.0019668955355882645, 0.00761277973651886, 0.0014176537515595555]"
14,"[0.0022466036025434732, 0.003678889712318778, 0.9978221654891968, 0.004958157427608967]"
15,"[0.9931934475898743, 0.0022914852015674114, 0.001031347899697721, 0.16919752955436707]"
16,"[0.0070558697916567326, 0.004360909573733807, 0.9966457486152649, 0.0021586755756288767]"
17,"[0.0367899052798748, 0.003328900318592787, 0.9972190856933594, 0.0009389700135216117]"
18,"[0.9982695579528809, 0.01149220671504736, 0.01325890701264143, 0.000326002249494195]"
19,"[0.9991607666015625, 0.0013195781502872705, 0.0028259512037038803, 0.005485769361257553]"
20,"[0.0024593579582870007, 0.9989123344421387, 0.005917777772992849, 0.001558502553962171]"
21,"[0.005293462425470352, 0.005712238140404224, 0.006881695240736008, 0.9990602135658264]"
22,"[0.001647481112740934, 0.061093878000974655, 0.007359068375080824, 0.9960785508155823]"
23,"[0.0029155253432691097, 0.015475216321647167, 0.0035410712007433176, 0.9986656904220581]"
24,"[0.006928929127752781, 0.998729407787323, 0.007167659234255552, 0.001102697802707553]"
25,"[0.9995102882385254, 0.001272742752917111, 0.0030430934857577085, 0.00820922665297985]"
26,"[0.9736817479133606, 0.8201990723609924, 9.035265247803181e-05, 0.02780526503920555]"
27,"[0.9736817479133606, 0.8201990723609924, 9.035265247803181e-05, 0.02780526503920555]"
28,"[0.021935995668172836, 0.006362171843647957, 0.001078673405572772, 0.9978572726249695]"
29,"[0.007897400297224522, 0.004723425954580307, 0.0046492828987538815, 0.9989755153656006]"
30,"[0.09789624065160751, 0.0014273333363234997, 0.0029530255123972893, 0.9948037266731262]"
31,"[0.999247670173645, 0.0013810429954901338, 0.0019534353632479906, 0.011011555790901184]"
32,"[0.012179482728242874, 0.006656008772552013, 0.0014751750277355313, 0.9964540004730225]"
33,"[0.004024939611554146, 0.006042837630957365, 0.007092451211065054, 0.9989560842514038]"
34,"[0.0045222085900604725, 0.007799945306032896, 0.005094962194561958, 0.9989956021308899]"
35,"[0.002893684897571802, 0.01725306548178196, 0.005730396136641502, 0.9980833530426025]"
36,"[0.000684781582094729, 0.9850126504898071, 0.0035197020042687654, 0.35208776593208313]"
37,"[0.003119894303381443, 0.9937418103218079, 0.0237378291785717, 0.00171584018971771]"
38,"[0.99843829870224, 0.0011898811208084226, 0.001607721671462059, 0.07328720390796661]"
39,"[0.0010421035112813115, 0.22993390262126923, 0.0032069585286080837, 0.9940195083618164]"
40,"[0.01778169721364975, 0.0022399076260626316, 0.0034388720523566008, 0.9976636171340942]"
41,"[0.006478695198893547, 0.004185239784419537, 0.005941272247582674, 0.998826801776886]"
42,"[0.8679226040840149, 0.0070968689396977425, 0.00025289677432738245, 0.17875303328037262]"
43,"[0.004980043508112431, 0.008762535639107227, 0.0029641585424542427, 0.9987500905990601]"
44,"[0.026035021990537643, 0.002930294955149293, 0.002459685318171978, 0.9952654838562012]"
45,"[0.017945392057299614, 0.9980489015579224, 0.0008595265098847449, 0.002951534930616617]"
