index,logits
0,"[0.9997535347938538, 0.0019870800897479057, 0.0013932986184954643, 0.0012531827669590712]"
1,"[0.9998088479042053, 0.0015294883633032441, 0.001051619416102767, 0.004055531695485115]"
2,"[0.9845022559165955, 0.0007033649017103016, 0.6449969410896301, 0.00026284405612386763]"
3,"[0.9952127933502197, 0.00038144734571687877, 0.17420044541358948, 0.00036406179424375296]"
4,"[0.9998189806938171, 0.004379374906420708, 0.0010879728943109512, 0.0017718542367219925]"
5,"[0.011283577419817448, 0.0010578910587355494, 0.9989713430404663, 0.0010432328563183546]"
6,"[0.9996323585510254, 0.0011721602641046047, 0.0054648257791996, 0.0005640708841383457]"
7,"[0.9997515082359314, 0.0008876671199686825, 0.00169112510047853, 0.0036261999048292637]"
8,"[0.002905842149630189, 0.002592409262433648, 0.004692919086664915, 0.9995661377906799]"
9,"[0.9991602897644043, 0.0037168303970247507, 0.0003196868929080665, 0.002495804103091359]"
10,"[0.007749744225293398, 0.0032500994857400656, 0.9990787506103516, 0.0007501434301957488]"
11,"[0.9981877207756042, 0.019947806373238564, 0.014555319212377071, 0.00011120426643174142]"
12,"[0.9997015595436096, 0.0011868575820699334, 0.0009285944397561252, 0.0034130204003304243]"
13,"[0.9996229410171509, 0.0019063751678913832, 0.005074660759419203, 0.000419197283918038]"
14,"[0.0011697509326040745, 0.002177612856030464, 0.9991528987884521, 0.003325005993247032]"
15,"[0.9898171424865723, 0.004868470598012209, 0.00032275356352329254, 0.04498961195349693]"
16,"[0.0023579918779432774, 0.003857032163068652, 0.998740017414093, 0.0013024606741964817]"
17,"[0.010677586309611797, 0.001975758234038949, 0.9990518689155579, 0.0007477356703020632]"
18,"[0.7247377634048462, 0.5811682343482971, 0.04929851368069649, 2.090240923280362e-05]"
19,"[0.9994332194328308, 0.0009381067357026041, 0.0019061511848121881, 0.00120027014054358]"
20,"[0.0007560519734397531, 0.9993771910667419, 0.0033831559121608734, 0.0014015203341841698]"
21,"[0.002872416051104665, 0.002936055650934577, 0.003713976126164198, 0.9995114803314209]"
22,"[0.0011470136232674122, 0.01076818909496069, 0.004352970514446497, 0.9988466501235962]"
23,"[0.0014952111523598433, 0.006678993348032236, 0.002612802665680647, 0.9993239641189575]"
24,"[0.01351173035800457, 0.9995542168617249, 0.0015269046416506171, 0.000734800414647907]"
25,"[0.9997468590736389, 0.0009986221557483077, 0.0012867484474554658, 0.003161720000207424]"
26,"[0.9861565828323364, 0.9458925127983093, 0.0002132345107384026, 0.0014718285528942943]"
27,"[0.9861565828323364, 0.9458925127983093, 0.0002132345107384026, 0.0014718285528942943]"
28,"[0.0062799914740026, 0.0035648676566779613, 0.0008913810015656054, 0.9991468191146851]"
29,"[0.0043641054071486, 0.0023871229495853186, 0.002676101867109537, 0.9994701743125916]"
30,"[0.010938746854662895, 0.0012676313053816557, 0.0020325600635260344, 0.9989204406738281]"
31,"[0.9990911483764648, 0.000714469759259373, 0.0007394322892650962, 0.012368100695312023]"
32,"[0.0013098625931888819, 0.024494608864188194, 0.0015778194647282362, 0.9984960556030273]"
33,"[0.001921636750921607, 0.003719006199389696, 0.003803952131420374, 0.9994315505027771]"
34,"[0.002301077591255307, 0.004546443931758404, 0.0025204913690686226, 0.9994192123413086]"
35,"[0.0016898835310712457, 0.006411410868167877, 0.0033375192433595657, 0.9990912675857544]"
36,"[8.454699127469212e-05, 0.9893151521682739, 0.016877813264727592, 0.033409275114536285]"
37,"[0.002360001904889941, 0.9985948204994202, 0.0035637246910482645, 0.002551494864746928]"
38,"[0.9514433741569519, 0.000704076373949647, 0.0005302843055687845, 0.8766459226608276]"
39,"[0.0006248662248253822, 0.05533794313669205, 0.002116641728207469, 0.9982120990753174]"
40,"[0.0074122073128819466, 0.0013296707766130567, 0.002058825921267271, 0.9989204406738281]"
41,"[0.0035053067840635777, 0.0022238988894969225, 0.0035681533627212048, 0.9994515776634216]"
42,"[0.0025144980754703283, 0.13254526257514954, 0.0008926695445552468, 0.5002750158309937]"
43,"[0.0017607378540560603, 0.009247536770999432, 0.0015822199638932943, 0.9992547631263733]"
44,"[0.012063998728990555, 0.0014623648021370173, 0.001549373148009181, 0.997083842754364]"
45,"[0.0009879909921437502, 0.9976825714111328, 0.007062508258968592, 0.0005911258049309254]"
46,"[0.19933778047561646, 0.9358811378479004, 0.029640430584549904, 4.741064185509458e-05]"
47,"[0.00271665514446795, 0.9997031092643738, 0.0014549908228218555, 0.0012610356789082289]"
48,"[0.09433390200138092, 0.9990798234939575, 0.0009481108281761408, 0.0003266387211624533]"
49,"[0.9997244477272034, 0.001169956405647099, 0.0011083289282396436, 0.003011233638972044]"
50,"[0.011323876678943634, 0.003933964762836695, 0.0005445697461254895, 0.9973359704017639]"
51,"[0.006802323739975691, 0.9997058510780334, 0.0007112337043508887, 0.0017559571424499154]"
52,"[0.001043587806634605, 0.16126874089241028, 0.9898902177810669, 0.0004162742116022855]"
53,"[0.0018153871642425656, 0.999672532081604, 0.0016147070564329624, 0.0014893201878294349]"
54,"[0.001365279546007514, 0.999683141708374, 0.0014893754851073027, 0.0032043028622865677]"
55,"[0.0008229319355450571, 0.999293327331543, 0.003689384553581476, 0.0011756299063563347]"
56,"[0.0019522736547514796, 0.9996789693832397, 0.0014177880948409438, 0.0015240982174873352]"
57,"[0.04602879285812378, 0.9988693594932556, 0.00044374054414220154, 0.0010045100934803486]"
58,"[0.00186739896889776, 0.9996896982192993, 0.001395158818922937, 0.0018658866174519062]"
59,"[0.9941666126251221, 0.41355544328689575, 0.00019662926206365228, 0.0005521309794858098]"
60,"[0.0022270975168794394, 0.9997454285621643, 0.0012176735326647758, 0.0027085747569799423]"
61,"[0.002117200754582882, 0.9997279047966003, 0.0013050272827968001, 0.0020744523499161005]"
62,"[0.00203728093765676, 0.9997197985649109, 0.001312792650423944, 0.0018275888869538903]"
63,"[0.002259052824229002, 0.9997444748878479, 0.0011208074865862727, 0.0026723910123109818]"
64,"[0.002458317205309868, 0.9997524619102478, 0.0015082446625456214, 0.0015416831010952592]"
65,"[0.0011810783762484789, 0.9995871186256409, 0.002037099562585354, 0.0016462454805150628]"
66,"[0.0018784684361889958, 0.9997527003288269, 0.0012870192294940352, 0.0027585914358496666]"
67,"[0.0026182387955486774, 0.0036708517000079155, 0.0026978037785738707, 0.9993500113487244]"
68,"[0.0020122334826737642, 0.013539807870984077, 0.001117522711865604, 0.9970435500144958]"
69,"[0.9978334307670593, 0.06337879598140717, 7.446684321621433e-05, 0.003807893255725503]"
70,"[0.9996767044067383, 0.0008708107634447515, 0.0016376418061554432, 0.0024805369321256876]"
71,"[0.014227781444787979, 0.9996415376663208, 0.0009156974847428501, 0.0011720865732058883]"
72,"[0.0023899066727608442, 0.009494776837527752, 0.001267269835807383, 0.9992451667785645]"
73,"[0.0007014086004346609, 0.9991011619567871, 0.005939222406595945, 0.0009630068670958281]"
74,"[0.9998239874839783, 0.0022548199631273746, 0.0011256716679781675, 0.002568964846432209]"
75,"[0.7134111523628235, 0.9381914734840393, 0.0009922789176926017, 0.0001834678405430168]"
76,"[0.005361670628190041, 0.9998101592063904, 0.0012772353366017342, 0.002830066252499819]"
77,"[0.0021538545843213797, 0.9997383952140808, 0.0013184976996853948, 0.001911604660563171]"
78,"[0.0015964889898896217, 0.7948601245880127, 0.00048431995674036443, 0.9353779554367065]"
79,"[0.0035897595807909966, 0.9995658993721008, 0.0008837057393975556, 0.0014248378574848175]"
80,"[0.44790947437286377, 0.9422992467880249, 0.00027449181652627885, 0.00045998263522051275]"
81,"[0.003566109575331211, 0.0034810975193977356, 0.002452329033985734, 0.9995620846748352]"
