index,logits
0,"[0.9979459643363953, 0.009788432158529758, 0.01275408361107111, 0.014154662378132343]"
1,"[0.9982196688652039, 0.01085401140153408, 0.00866735726594925, 0.024442067369818687]"
2,"[0.9889623522758484, 0.008882896043360233, 0.3553233742713928, 0.0028616345953196287]"
3,"[0.97278892993927, 0.004495655652135611, 0.45802536606788635, 0.0038169121835380793]"
4,"[0.9964806437492371, 0.05709300935268402, 0.004125027917325497, 0.008412878960371017]"
5,"[0.6177635192871094, 0.011893803253769875, 0.9569497108459473, 0.004369447939097881]"
6,"[0.9975243210792542, 0.005113210063427687, 0.04924251511693001, 0.008121788501739502]"
7,"[0.996121346950531, 0.0030754751060158014, 0.03366206958889961, 0.03776542469859123]"
8,"[0.06182412430644035, 0.02700861729681492, 0.04055214673280716, 0.9934790134429932]"
9,"[0.9871375560760498, 0.03206254914402962, 0.004489856772124767, 0.009714865125715733]"
10,"[0.2342817783355713, 0.07902263849973679, 0.9748063087463379, 0.0026743984781205654]"
11,"[0.9961303472518921, 0.028963541612029076, 0.036414023488759995, 0.0025890034157782793]"
12,"[0.9914788603782654, 0.00958720501512289, 0.004008661489933729, 0.2126820683479309]"
13,"[0.9949010610580444, 0.016151053830981255, 0.07139157503843307, 0.0022427013609558344]"
14,"[0.024455087259411812, 0.01738261990249157, 0.9862713813781738, 0.026755625382065773]"
15,"[0.9695830941200256, 0.01103341393172741, 0.004485015291720629, 0.42898327112197876]"
16,"[0.09778562933206558, 0.06935901939868927, 0.9572640061378479, 0.005184570327401161]"
17,"[0.36212214827537537, 0.11548829823732376, 0.9645940065383911, 0.0019422521581873298]"
18,"[0.9489806294441223, 0.25505414605140686, 0.05659690871834755, 0.0008553360821679235]"
19,"[0.9943848848342896, 0.006312931422144175, 0.0102471262216568, 0.033271148800849915]"
20,"[0.010645226575434208, 0.9906467199325562, 0.10394381731748581, 0.0038251413498073816]"
21,"[0.06221684068441391, 0.034465011209249496, 0.01997610367834568, 0.9933150410652161]"
22,"[0.016584932804107666, 0.3627719581127167, 0.015789184719324112, 0.9796608686447144]"
23,"[0.034925676882267, 0.05134160444140434, 0.011997274123132229, 0.9937094449996948]"
24,"[0.271504282951355, 0.975399374961853, 0.031832724809646606, 0.0013409953098744154]"
25,"[0.9970256686210632, 0.004623005632311106, 0.011521723121404648, 0.08514832705259323]"
26,"[0.17778517305850983, 0.9896329641342163, 0.002620600862428546, 0.009860767982900143]"
27,"[0.17778517305850983, 0.9896329641342163, 0.002620600862428546, 0.009860767982900143]"
