index,logits
0,"[0.9998694658279419, 0.0006063799373805523, 0.0005953795625828207, 0.0006468216306529939]"
1,"[0.9999027252197266, 0.0007560868398286402, 0.0006436003604903817, 0.0007894149166531861]"
2,"[0.9853323101997375, 0.00012407252506818622, 0.7529686689376831, 0.00019013756536878645]"
3,"[0.9992054104804993, 0.00012407347094267607, 0.018780726939439774, 0.00032976485090330243]"
4,"[0.9999122619628906, 0.001206392073072493, 0.0005001594545319676, 0.0008469275780953467]"
5,"[0.0076148477382957935, 0.0003749378665816039, 0.9995081424713135, 0.00045805543777532876]"
6,"[0.9998266100883484, 0.00043314354843460023, 0.00119590328540653, 0.00040178257040679455]"
7,"[0.9998623132705688, 0.0003617414040490985, 0.0006432492518797517, 0.001527174492366612]"
8,"[0.0013731904327869415, 0.0012610687408596277, 0.0016095632454380393, 0.9998342990875244]"
9,"[0.9998180270195007, 0.0005974703235551715, 0.0004427596286404878, 0.0005948563339188695]"
10,"[0.002500791335478425, 0.0011621852172538638, 0.9997020363807678, 0.0005100522539578378]"
11,"[0.9997792840003967, 0.0008465644204989076, 0.00192004325799644, 0.00017032928008120507]"
12,"[0.9998421669006348, 0.0004643471329472959, 0.0004354756965767592, 0.0010324951726943254]"
13,"[0.9998389482498169, 0.0005580558790825307, 0.001055815489962697, 0.0003431730146985501]"
14,"[0.0005397116183303297, 0.0009903347818180919, 0.9995633959770203, 0.0013598332880064845]"
15,"[0.9605019092559814, 0.0013508570846170187, 0.00017765938537195325, 0.36875244975090027]"
16,"[0.003930419683456421, 0.002255787840113044, 0.9981365203857422, 0.00021211396961007267]"
17,"[0.02225961908698082, 0.0007414881838485599, 0.9992378950119019, 0.00017846976697910577]"
18,"[0.9995172023773193, 0.0029747977387160063, 0.004087203647941351, 7.46789010008797e-05]"
19,"[0.9997188448905945, 0.00027073509409092367, 0.0008278455934487283, 0.0007477407343685627]"
20,"[0.00028382192249409854, 0.9995617270469666, 0.0024351601023226976, 0.0004939372884109616]"
21,"[0.0013603547122329473, 0.001332186278887093, 0.0013078295160084963, 0.9998185038566589]"
22,"[0.0004120127996429801, 0.005736544728279114, 0.0018406519666314125, 0.9994596838951111]"
23,"[0.0008883744012564421, 0.0016817556461319327, 0.0014746147207915783, 0.9997695088386536]"
24,"[0.0007175632636062801, 0.9997993111610413, 0.0015187285607680678, 0.0016888935351744294]"
25,"[0.9998189806938171, 0.0003393671358935535, 0.0003970777615904808, 0.0036231880076229572]"
26,"[0.9991453886032104, 0.563309371471405, 2.958898949145805e-05, 0.03164897486567497]"
27,"[0.9991453886032104, 0.563309371471405, 2.958898949145805e-05, 0.03164897486567497]"
28,"[0.009936719201505184, 0.0014331704005599022, 0.00020423157548066229, 0.9995636343955994]"
29,"[0.0019066818058490753, 0.0011145862517878413, 0.0010463612852618098, 0.9998075366020203]"
30,"[0.004342825151979923, 0.000597881618887186, 0.0007930256542749703, 0.9996174573898315]"
31,"[0.9996809959411621, 0.0002836758503690362, 0.00041565438732504845, 0.0019898752216249704]"
32,"[0.0005438080406747758, 0.01985154114663601, 0.0006491118110716343, 0.9988884329795837]"
33,"[0.0008480039541609585, 0.0016356052365154028, 0.0015261720400303602, 0.9997757077217102]"
34,"[0.0010970241855829954, 0.001640733564272523, 0.0012114386772736907, 0.9997953772544861]"
35,"[0.0006322821136564016, 0.002848984207957983, 0.0014274149434641004, 0.9996522665023804]"
36,"[1.823489583330229e-05, 0.9481682181358337, 0.01908508688211441, 0.25691211223602295]"
37,"[0.0003262889222241938, 0.9986236095428467, 0.00272526778280735, 0.008125284686684608]"
38,"[0.9997419714927673, 0.0003534262941684574, 0.00029783917125314474, 0.0066560301929712296]"
39,"[0.00021839942201040685, 0.044120706617832184, 0.000939682824537158, 0.9990836381912231]"
40,"[0.003242033300921321, 0.0005009942105971277, 0.00115073227789253, 0.9995513558387756]"
41,"[0.001466322224587202, 0.0011207087663933635, 0.0012058429419994354, 0.9997833371162415]"
42,"[0.0026433165185153484, 0.001932644285261631, 0.00030395155772566795, 0.9969275593757629]"
43,"[0.0013251316267997026, 0.0016240220284089446, 0.0008080101106315851, 0.9997739195823669]"
44,"[0.003227759152650833, 0.0006106418441049755, 0.0008401296217925847, 0.9993545413017273]"
45,"[0.000711388245690614, 0.9994373917579651, 0.002047712914645672, 0.0002103705337503925]"
46,"[0.5651922225952148, 0.5562011003494263, 0.021347373723983765, 1.4956041923142038e-05]"
47,"[0.0051720030605793, 0.9998795986175537, 0.000347689026966691, 0.0005923967692069709]"
48,"[0.8521339893341064, 0.9944934844970703, 0.0008209855877794325, 4.464606536203064e-05]"
49,"[0.9998308420181274, 0.0003636557376012206, 0.0004654095973819494, 0.0019885424990206957]"
50,"[0.0017177632544189692, 0.0018571174005046487, 0.0004234372463542968, 0.9996246099472046]"
51,"[0.6936932802200317, 0.9918879866600037, 5.969685662421398e-05, 0.0003263853723183274]"
52,"[0.0010510650463402271, 0.9918442368507385, 0.21167412400245667, 7.781507156323642e-05]"
53,"[0.0007572990725748241, 0.9998409748077393, 0.0006303497939370573, 0.0006927733775228262]"
54,"[0.00046526140067726374, 0.9998282194137573, 0.0007432582788169384, 0.0016162097454071045]"
55,"[0.0004591629549395293, 0.99973064661026, 0.0011615216499194503, 0.0005528614274226129]"
56,"[0.0008869121083989739, 0.9998549222946167, 0.0006001868168823421, 0.000663074548356235]"
57,"[0.9991225600242615, 0.023544596508145332, 0.00017109743203036487, 0.0001701695437077433]"
58,"[0.0007444548537023365, 0.9998500347137451, 0.0005653150146827102, 0.0009148711687885225]"
59,"[0.9997673630714417, 0.005110803991556168, 0.00033284470555372536, 0.00021566732903011143]"
60,"[0.0007854668656364083, 0.9998677968978882, 0.0005523652071133256, 0.0012950104428455234]"
61,"[0.0009249644353985786, 0.9998751878738403, 0.0005138472770340741, 0.0009539366001263261]"
62,"[0.0009521087631583214, 0.9998694658279419, 0.0005597802810370922, 0.000727496575564146]"
63,"[0.0009421841241419315, 0.9998800754547119, 0.0004328587674535811, 0.00131883192807436]"
64,"[0.0011831383453682065, 0.9998884201049805, 0.0006111824186518788, 0.0006869640783406794]"
65,"[0.0005820153746753931, 0.9998268485069275, 0.000694845977704972, 0.0009219908388331532]"
66,"[0.0008014750783331692, 0.9998838901519775, 0.000553151301573962, 0.0012056120904162526]"
67,"[0.0013003071071580052, 0.0012913376558572054, 0.0010342036839574575, 0.9997370839118958]"
68,"[0.0005535856471396983, 0.004399504978209734, 0.0009651263244450092, 0.9988422989845276]"
69,"[0.9997853636741638, 0.0014351262943819165, 0.0002163892495445907, 0.0006385460146702826]"
70,"[0.9998065829277039, 0.0003034474793821573, 0.0006573240389116108, 0.0016036707675084472]"
71,"[0.997702419757843, 0.7021262049674988, 0.0011628717184066772, 7.776024722261354e-05]"
72,"[0.001935694832354784, 0.0019683646969497204, 0.0006770683685317636, 0.9998286962509155]"
73,"[0.0004081917286384851, 0.9996510744094849, 0.0020454474724829197, 0.0003942049224860966]"
74,"[0.9999183416366577, 0.0007960894727148116, 0.0004340415180195123, 0.0017023643013089895]"
75,"[0.9809544086456299, 0.1252519190311432, 0.0006372595089487731, 6.237388151930645e-05]"
76,"[0.007780910935252905, 0.9999064207077026, 0.00038638911792077124, 0.002187237609177828]"
77,"[0.0009121187031269073, 0.9998753070831299, 0.0005863668047823012, 0.0007638154202140868]"
78,"[0.0005155811086297035, 0.9440149068832397, 0.00017990478954743594, 0.874130368232727]"
79,"[0.018622877076268196, 0.9979305267333984, 0.00013017424498684704, 0.00034002013853751123]"
80,"[0.9604845643043518, 0.20073822140693665, 0.00014356084284372628, 0.00013102417869959027]"
81,"[0.001554611255414784, 0.00186918955296278, 0.0011656081769615412, 0.9998621940612793]"
82,"[0.9693296551704407, 0.5482791066169739, 0.0001327073114225641, 0.00010471918358234689]"
83,"[0.9999293088912964, 0.005293235648423433, 0.0004113462346140295, 0.008415392599999905]"
84,"[0.9768701791763306, 0.9784835577011108, 0.00044881118810735643, 0.00011602351878536865]"
85,"[0.9845672845840454, 0.9920077323913574, 0.00015050526417326182, 0.0005171415978111327]"
86,"[0.5288593769073486, 0.0028410893864929676, 3.882051896653138e-05, 0.9656406044960022]"
87,"[0.9997981190681458, 0.0005571876536123455, 0.0006348477909341455, 0.0004949017893522978]"
88,"[0.9997126460075378, 0.0003067375218961388, 0.00036220758920535445, 0.006846744101494551]"
89,"[0.8810166716575623, 0.00029445841209962964, 0.00019987410632893443, 0.9017729759216309]"
90,"[0.9997979998588562, 0.0004505777033045888, 0.0008932407945394516, 0.00045544328168034554]"
91,"[0.007278279401361942, 0.8674256205558777, 4.1957009671023116e-05, 0.0451471321284771]"
92,"[0.9996955394744873, 0.0005586058250628412, 0.0006978478631936014, 0.0003010012151207775]"
93,"[0.9998509883880615, 0.0005136254476383328, 0.0007442253991030157, 0.0005657217116095126]"
94,"[0.9992320537567139, 0.0022950046695768833, 0.004137125797569752, 7.061872747726738e-05]"
95,"[0.9998536109924316, 0.00044553366024047136, 0.0003407816693652421, 0.005403872113674879]"
96,"[0.9398903846740723, 0.45446181297302246, 3.302314871689305e-05, 0.0003678017819765955]"
97,"[0.0011096795788034797, 0.7923466563224792, 0.11224094033241272, 0.0004260693385731429]"
98,"[0.9997456669807434, 0.0006783562712371349, 0.0019365279003977776, 0.0001921589719131589]"
99,"[0.0006713782786391675, 0.9848399758338928, 0.0002936350356321782, 0.03598329797387123]"
100,"[0.9998217225074768, 0.0008090109331533313, 0.0006933857221156359, 0.00029505303245969117]"
101,"[0.17404749989509583, 0.0034102434292435646, 5.948846956016496e-05, 0.2918410897254944]"
102,"[0.0006423058803193271, 0.002345980843529105, 0.0016601629322394729, 0.9996788501739502]"
103,"[0.04667602479457855, 1.462000363972038e-05, 0.7383342981338501, 0.7645007371902466]"
104,"[0.0009140069014392793, 0.0073520042933523655, 0.0003742481057997793, 0.9993176460266113]"
105,"[0.9998761415481567, 0.0006279444205574691, 0.00044391764095053077, 0.0009468221687711775]"
106,"[0.9998406171798706, 0.0005856755888089538, 0.0010910809505730867, 0.00034846304333768785]"
107,"[0.9998007416725159, 0.0004931716248393059, 0.0006124282372184098, 0.000745933735743165]"
108,"[0.9997474551200867, 0.0002672702248673886, 0.0009001361904665828, 0.001359908957965672]"
109,"[0.9998506307601929, 0.00040424117469228804, 0.0006795714725740254, 0.0007828529342077672]"
110,"[0.013195530511438847, 0.00030056104878894985, 0.0007478990009985864, 0.9982497096061707]"
111,"[0.9995782971382141, 0.003446777118369937, 0.00034225720446556807, 0.00020318254246376455]"
112,"[0.9998095631599426, 0.00045749839046038687, 0.0004538503708317876, 0.001226441585458815]"
113,"[0.9998500347137451, 0.0004245732561685145, 0.0006366597954183817, 0.0008770152344368398]"
114,"[0.9998966455459595, 0.0008082430576905608, 0.0005959753761999309, 0.0006766059086658061]"
115,"[0.9998447895050049, 0.0006455393740907311, 0.0009590202826075256, 0.0003961361653637141]"
116,"[0.9997473359107971, 0.0003451753582339734, 0.0005068160826340318, 0.001522092497907579]"
117,"[0.99983811378479, 0.0005076454835943878, 0.002193244406953454, 0.00027024303562939167]"
118,"[0.06301818788051605, 0.00026414994499646127, 0.000645943742711097, 0.9991899132728577]"
