index,logits
45,"[0.0015790639445185661, 0.9987437129020691, 0.0033691043499857187, 0.0004021082422696054]"
46,"[0.018574295565485954, 0.9240105748176575, 0.14927709102630615, 6.141477933852002e-05]"
47,"[0.0031862310133874416, 0.9997143149375916, 0.0013204034185037017, 0.0006908643408678472]"
48,"[0.21440935134887695, 0.9987186193466187, 0.0011487811570987105, 0.00016762620361987501]"
49,"[0.9997286200523376, 0.0011734163854271173, 0.0012335676001384854, 0.001391438883729279]"
50,"[0.004512426443397999, 0.004087722394615412, 0.000655174779240042, 0.9986138343811035]"
51,"[0.008746348321437836, 0.9997109770774841, 0.0006255895714275539, 0.0009540096507407725]"
52,"[0.001409162301570177, 0.015748674049973488, 0.998814582824707, 0.000568754505366087]"
53,"[0.00165642483625561, 0.9997041821479797, 0.00150399305857718, 0.0009853218216449022]"
54,"[0.0012677719350904226, 0.9997184872627258, 0.0013606473803520203, 0.0017597473924979568]"
55,"[0.0007742026937194169, 0.9993402361869812, 0.0034672964829951525, 0.0008509194594807923]"
56,"[0.001871171873062849, 0.9997078776359558, 0.0013887342065572739, 0.0009490338852629066]"
57,"[0.9924882650375366, 0.5302125215530396, 0.0004053869051858783, 0.00026305491337552667]"
58,"[0.0016900724731385708, 0.9997170567512512, 0.001284067751839757, 0.0011894215131178498]"
59,"[0.9967551827430725, 0.3168823719024658, 0.0004672542563639581, 0.00022982027439866215]"
60,"[0.0018232769798487425, 0.9997665286064148, 0.0012434591772034764, 0.0015812868950888515]"
61,"[0.001967121148481965, 0.9997583031654358, 0.0011730000842362642, 0.0013183553237468004]"
62,"[0.0018796819495037198, 0.9997431635856628, 0.0012715867487713695, 0.0010727563640102744]"
63,"[0.0020516689401119947, 0.9997703433036804, 0.0010480599012225866, 0.0015834980877116323]"
64,"[0.0023193713277578354, 0.9997702240943909, 0.0013929058331996202, 0.000998079078271985]"
65,"[0.0010877293534576893, 0.9995951056480408, 0.0019458966562524438, 0.0010125291300937533]"
66,"[0.0018165878718718886, 0.9997767806053162, 0.001220152946189046, 0.001506152329966426]"
67,"[0.0020427454728633165, 0.003460605163127184, 0.002110137604176998, 0.999407172203064]"
68,"[0.0018896510591730475, 0.011894918978214264, 0.000965585233643651, 0.9952623844146729]"
69,"[0.9995442032814026, 0.009947899729013443, 0.0002567666524555534, 0.0012529357336461544]"
70,"[0.9997547268867493, 0.0007155092316679657, 0.0019309011986479163, 0.0016432451084256172]"
71,"[0.9744639992713928, 0.9464588761329651, 0.001561251818202436, 0.0001536515774205327]"
72,"[0.002143618417903781, 0.007049448322504759, 0.001048849429935217, 0.9993959665298462]"
73,"[0.0007607876905240119, 0.9993335604667664, 0.004660110455006361, 0.0006929757655598223]"
74,"[0.9998499155044556, 0.0014609129866585135, 0.0013373716501519084, 0.0020062632393091917]"
75,"[0.6419754028320312, 0.92853182554245, 0.0023742318153381348, 9.421593858860433e-05]"
76,"[0.017823411151766777, 0.9997517466545105, 0.000772279454395175, 0.0022680708207190037]"
77,"[0.00196083914488554, 0.9997590184211731, 0.0013021512422710657, 0.0011047712760046124]"
78,"[0.0012093120021745563, 0.9877504706382751, 0.00042958237463608384, 0.333029180765152]"
79,"[0.005560185294598341, 0.999454915523529, 0.0006020237924531102, 0.0008224148768931627]"
80,"[0.7005806565284729, 0.8364645838737488, 0.0002484694996383041, 0.00031222085817717016]"
81,"[0.003057515947148204, 0.002936942270025611, 0.0021400912664830685, 0.9996498823165894]"
82,"[0.9482064247131348, 0.6263629794120789, 0.00010937478509731591, 0.0005425636772997677]"
83,"[0.9998489618301392, 0.006830227095633745, 0.0010150616290047765, 0.003005879931151867]"
84,"[0.9593901634216309, 0.9882153272628784, 0.0014584158780053258, 0.0002983786107506603]"
85,"[0.9994667172431946, 0.017287136986851692, 0.00010814655979629606, 0.00816153921186924]"
86,"[0.15277700126171112, 0.011054531671106815, 8.71710290084593e-05, 0.9700076580047607]"
87,"[0.9996740818023682, 0.0011822578962892294, 0.001344784745015204, 0.0010031688725575805]"
88,"[0.9995579123497009, 0.0006144409417174757, 0.0007944654207676649, 0.010449972003698349]"
89,"[0.7981655597686768, 0.0007860302575863898, 0.0003706575371325016, 0.842257559299469]"
90,"[0.9996711015701294, 0.0007975518237799406, 0.0031867402140051126, 0.0007251936476677656]"
91,"[0.014764922671020031, 0.9688548445701599, 0.00010955746256513521, 0.00913816224783659]"
92,"[0.9985247254371643, 0.0035853718873113394, 0.009430973790585995, 0.00016839757154230028]"
93,"[0.999757707118988, 0.0012107769725844264, 0.0023579818662256002, 0.0006796556408517063]"
94,"[0.9957265853881836, 0.026353126391768456, 0.0373421311378479, 5.176957347430289e-05]"
95,"[0.030588557943701744, 0.0012691800948232412, 0.0008441130048595369, 0.9992469549179077]"
96,"[0.20912352204322815, 0.990190863609314, 0.00021218819892965257, 0.0004923712695017457]"
97,"[0.00635300250723958, 0.094789057970047, 0.42769235372543335, 0.0007934520253911614]"
98,"[0.9987623691558838, 0.004198884591460228, 0.02602771855890751, 0.00015247814008034766]"
99,"[0.0034283739514648914, 0.8698830008506775, 0.00038123395643197, 0.2262129783630371]"
100,"[0.9995885491371155, 0.003419192275032401, 0.0037460364401340485, 0.00029942873516120017]"
101,"[0.28065025806427, 0.012666362337768078, 9.006542677525431e-05, 0.340957909822464]"
102,"[0.001407215720973909, 0.004525369498878717, 0.002998573938384652, 0.9993127584457397]"
103,"[0.028511032462120056, 4.292644007364288e-05, 0.9862526059150696, 0.15950363874435425]"
104,"[0.07317449152469635, 0.22911286354064941, 5.312343637342565e-05, 0.4106701910495758]"
105,"[0.9997925162315369, 0.0014193301321938634, 0.0009056859416887164, 0.0017221336020156741]"
106,"[0.9997239708900452, 0.0016376216663047671, 0.003424644935876131, 0.0004186025180388242]"
107,"[0.999677300453186, 0.0007410205435007811, 0.0010511040454730392, 0.004756084643304348]"
108,"[0.9995649456977844, 0.000460699200630188, 0.0024200871121138334, 0.0036173416301608086]"
109,"[0.9997739195823669, 0.0008468686137348413, 0.0019422039622440934, 0.001291384338401258]"
110,"[0.9131619334220886, 0.0002886455331463367, 0.0008669485687278211, 0.729718029499054]"
111,"[0.9958533048629761, 0.07396683841943741, 0.0006581112975254655, 0.00021366251166909933]"
112,"[0.9996192455291748, 0.000801996560767293, 0.0010386127978563309, 0.0031167399138212204]"
113,"[0.9997161030769348, 0.0006733689224347472, 0.0012250649742782116, 0.004292861092835665]"
114,"[0.9998189806938171, 0.00140940782148391, 0.0014753577997907996, 0.0012860811548307538]"
115,"[0.9997579455375671, 0.0011461905669420958, 0.0025180038064718246, 0.000812105368822813]"
116,"[0.9995347261428833, 0.0006150063127279282, 0.0011828572023659945, 0.005730452947318554]"
117,"[0.9996737241744995, 0.001026095706038177, 0.009499607607722282, 0.00045580073492601514]"
118,"[0.13743487000465393, 0.0004156094219069928, 0.0015977489529177547, 0.9978233575820923]"
119,"[0.9996895790100098, 0.0036452373024076223, 0.003374470630660653, 0.00032934322371147573]"
120,"[0.9997860789299011, 0.0011516590602695942, 0.001775334938429296, 0.0010081840446218848]"
121,"[0.9998250603675842, 0.0014390354044735432, 0.0013196944491937757, 0.0015504831681028008]"
122,"[0.9996877908706665, 0.0021767860744148493, 0.0032735876739025116, 0.0011224662885069847]"
123,"[0.9997515082359314, 0.0016717097023501992, 0.00299893319606781, 0.0005247081280685961]"
124,"[0.9997850060462952, 0.0023920449893921614, 0.00244552968069911, 0.0005590785876847804]"
125,"[0.9997914433479309, 0.0008195166010409594, 0.0024302087258547544, 0.0012759256642311811]"
126,"[0.9997228980064392, 0.0008573102531954646, 0.0023061453830450773, 0.0009561518090777099]"
127,"[0.9996108412742615, 0.0010737818665802479, 0.0006678431527689099, 0.0032719294540584087]"
128,"[0.5583560466766357, 6.404570740414783e-05, 0.012471498921513557, 0.8881574273109436]"
129,"[0.9997699856758118, 0.0023972245398908854, 0.002253007609397173, 0.0005880315438844264]"
130,"[0.9997109770774841, 0.0008509434410370886, 0.001235682051628828, 0.002378120319917798]"
131,"[0.9997251629829407, 0.0009351514745503664, 0.000748956692405045, 0.0070902626030147076]"
132,"[0.9995984435081482, 0.004295248072594404, 0.001860515447333455, 0.0003785954904742539]"
133,"[0.002806722419336438, 0.0013190371682867408, 0.9995481371879578, 0.001723388908430934]"
134,"[0.0017862633103504777, 0.9996250867843628, 0.0015280290972441435, 0.0008325441740453243]"
135,"[0.31758207082748413, 0.9689907431602478, 0.007956181652843952, 4.6073673729551956e-05]"
136,"[0.9969475865364075, 0.00011228077346459031, 0.018552280962467194, 0.0030073837842792273]"
137,"[0.0018417694373056293, 0.002017771126702428, 0.9996217489242554, 0.0019636808428913355]"
138,"[0.0011629010550677776, 0.2384355515241623, 0.0011908896267414093, 0.9026137590408325]"
139,"[0.0017779783811420202, 0.001390571123920381, 0.9996588230133057, 0.003226314205676317]"
140,"[0.3547574579715729, 0.0007640680414624512, 0.0006748542655259371, 0.9947944283485413]"
141,"[0.0012129429960623384, 0.023913376033306122, 0.0009322802070528269, 0.9990032315254211]"
142,"[0.0027136211283504963, 0.004423421807587147, 0.0009654214954935014, 0.9993614554405212]"
143,"[0.9964847564697266, 0.9848308563232422, 0.00014155812095850706, 0.9103192090988159]"
144,"[0.9998149275779724, 0.0015890698414295912, 0.0008443237165920436, 0.00252388883382082]"
145,"[0.9964847564697266, 0.9848308563232422, 0.00014155812095850706, 0.9103192090988159]"
146,"[0.9997453093528748, 0.0012114126002416015, 0.0016218633390963078, 0.0009302545222453773]"
147,"[0.002760800067335367, 0.0032274294644594193, 0.0015184994554147124, 0.9995263814926147]"
148,"[0.0007940449868328869, 0.9978658556938171, 0.019583946093916893, 0.001007448649033904]"
149,"[0.9964847564697266, 0.9848308563232422, 0.00014155812095850706, 0.9103192090988159]"
150,"[0.006517443340271711, 0.0012197665637359023, 0.0018352876650169492, 0.9993152618408203]"
151,"[0.0025324684102088213, 0.002589439507573843, 0.002867630450055003, 0.9995530247688293]"
152,"[0.0023975586518645287, 0.0027821471448987722, 0.00282122939825058, 0.999572217464447]"
153,"[0.9998725652694702, 0.0022272556088864803, 0.0012764576822519302, 0.004834768362343311]"
154,"[0.0025779991410672665, 0.0024935142137110233, 0.0024396891240030527, 0.9995507597923279]"
155,"[0.9998311996459961, 0.005606371909379959, 0.0025342144072055817, 0.0006972073460929096]"
156,"[0.9998311996459961, 0.005606371909379959, 0.0025342144072055817, 0.0006972073460929096]"
157,"[0.0027483119629323483, 0.0027115957345813513, 0.002124277874827385, 0.9995319843292236]"
158,"[0.9960152506828308, 0.0343133844435215, 4.88754449179396e-05, 0.009209252893924713]"
159,"[0.004108218010514975, 0.001722831977531314, 0.0017062088008970022, 0.9990068078041077]"
160,"[0.004378726240247488, 0.0017127742758020759, 0.0018409359036013484, 0.9994097948074341]"
161,"[0.0036475290544331074, 0.0021896741818636656, 0.0013207041192799807, 0.9986977577209473]"
162,"[0.9991645812988281, 0.0006435466930270195, 0.0005814356845803559, 0.006045335438102484]"
163,"[0.002690550871193409, 0.0030277182813733816, 0.0013224480208009481, 0.9991340041160583]"
164,"[0.0033923694863915443, 0.0020647202618420124, 0.0021427313331514597, 0.9994605183601379]"
165,"[0.005256962962448597, 0.002785167656838894, 0.0010185465216636658, 0.9983959794044495]"
166,"[0.0021414663642644882, 0.004281297326087952, 0.0012110734824091196, 0.9992269277572632]"
167,"[0.2808581590652466, 0.9663633704185486, 7.66392913646996e-05, 0.0047197043895721436]"
168,"[0.0010691436473280191, 0.02857036702334881, 0.001036288682371378, 0.9986255168914795]"
169,"[0.0012936970451846719, 0.011286024935543537, 0.0012061323504894972, 0.9992765784263611]"
170,"[0.002231904771178961, 0.0024822470732033253, 0.0028289116453379393, 0.9995119571685791]"
171,"[0.0031350459903478622, 0.002806035103276372, 0.0015697096241638064, 0.9994235038757324]"
172,"[0.0006680739461444318, 0.9990850687026978, 0.001124513684771955, 0.014043997973203659]"
173,"[0.03925091773271561, 0.0001145422356785275, 0.025662126019597054, 0.9759548306465149]"
174,"[0.02443062886595726, 0.0011071760673075914, 0.0009396254899911582, 0.9948009252548218]"
175,"[0.0016910472186282277, 0.0033018384128808975, 0.9988921284675598, 0.0024339836090803146]"
176,"[0.9961053729057312, 0.011984399519860744, 0.0001546129205962643, 0.0010126926936209202]"
177,"[0.017268871888518333, 0.0006323568522930145, 0.002223914721980691, 0.9977193474769592]"
178,"[0.005892235320061445, 0.0015512937679886818, 0.0015262709930539131, 0.9992828965187073]"
179,"[0.9936794638633728, 0.9637334942817688, 0.0016839562449604273, 0.0009791925549507141]"
180,"[0.9751638174057007, 0.9893609881401062, 0.003270123153924942, 0.0009299859520979226]"
181,"[0.999546468257904, 0.026309078559279442, 0.00024442264111712575, 0.000985670485533774]"
182,"[0.999779999256134, 0.0015598387690261006, 0.0012617697939276695, 0.0010998909128829837]"
183,"[0.0017504767747595906, 0.9997439980506897, 0.0016089687123894691, 0.0010486736427992582]"
184,"[0.0015719158109277487, 0.9997195601463318, 0.0013603547122329473, 0.0014348049880936742]"
185,"[0.0017504767747595906, 0.9997439980506897, 0.0016089687123894691, 0.0010486736427992582]"
186,"[0.991519033908844, 0.8798729181289673, 0.00019309217168483883, 0.0023101468104869127]"
187,"[0.024098100140690804, 0.9991801381111145, 0.0005018500378355384, 0.0005157428095117211]"
188,"[0.0016428413800895214, 0.9997425675392151, 0.0014543439028784633, 0.0014573420630767941]"
189,"[0.0033417472150176764, 0.9998142123222351, 0.00096938107162714, 0.0019128168933093548]"
190,"[0.0016561363590881228, 0.9997544884681702, 0.0012771744513884187, 0.001452499651350081]"
191,"[0.002419436816126108, 0.999767005443573, 0.0010837612207978964, 0.0017396921757608652]"
192,"[0.2154134064912796, 0.9987533092498779, 7.832935807527974e-05, 0.01396033726632595]"
193,"[0.001934312516823411, 0.9997444748878479, 0.0013854720164090395, 0.0009775301441550255]"
194,"[0.0015379933174699545, 0.9997606873512268, 0.0017327002715319395, 0.0011544894659891725]"
195,"[0.0017041496466845274, 0.9997585415840149, 0.0020931598264724016, 0.0009870304493233562]"
196,"[0.6986122131347656, 0.962460994720459, 0.00022846244974061847, 0.0003017658309545368]"
197,"[0.0011793924495577812, 0.999690055847168, 0.0015608328394591808, 0.002066955668851733]"
198,"[0.0017289567040279508, 0.9997221827507019, 0.0011682775802910328, 0.0015285435365512967]"
199,"[0.0020165161695331335, 0.9996969699859619, 0.0015138441231101751, 0.0012403451837599277]"
200,"[0.7999336123466492, 0.9595317244529724, 0.0027761792298406363, 6.420525460271165e-05]"
201,"[0.9226654171943665, 0.9724365472793579, 0.0019147441489621997, 0.00012144804350100458]"
202,"[0.0017612710362300277, 0.9997430443763733, 0.0012021501315757632, 0.0016855370486155152]"
203,"[0.0026090305764228106, 0.9997830986976624, 0.0009231071453541517, 0.0015508425422012806]"
204,"[0.003364331554621458, 0.001990049611777067, 0.00284614902921021, 0.9996079802513123]"
205,"[0.0016354215331375599, 0.9997308850288391, 0.0013304345775395632, 0.0012522205943241715]"
206,"[0.2154134064912796, 0.9987533092498779, 7.832935807527974e-05, 0.01396033726632595]"
207,"[0.9996044039726257, 0.008009076118469238, 0.0002512236824259162, 0.0015254783211275935]"
208,"[0.0016787066124379635, 0.9997068047523499, 0.0016144233522936702, 0.000940595637075603]"
209,"[0.001638391986489296, 0.9997318387031555, 0.0013772964011877775, 0.0012917257845401764]"
210,"[0.0015410755295306444, 0.9997289776802063, 0.0014125278685241938, 0.0017645469633862376]"
211,"[0.9997560381889343, 0.0017254354897886515, 0.003661211347207427, 0.00044749240623787045]"
212,"[0.015012146905064583, 0.9989515542984009, 0.001027599791996181, 0.00026430690195411444]"
213,"[0.002517031505703926, 0.003041895804926753, 0.002350304974243045, 0.9996222257614136]"
214,"[0.999636173248291, 0.0021251034922897816, 0.0008427076390944421, 0.0008597960695624352]"
215,"[0.007262350991368294, 0.003324758028611541, 0.0006330633186735213, 0.9987866282463074]"
216,"[0.0023161759600043297, 0.9997566342353821, 0.0010249472688883543, 0.0030582891777157784]"
217,"[0.0016114587197080255, 0.9997473359107971, 0.00167483848053962, 0.0013138583162799478]"
218,"[0.0011761911446228623, 0.9996159076690674, 0.0021298949141055346, 0.0010235026711598039]"
219,"[0.0016360570443794131, 0.9997180104255676, 0.0015505487099289894, 0.0009254898177459836]"
220,"[0.0010241693817079067, 0.9995504021644592, 0.0028166223783046007, 0.0008669474045746028]"
221,"[0.001993407728150487, 0.003096178872510791, 0.9996470212936401, 0.001636634231545031]"
222,"[0.0014635267434641719, 0.9997254014015198, 0.0013691447675228119, 0.0014131671050563455]"
223,"[0.0011937288800254464, 0.9996640682220459, 0.0013990738661959767, 0.0013009184040129185]"
224,"[0.0030473163351416588, 0.9996962547302246, 0.0016390839591622353, 0.0007312674424611032]"
225,"[0.29639267921447754, 0.9981743097305298, 0.0007611880428157747, 0.00028709127218462527]"
226,"[0.9988512992858887, 0.009877985343337059, 0.0002368291316088289, 0.000813783728517592]"
227,"[0.9993137121200562, 0.0007087752455845475, 0.0006461453740485013, 0.04647817462682724]"
228,"[0.008300797082483768, 0.9992520213127136, 0.003243054961785674, 0.0002373063180129975]"
229,"[0.005027123726904392, 0.9995287656784058, 0.0006861903821118176, 0.0008430373854935169]"
230,"[0.025389021262526512, 0.004606671631336212, 0.9951691031455994, 0.00025311921490356326]"
231,"[0.999797523021698, 0.001905615907162428, 0.0016655678628012538, 0.00081306864740327]"
232,"[0.001848898595198989, 0.9997745156288147, 0.0012320940149948, 0.0013623259728774428]"
233,"[0.002336716279387474, 0.9997722506523132, 0.0012566617224365473, 0.0011092949425801635]"
234,"[0.0037174480967223644, 0.9992631077766418, 0.001077869557775557, 0.0006348202587105334]"
235,"[0.9996929168701172, 0.0016100400825962424, 0.002381099620833993, 0.0005199460429139435]"
236,"[0.4904344081878662, 0.9828687906265259, 0.0006032001110725105, 0.00016512259026058018]"
237,"[0.999799907207489, 0.0015961506869643927, 0.001298260991461575, 0.0010732413502410054]"
238,"[0.9994345307350159, 0.0012801417615264654, 0.013449261896312237, 0.00025422812905162573]"
239,"[0.1599486917257309, 0.960412323474884, 0.03167397901415825, 4.423772406880744e-05]"
240,"[0.9986817240715027, 0.010254528373479843, 0.00024086644407361746, 0.0010579610243439674]"
241,"[0.9987581968307495, 0.006799019407480955, 0.006807244848459959, 0.00017142633441835642]"
242,"[0.016209676861763, 0.9991015195846558, 0.0008033973863348365, 0.0007190895266830921]"
243,"[0.9964847564697266, 0.9848308563232422, 0.00014155812095850706, 0.9103192090988159]"
244,"[0.9997722506523132, 0.0012975686695426702, 0.0020305898506194353, 0.0009604453225620091]"
245,"[0.01656518131494522, 0.9997711777687073, 0.0004361142055131495, 0.0020198056008666754]"
246,"[0.0033417472150176764, 0.9998142123222351, 0.00096938107162714, 0.0019128168933093548]"
247,"[0.04216916859149933, 0.07591789960861206, 0.9564939737319946, 6.0225942434044555e-05]"
248,"[0.0020697754807770252, 0.14928939938545227, 0.983169436454773, 0.00019233475904911757]"
249,"[0.9997391104698181, 0.0006276867352426052, 0.0024637957103550434, 0.0015159632312133908]"
250,"[0.9994969367980957, 0.0012850435450673103, 0.0005408453289419413, 0.001980139873921871]"
251,"[0.9826830625534058, 0.04152081161737442, 0.045863207429647446, 4.37199450971093e-05]"
252,"[0.9994446635246277, 0.0005088226753287017, 0.012242537923157215, 0.000477953115478158]"
253,"[0.9997095465660095, 0.003442005952820182, 0.003937678877264261, 0.000390380882890895]"
254,"[0.9997296929359436, 0.0013033330906182528, 0.0017238418804481626, 0.000766339129768312]"
255,"[0.999783456325531, 0.0009885431500151753, 0.0014848022256046534, 0.0014172149822115898]"
256,"[0.9993334412574768, 0.0020123596768826246, 0.0011453464394435287, 0.0009138868190348148]"
257,"[0.9954858422279358, 0.28308844566345215, 0.00043292829650454223, 0.0004699811979662627]"
258,"[0.9986913800239563, 0.003882346209138632, 0.00048274805885739625, 0.0006893723621033132]"
259,"[0.9997333884239197, 0.0011510694166645408, 0.0014347770484164357, 0.0011175962863489985]"
260,"[0.9997233748435974, 0.004352183546870947, 0.0015049480134621263, 0.0004294134851079434]"
261,"[0.9997729659080505, 0.0010382798500359058, 0.0020085491705685854, 0.0010243674041703343]"
262,"[0.9992443323135376, 0.0008187484345398843, 0.0006044339970685542, 0.0036751865409314632]"
263,"[0.9997877478599548, 0.0010497401235625148, 0.0016821823082864285, 0.0012985558714717627]"
264,"[0.9996978044509888, 0.00828804261982441, 0.0011046570725739002, 0.0005507609457708895]"
265,"[0.9998189806938171, 0.00140940782148391, 0.0014753577997907996, 0.0012860811548307538]"
266,"[0.9997093081474304, 0.0016753296367824078, 0.0015614646254107356, 0.0005955802043899894]"
267,"[0.9997580647468567, 0.0008438572403974831, 0.0016514221206307411, 0.0014581416035071015]"
268,"[0.9996987581253052, 0.0008188873762264848, 0.001335863838903606, 0.002385362284258008]"
269,"[0.9998043179512024, 0.002711201086640358, 0.0004253236693330109, 0.00404396140947938]"
270,"[0.9997057318687439, 0.0016466593369841576, 0.0006523733609355986, 0.001964677358046174]"
271,"[0.0042823441326618195, 0.9998176693916321, 0.0006357687525451183, 0.007610870059579611]"
272,"[0.9996235370635986, 0.00047110317973420024, 0.002329095033928752, 0.003441562643274665]"
273,"[0.9997407793998718, 0.000978235388174653, 0.0017627815250307322, 0.0010750234359875321]"
274,"[0.9997616410255432, 0.0008993139490485191, 0.0009500337182544172, 0.0028423110488802195]"
275,"[0.999729573726654, 0.001001129043288529, 0.0012744155246764421, 0.0014416592894122005]"
276,"[0.013564043678343296, 0.0011844598921015859, 0.9991650581359863, 0.0006671269657090306]"
277,"[0.999790370464325, 0.0012599360197782516, 0.0015842181164771318, 0.0010718447156250477]"
278,"[0.9997650980949402, 0.0012839131522923708, 0.00161074532661587, 0.0009093842818401754]"
279,"[0.012664192356169224, 0.0014362971996888518, 0.001704993424937129, 0.9996102452278137]"
280,"[0.9997802376747131, 0.0007667273748666048, 0.002320572268217802, 0.001319162198342383]"
281,"[0.002894393401220441, 0.0010365236084908247, 0.9996391534805298, 0.002979632932692766]"
282,"[0.9997690320014954, 0.0008866374846547842, 0.0021943349856883287, 0.0011176180560141802]"
283,"[0.9997490048408508, 0.0015805206494405866, 0.0021553668193519115, 0.0006105154752731323]"
284,"[0.9896280765533447, 0.00044497614726424217, 0.000882777851074934, 0.7853623628616333]"
285,"[0.08132550865411758, 6.625717651331797e-05, 0.07792296260595322, 0.9308086633682251]"
286,"[0.0018214908195659518, 0.001606993144378066, 0.9996496438980103, 0.0026786141097545624]"
287,"[0.0019282199209555984, 0.0015422697179019451, 0.9996662139892578, 0.002661364618688822]"
288,"[0.04009644314646721, 0.0006593785947188735, 0.9983494281768799, 0.0006742397090420127]"
289,"[0.0021706013940274715, 0.0014217386487871408, 0.9996858835220337, 0.0029210320208221674]"
290,"[0.02395155094563961, 0.0012033930979669094, 0.0009851166978478432, 0.9898657202720642]"
291,"[0.002016765996813774, 0.0014820427168160677, 0.999666690826416, 0.0028845402412116528]"
292,"[0.9997195601463318, 0.0009802712593227625, 0.0007562205428257585, 0.005184749606996775]"
293,"[0.0033031506463885307, 0.002041512168943882, 0.0024852196220308542, 0.9995840191841125]"
294,"[0.0036636318545788527, 0.0018763713305816054, 0.0026012335438281298, 0.9995926022529602]"
295,"[0.0027316513005644083, 0.0024596352595835924, 0.0023986445739865303, 0.9995636343955994]"
296,"[0.9997887015342712, 0.0013589399168267846, 0.002574671059846878, 0.0008043940179049969]"
297,"[0.001975839026272297, 0.0014096051454544067, 0.9996949434280396, 0.003048140788450837]"
