index,logits
0,"[0.7344265580177307, 0.6355894207954407, 0.3982338607311249, 0.3378213942050934]"
1,"[0.7555747032165527, 0.6116499900817871, 0.3570915758609772, 0.32324305176734924]"
2,"[0.7574678659439087, 0.6351767778396606, 0.38711413741111755, 0.3088953495025635]"
3,"[0.5223618745803833, 0.6413326859474182, 0.5523574948310852, 0.31081071496009827]"
4,"[0.7531974911689758, 0.6250889301300049, 0.37821999192237854, 0.323711633682251]"
5,"[0.6635159254074097, 0.5890526175498962, 0.4213763475418091, 0.31744033098220825]"
6,"[0.7373428344726562, 0.6209068298339844, 0.3714987635612488, 0.31892985105514526]"
7,"[0.7607693672180176, 0.6268579959869385, 0.37717700004577637, 0.3099500238895416]"
8,"[0.7107773423194885, 0.6532833576202393, 0.4439504146575928, 0.3396786153316498]"
9,"[0.7072862386703491, 0.6616554260253906, 0.4415290951728821, 0.3326330780982971]"
10,"[0.7377026677131653, 0.627827525138855, 0.3924250304698944, 0.3280372619628906]"
11,"[0.7514193058013916, 0.6192986965179443, 0.36936622858047485, 0.31786108016967773]"
12,"[0.7433987259864807, 0.6332852244377136, 0.3444543778896332, 0.3135435879230499]"
13,"[0.6981900930404663, 0.6635488271713257, 0.45660656690597534, 0.3229530155658722]"
14,"[0.48568785190582275, 0.5522540211677551, 0.4599722623825073, 0.4092513620853424]"
15,"[0.7087929248809814, 0.6352017521858215, 0.41880929470062256, 0.3310030996799469]"
16,"[0.4590778350830078, 0.6563607454299927, 0.6065769791603088, 0.30641841888427734]"
17,"[0.4535052478313446, 0.6079606413841248, 0.5533940196037292, 0.32183632254600525]"
18,"[0.7581793665885925, 0.610149621963501, 0.3513975739479065, 0.30854547023773193]"
19,"[0.595344603061676, 0.49680477380752563, 0.4331478476524353, 0.4487558901309967]"
20,"[0.4374556839466095, 0.6691055297851562, 0.6036988496780396, 0.3087158501148224]"
21,"[0.7518168687820435, 0.6370158195495605, 0.36402052640914917, 0.3192509412765503]"
22,"[0.413573294878006, 0.6799414157867432, 0.623869001865387, 0.3156808614730835]"
23,"[0.7677960395812988, 0.6226016283035278, 0.36614590883255005, 0.30989593267440796]"
24,"[0.7580618858337402, 0.6207172274589539, 0.37162962555885315, 0.32156166434288025]"
25,"[0.7209425568580627, 0.6263459920883179, 0.35639283061027527, 0.31587904691696167]"
26,"[0.7076206207275391, 0.6594831347465515, 0.45642104744911194, 0.3304395377635956]"
27,"[0.7076206207275391, 0.6594831347465515, 0.45642104744911194, 0.3304395377635956]"
28,"[0.6683782935142517, 0.6672590970993042, 0.48825803399086, 0.338019460439682]"
29,"[0.7610777020454407, 0.6269681453704834, 0.3721778690814972, 0.31636694073677063]"
30,"[0.710453450679779, 0.6567284464836121, 0.4267262816429138, 0.3291535973548889]"
31,"[0.7148953676223755, 0.4371281564235687, 0.30001339316368103, 0.5284607410430908]"
32,"[0.7561047077178955, 0.6265231370925903, 0.3494846820831299, 0.3158644437789917]"
33,"[0.7505087852478027, 0.6378318667411804, 0.3615163564682007, 0.3213217258453369]"
34,"[0.7070460915565491, 0.6620015501976013, 0.45246222615242004, 0.33748120069503784]"
35,"[0.43270131945610046, 0.6527498364448547, 0.5701347589492798, 0.3129589557647705]"
36,"[0.6551865935325623, 0.6180601716041565, 0.42346739768981934, 0.3090204894542694]"
37,"[0.7418516874313354, 0.6292465329170227, 0.392659991979599, 0.32121938467025757]"
38,"[0.7150670289993286, 0.6695478558540344, 0.44764429330825806, 0.3310256600379944]"
39,"[0.4678284823894501, 0.6036977171897888, 0.5286181569099426, 0.324919730424881]"
40,"[0.7159677743911743, 0.6192411184310913, 0.39597609639167786, 0.3340696692466736]"
41,"[0.43778103590011597, 0.6865575313568115, 0.6272262334823608, 0.308196485042572]"
42,"[0.7002028822898865, 0.6422966718673706, 0.4192853271961212, 0.3398757874965668]"
43,"[0.6556843519210815, 0.6579803228378296, 0.4886053800582886, 0.336260586977005]"
44,"[0.4398215711116791, 0.6729105114936829, 0.6277893781661987, 0.29347214102745056]"
45,"[0.7347891926765442, 0.6303630471229553, 0.3868955075740814, 0.3236956000328064]"
46,"[0.7585800886154175, 0.6027771830558777, 0.34987297654151917, 0.30492883920669556]"
47,"[0.7090422511100769, 0.6605108380317688, 0.43963661789894104, 0.3338037431240082]"
48,"[0.758018434047699, 0.609079897403717, 0.3700173795223236, 0.3109906017780304]"
49,"[0.7188155055046082, 0.6437918543815613, 0.43149057030677795, 0.33203765749931335]"
50,"[0.7441907525062561, 0.6152271032333374, 0.35715726017951965, 0.3133205771446228]"
51,"[0.7330442667007446, 0.6335178017616272, 0.37939518690109253, 0.32215869426727295]"
52,"[0.7333733439445496, 0.6307200789451599, 0.3990718424320221, 0.3365253806114197]"
53,"[0.6792023181915283, 0.6664137244224548, 0.4905134439468384, 0.331788033246994]"
54,"[0.4323084354400635, 0.6691452860832214, 0.6023486852645874, 0.3042353689670563]"
55,"[0.7497844696044922, 0.6240270137786865, 0.38261041045188904, 0.3276420533657074]"
56,"[0.6941502690315247, 0.6547573208808899, 0.446804404258728, 0.3323982059955597]"
57,"[0.726172924041748, 0.6295172572135925, 0.3609461784362793, 0.32031604647636414]"
58,"[0.6938999891281128, 0.6621781587600708, 0.4707789123058319, 0.33243727684020996]"
59,"[0.7293415665626526, 0.6321806311607361, 0.348359614610672, 0.31210824847221375]"
60,"[0.7375431656837463, 0.6391003727912903, 0.40553799271583557, 0.32498857378959656]"
61,"[0.6556566953659058, 0.6662688255310059, 0.4912169873714447, 0.3332149088382721]"
62,"[0.5879319310188293, 0.628072202205658, 0.48575088381767273, 0.2943093776702881]"
63,"[0.5892690420150757, 0.6754228472709656, 0.5466969013214111, 0.3178047835826874]"
64,"[0.6991803646087646, 0.6617371439933777, 0.4488898813724518, 0.33612585067749023]"
65,"[0.6741554141044617, 0.6755973100662231, 0.5018246173858643, 0.34432122111320496]"
66,"[0.733035147190094, 0.6381437182426453, 0.4064211845397949, 0.32837727665901184]"
67,"[0.7361172437667847, 0.475005567073822, 0.2926301658153534, 0.538378119468689]"
68,"[0.4586305022239685, 0.6570403575897217, 0.58021080493927, 0.3044905364513397]"
69,"[0.7234996557235718, 0.6265568137168884, 0.39114344120025635, 0.33754128217697144]"
70,"[0.7368730306625366, 0.5197479724884033, 0.2894831597805023, 0.4677189588546753]"
71,"[0.7397036552429199, 0.6133216619491577, 0.3682680130004883, 0.3408074378967285]"
72,"[0.7326771020889282, 0.6280171275138855, 0.41500726342201233, 0.3355231285095215]"
73,"[0.7341046333312988, 0.6352057456970215, 0.40320202708244324, 0.32681959867477417]"
74,"[0.7667381763458252, 0.6168447732925415, 0.3569125831127167, 0.30750012397766113]"
75,"[0.7230615615844727, 0.634820282459259, 0.4149473011493683, 0.3245444893836975]"
76,"[0.7020614147186279, 0.6423380374908447, 0.4271931052207947, 0.33630284667015076]"
77,"[0.7403590083122253, 0.6369673609733582, 0.4011106789112091, 0.323449045419693]"
78,"[0.6277009844779968, 0.6182637810707092, 0.48408570885658264, 0.2934788763523102]"
79,"[0.7287216782569885, 0.649249255657196, 0.35629889369010925, 0.3165527880191803]"
80,"[0.45070111751556396, 0.6434772610664368, 0.5707238912582397, 0.2955401837825775]"
81,"[0.7433537244796753, 0.6089226007461548, 0.3717954456806183, 0.34067246317863464]"
82,"[0.5190038681030273, 0.6156151294708252, 0.5195375084877014, 0.3243348002433777]"
83,"[0.7476958632469177, 0.6184539198875427, 0.37141236662864685, 0.3353442847728729]"
84,"[0.7304728031158447, 0.6535714864730835, 0.42059391736984253, 0.3348615765571594]"
85,"[0.7570286989212036, 0.6087508201599121, 0.3531821370124817, 0.31382542848587036]"
86,"[0.7486081719398499, 0.6378442049026489, 0.3739297389984131, 0.32237502932548523]"
87,"[0.7422547340393066, 0.6238953471183777, 0.34555545449256897, 0.31780800223350525]"
88,"[0.7522808909416199, 0.6320503950119019, 0.3659801483154297, 0.3163432776927948]"
