index,logits
0,"[0.9985851049423218, 0.010709675028920174, 0.01065000332891941, 0.008115291595458984]"
1,"[0.9986171722412109, 0.011768894270062447, 0.006590767297893763, 0.018443552777171135]"
2,"[0.9954819679260254, 0.007639964576810598, 0.1907779723405838, 0.0022951127029955387]"
3,"[0.985611081123352, 0.0037873012479394674, 0.38923949003219604, 0.0024902664590626955]"
4,"[0.9979860782623291, 0.03718070685863495, 0.003914723172783852, 0.00960559118539095]"
5,"[0.5257990956306458, 0.006914134137332439, 0.9735828638076782, 0.00382844265550375]"
6,"[0.9977226853370667, 0.007027739658951759, 0.0677945539355278, 0.0033501097932457924]"
7,"[0.9981071949005127, 0.0033528348430991173, 0.026234095916152, 0.01492256112396717]"
8,"[0.040905315428972244, 0.016003604978322983, 0.03903590515255928, 0.9953407049179077]"
9,"[0.9949578642845154, 0.019839543849229813, 0.004023861605674028, 0.009259803220629692]"
10,"[0.3295860290527344, 0.04686405137181282, 0.9764804840087891, 0.00167706364300102]"
11,"[0.9967244267463684, 0.033533766865730286, 0.03708396479487419, 0.0018134847050532699]"
12,"[0.9974732995033264, 0.008158056996762753, 0.004591439384967089, 0.041836485266685486]"
13,"[0.9966763257980347, 0.017203785479068756, 0.06477093696594238, 0.0017282753251492977]"
14,"[0.023272059857845306, 0.008827339857816696, 0.9918560981750488, 0.022814827039837837]"
15,"[0.9954327344894409, 0.010398908518254757, 0.0039709643460810184, 0.042135920375585556]"
16,"[0.07678622752428055, 0.03591541573405266, 0.9768909811973572, 0.004267978947609663]"
17,"[0.22842061519622803, 0.04650095850229263, 0.9841827750205994, 0.0020501953549683094]"
18,"[0.9735406041145325, 0.2875354588031769, 0.04418625310063362, 0.0006534698186442256]"
19,"[0.9962754249572754, 0.0072778137400746346, 0.011099202558398247, 0.00891937967389822]"
20,"[0.008725717663764954, 0.9952789545059204, 0.04903937131166458, 0.0035432709846645594]"
21,"[0.03680714592337608, 0.0246783085167408, 0.020083585754036903, 0.9953219294548035]"
22,"[0.010471304878592491, 0.2321241945028305, 0.01597793586552143, 0.9883330464363098]"
