index,logits
0,"[0.9998902082443237, 0.0007182254921644926, 0.0005479483515955508, 0.0007895525195635855]"
1,"[0.9999198913574219, 0.0010604513809084892, 0.0005934843793511391, 0.0011683066841214895]"
2,"[0.997819185256958, 0.00016769910871516913, 0.27511152625083923, 0.0001946116826729849]"
3,"[0.9996687173843384, 0.000218750792555511, 0.006619834806770086, 0.0004022825160063803]"
4,"[0.9999276399612427, 0.0021382784470915794, 0.0004919670755043626, 0.0010834085987880826]"
5,"[0.04755662754178047, 0.0003014837275259197, 0.9985678195953369, 0.0002536180254537612]"
6,"[0.999862551689148, 0.0005208791117183864, 0.0010397156001999974, 0.000492443039547652]"
7,"[0.9998842477798462, 0.00045231281546875834, 0.0006090140668675303, 0.0018252122681587934]"
8,"[0.0014878716319799423, 0.001340562361292541, 0.0015415935777127743, 0.9998388290405273]"
9,"[0.9998607635498047, 0.0007349901716224849, 0.00044353186967782676, 0.0007131146849133074]"
10,"[0.00817585177719593, 0.0013060488272458315, 0.9994705319404602, 0.00024837188539095223]"
11,"[0.9998542070388794, 0.0010748509084805846, 0.0012889691861346364, 0.000248270807787776]"
12,"[0.9998711347579956, 0.0005561037105508149, 0.000405191007303074, 0.0012573021231219172]"
13,"[0.9998757839202881, 0.0007065560203045607, 0.0008982439176179469, 0.00042331861914135516]"
14,"[0.000505726202391088, 0.0014088490279391408, 0.9993355870246887, 0.0010786991333588958]"
15,"[0.9944202303886414, 0.002049431437626481, 0.0001075973705155775, 0.2385205328464508]"
16,"[0.006466641090810299, 0.0037327311001718044, 0.9966698288917542, 0.0001282207522308454]"
17,"[0.1576167792081833, 0.0010940706124529243, 0.9972243309020996, 8.182204328477383e-05]"
18,"[0.9997205138206482, 0.0042619179002940655, 0.002667458029463887, 9.475953265791759e-05]"
19,"[0.9998071789741516, 0.0003569161635823548, 0.0006858399137854576, 0.0008462817640975118]"
20,"[0.000407601852202788, 0.9997108578681946, 0.001718370709568262, 0.0004781041934620589]"
21,"[0.0014497980009764433, 0.0014186179032549262, 0.0012652677251026034, 0.9998225569725037]"
22,"[0.00047550516319461167, 0.004746044520288706, 0.0016930527053773403, 0.9995442032814026]"
23,"[0.0010912450961768627, 0.0017893456388264894, 0.0012130457907915115, 0.9997867941856384]"
24,"[0.0008548626210540533, 0.9998424053192139, 0.00120480265468359, 0.0013246911112219095]"
25,"[0.9998635053634644, 0.0004404557403177023, 0.00040496356086805463, 0.003131458070129156]"
26,"[0.9994117021560669, 0.6891611814498901, 8.066176815191284e-05, 0.016180578619241714]"
27,"[0.9994117021560669, 0.6891611814498901, 8.066176815191284e-05, 0.016180578619241714]"
28,"[0.019926998764276505, 0.0013047639513388276, 0.0002079266996588558, 0.9996138215065002]"
29,"[0.00218728045001626, 0.0011628092033788562, 0.0010043274378404021, 0.9998165965080261]"
30,"[0.005221566651016474, 0.0006507944781333208, 0.000726961181499064, 0.9996515512466431]"
31,"[0.9997664093971252, 0.00034670630702748895, 0.0003565334191080183, 0.002318889368325472]"
32,"[0.0008860357338562608, 0.012042863294482231, 0.00038093459443189204, 0.9991496801376343]"
33,"[0.0009638361516408622, 0.0016574818873777986, 0.0013931147987022996, 0.9997861981391907]"
34,"[0.0011864540865644813, 0.0017004900146275759, 0.0011690652463585138, 0.9998020529747009]"
35,"[0.000703062629327178, 0.0026556949596852064, 0.0013542532688006759, 0.9996781349182129]"
