index,logits
0,"[0.9987643957138062, 0.011375187896192074, 0.010297234170138836, 0.004781330935657024]"
1,"[0.9988716244697571, 0.011952304281294346, 0.005670150276273489, 0.010104747489094734]"
2,"[0.9965085387229919, 0.0067704785615205765, 0.14888593554496765, 0.0017279308522120118]"
3,"[0.9869770407676697, 0.003107640193775296, 0.32958313822746277, 0.0018264992395415902]"
4,"[0.9978796243667603, 0.06062028557062149, 0.004316283855587244, 0.003787900321185589]"
5,"[0.357965350151062, 0.0058263554237782955, 0.9820699691772461, 0.003166648792102933]"
6,"[0.9982549548149109, 0.0060147373005747795, 0.05200490355491638, 0.0026343208737671375]"
7,"[0.9984691739082336, 0.0028119951020926237, 0.02089528553187847, 0.013458635658025742]"
8,"[0.025455694645643234, 0.01380093116313219, 0.030670102685689926, 0.996593177318573]"
9,"[0.9932461977005005, 0.0335388258099556, 0.0020901064854115248, 0.0070638456381857395]"
10,"[0.09847349673509598, 0.059705931693315506, 0.9884046316146851, 0.0017763408832252026]"
11,"[0.9904184937477112, 0.11218251287937164, 0.08479993045330048, 0.0006955731078051031]"
12,"[0.9972550272941589, 0.007417277432978153, 0.003357206704095006, 0.044675324112176895]"
13,"[0.9968709349632263, 0.02151373215019703, 0.0537966713309288, 0.0011780255008488894]"
14,"[0.010191313922405243, 0.01507190614938736, 0.9914085268974304, 0.012523725628852844]"
15,"[0.9912979602813721, 0.007386885583400726, 0.002714423695579171, 0.2247180938720703]"
16,"[0.041164688766002655, 0.0875319167971611, 0.9582495093345642, 0.0022389113437384367]"
17,"[0.17190179228782654, 0.04437924921512604, 0.9838097095489502, 0.0014371543657034636]"
18,"[0.9420270919799805, 0.4510815143585205, 0.06580992788076401, 0.00035963807022199035]"
19,"[0.9968581199645996, 0.006732943933457136, 0.007040499243885279, 0.008760401979088783]"
20,"[0.007551603484898806, 0.997650682926178, 0.022096343338489532, 0.004061086103320122]"
21,"[0.023925144225358963, 0.020345160737633705, 0.016635669395327568, 0.9963749051094055]"
22,"[0.005997890140861273, 0.42927980422973633, 0.01382177509367466, 0.9796735048294067]"
23,"[0.011392037384212017, 0.05054933577775955, 0.007312619127333164, 0.9955205917358398]"
24,"[0.13688939809799194, 0.9907540082931519, 0.028296560049057007, 0.0008424524567089975]"
25,"[0.9987239241600037, 0.0039197709411382675, 0.009530961513519287, 0.0228494293987751]"
26,"[0.046828024089336395, 0.9978604912757874, 0.002828625263646245, 0.010566284880042076]"
27,"[0.046828024089336395, 0.9978604912757874, 0.002828625263646245, 0.010566284880042076]"
28,"[0.036931853741407394, 0.029166726395487785, 0.003360783914104104, 0.9945951104164124]"
29,"[0.03479418903589249, 0.019215716049075127, 0.008424325846135616, 0.9958414435386658]"
30,"[0.3738740086555481, 0.006195687688887119, 0.003890387248247862, 0.9816888570785522]"
31,"[0.9970951080322266, 0.0056884982623159885, 0.003127086441963911, 0.06945723295211792]"
32,"[0.04331129044294357, 0.35245761275291443, 0.0011253694538027048, 0.9368776082992554]"
33,"[0.011170859448611736, 0.03674262762069702, 0.009233679622411728, 0.9948620200157166]"
34,"[0.0145438052713871, 0.04658034071326256, 0.009054985828697681, 0.9957603812217712]"
35,"[0.008824433200061321, 0.2155381739139557, 0.008146040141582489, 0.9888830780982971]"
36,"[0.002870274242013693, 0.9941704869270325, 0.028817875310778618, 0.011730369180440903]"
37,"[0.012233500368893147, 0.99429851770401, 0.07296817004680634, 0.00295778876170516]"
