index,logits
0,"[0.9983910322189331, 0.008563506416976452, 0.01170236524194479, 0.01360657624900341]"
1,"[0.9985270500183105, 0.010696669109165668, 0.008747558109462261, 0.017299285158514977]"
2,"[0.9968724846839905, 0.008585367351770401, 0.11628303676843643, 0.002983635989949107]"
3,"[0.9933591485023499, 0.0036409015301615, 0.1695927381515503, 0.004053367767482996]"
4,"[0.9976685643196106, 0.04010298475623131, 0.007179725915193558, 0.005532519426196814]"
5,"[0.8282399773597717, 0.009184290654957294, 0.9063960313796997, 0.002786919241771102]"
6,"[0.9979221224784851, 0.0071641989052295685, 0.05213817209005356, 0.004724329803138971]"
7,"[0.9979788661003113, 0.003809991991147399, 0.024745920673012733, 0.02012788876891136]"
8,"[0.047169193625450134, 0.02206192910671234, 0.04051613435149193, 0.9941904544830322]"
9,"[0.9970830082893372, 0.01633956842124462, 0.009085101075470448, 0.006190143991261721]"
10,"[0.9686242938041687, 0.026970526203513145, 0.4940592348575592, 0.0012276365887373686]"
11,"[0.9977579712867737, 0.015552142634987831, 0.028944704681634903, 0.003537605283781886]"
12,"[0.9971377849578857, 0.007894224487245083, 0.005846256855875254, 0.04844968393445015]"
13,"[0.9974653720855713, 0.013954845257103443, 0.04427039623260498, 0.0027668876573443413]"
14,"[0.02888970822095871, 0.012368018738925457, 0.9854305982589722, 0.016561701893806458]"
15,"[0.9750846028327942, 0.009089627303183079, 0.00426547322422266, 0.3717435896396637]"
16,"[0.13374477624893188, 0.049776289612054825, 0.9294537305831909, 0.003605262376368046]"
17,"[0.46811443567276, 0.08619912713766098, 0.9497156143188477, 0.0014217895222827792]"
18,"[0.9861765503883362, 0.12086988985538483, 0.03986254706978798, 0.000998225063085556]"
19,"[0.9956364035606384, 0.008606518618762493, 0.007919480092823505, 0.01643802784383297]"
20,"[0.013771524652838707, 0.9939411878585815, 0.039307430386543274, 0.003373444778844714]"
21,"[0.04695926979184151, 0.028773684054613113, 0.022047927603125572, 0.9940139651298523]"
22,"[0.013268000446259975, 0.2947499752044678, 0.01710212603211403, 0.9836201667785645]"
23,"[0.027452168986201286, 0.04303055629134178, 0.009116044268012047, 0.9937973022460938]"
24,"[0.7080915570259094, 0.9034851789474487, 0.04664202779531479, 0.0006548807141371071]"
25,"[0.9981332421302795, 0.004360640421509743, 0.014210171066224575, 0.03587832674384117]"
26,"[0.9835525751113892, 0.41121527552604675, 0.002323316177353263, 0.003370313672348857]"
27,"[0.9835525751113892, 0.41121527552604675, 0.002323316177353263, 0.003370313672348857]"
28,"[0.37949293851852417, 0.024444162845611572, 0.0018703279783949256, 0.9822792410850525]"
29,"[0.08148377388715744, 0.022776560857892036, 0.011536472477018833, 0.993563175201416]"
30,"[0.774439811706543, 0.007077652029693127, 0.004497546702623367, 0.9612997174263]"
31,"[0.9963108897209167, 0.007299297489225864, 0.004348707385361195, 0.09323235601186752]"
32,"[0.06503412127494812, 0.05517219752073288, 0.0026777975726872683, 0.9848389625549316]"
33,"[0.03222891315817833, 0.029756011441349983, 0.013625764288008213, 0.9935785531997681]"
34,"[0.03049824759364128, 0.05571348965167999, 0.011825705878436565, 0.9934117197990417]"
