index,logits
64,"[0.001531474175862968, 0.9998247027397156, 0.0009879815625026822, 0.0009051562519744039]"
65,"[0.0007815973367542028, 0.9997182488441467, 0.0012109263334423304, 0.0010635462822392583]"
66,"[0.0011962809367105365, 0.9998270869255066, 0.0009188345866277814, 0.0013250804040580988]"
67,"[0.0016732278745621443, 0.0021627922542393208, 0.0016777559649199247, 0.9994981288909912]"
68,"[0.0010707194451242685, 0.31908348202705383, 0.0005634016706608236, 0.8116136193275452]"
69,"[0.9993749260902405, 0.007716159801930189, 0.00015299326332751662, 0.0008145645842887461]"
70,"[0.9997441172599792, 0.000493585248477757, 0.0012179571203887463, 0.001361373346298933]"
71,"[0.05286130681633949, 0.9995459914207458, 0.0004723136662505567, 0.0004870006232522428]"
72,"[0.0017216401174664497, 0.0034205771517008543, 0.001026824815198779, 0.9996196031570435]"
73,"[0.0005309354746714234, 0.9995396137237549, 0.0025425278581678867, 0.0007261604187078774]"
74,"[0.999869704246521, 0.00108318158891052, 0.0007164457347244024, 0.0015220593195408583]"
75,"[0.9887474775314331, 0.06662221252918243, 0.0007368486258201301, 0.00012121272447984666]"
76,"[0.003962063230574131, 0.99983811378479, 0.0005368927377276123, 0.003125543938949704]"
77,"[0.0012573590502142906, 0.9998107552528381, 0.001003473298624158, 0.0009446447365917265]"
78,"[0.0010634521022439003, 0.9333683848381042, 0.0002478441456332803, 0.7740386128425598]"
79,"[0.02800498902797699, 0.9958729147911072, 0.00013112941815052181, 0.0008104575681500137]"
80,"[0.5848948955535889, 0.8758025169372559, 0.00026394828455522656, 0.00017412460874766111]"
81,"[0.002102978527545929, 0.0022212013136595488, 0.0016228726599365473, 0.9997251629829407]"
82,"[0.9789052605628967, 0.2297813594341278, 9.543028863845393e-05, 0.0003480901650618762]"
83,"[0.9998860359191895, 0.004912745673209429, 0.00046395359095185995, 0.0027701514773070812]"
84,"[0.97764652967453, 0.9850270748138428, 0.0006886362680234015, 0.00024957541609182954]"
85,"[0.9995274543762207, 0.01748231053352356, 0.00013242478598840535, 0.0012206551618874073]"
86,"[0.9744659066200256, 0.004351945593953133, 5.489299292094074e-05, 0.3363851010799408]"
87,"[0.9996676445007324, 0.0008775367750786245, 0.0007287664338946342, 0.0008566753240302205]"
88,"[0.9996668100357056, 0.0004763446922879666, 0.0006502384203486145, 0.004297932609915733]"
89,"[0.9678295254707336, 0.0005166914779692888, 0.0002532111539039761, 0.38666290044784546]"
90,"[0.9997149109840393, 0.000705545418895781, 0.0014840340008959174, 0.0005694081191904843]"
91,"[0.0057530710473656654, 0.9863117337226868, 0.00013300463615451008, 0.0061569735407829285]"
92,"[0.9995494484901428, 0.0011105494340881705, 0.001089666155166924, 0.0003538072051014751]"
93,"[0.9997764229774475, 0.000735651352442801, 0.0013506545219570398, 0.0007234393269754946]"
94,"[0.9977937936782837, 0.01011789683252573, 0.008461146615445614, 6.057227437850088e-05]"
95,"[0.1557280272245407, 0.0005609029321931303, 0.0005287920357659459, 0.9986263513565063]"
96,"[0.03059682622551918, 0.9977849125862122, 0.00024257812765426934, 0.00041375739965587854]"
97,"[0.005192556884139776, 0.21976910531520844, 0.07764414697885513, 0.0004534657346084714]"
98,"[0.999583899974823, 0.001059079892002046, 0.004347026813775301, 0.00022968206030782312]"
99,"[0.003196356352418661, 0.7275934219360352, 0.00025641536922194064, 0.44847407937049866]"
100,"[0.9997161030769348, 0.0015794452046975493, 0.0012479032156988978, 0.0003302345867268741]"
101,"[0.01654428243637085, 0.0017981105484068394, 0.0002727712853811681, 0.9967480897903442]"
102,"[0.0010881961788982153, 0.003246619366109371, 0.0020567900501191616, 0.999427318572998]"
103,"[0.004322756547480822, 0.0001735881669446826, 0.9992382526397705, 0.009104370139539242]"
104,"[0.03302309662103653, 0.18146836757659912, 4.0988048567669466e-05, 0.674207866191864]"
105,"[0.99981290102005, 0.0008213466499000788, 0.0006968005327507854, 0.0015029044589027762]"
106,"[0.9997281432151794, 0.0009228196577169001, 0.0018527550855651498, 0.00038984513957984746]"
107,"[0.9996678829193115, 0.0005107431206852198, 0.0007824707427062094, 0.0037692650221288204]"
108,"[0.9995997548103333, 0.0003341390402056277, 0.0015789653407409787, 0.0026001103688031435]"
109,"[0.9997883439064026, 0.0005980315036140382, 0.0011532804928719997, 0.0010151684982702136]"
110,"[0.7777445912361145, 0.00016784388571977615, 0.000811282021459192, 0.6908705234527588]"
111,"[0.9979256391525269, 0.016976021230220795, 0.00048399114166386425, 0.0002031654876191169]"
112,"[0.9997020363807678, 0.0006409116322174668, 0.0008734175935387611, 0.001259776414372027]"
113,"[0.9997352957725525, 0.0005230355309322476, 0.0008178116986528039, 0.0027316135820001364]"
114,"[0.9998414516448975, 0.0009829046903178096, 0.0009014338720589876, 0.0010270536877214909]"
115,"[0.999784529209137, 0.0008706775843165815, 0.0014421873493120074, 0.0006221854710020125]"
116,"[0.9995896220207214, 0.00045145541662350297, 0.0007930267020128667, 0.0038257718551903963]"
117,"[0.9997376799583435, 0.0005883013946004212, 0.004292487632483244, 0.00039026461308822036]"
118,"[0.13457635045051575, 0.00025709098554216325, 0.0011997654801234603, 0.9969525337219238]"
119,"[0.9997656941413879, 0.0015920581063255668, 0.001430350006558001, 0.0003410663630347699]"
120,"[0.9998030066490173, 0.0008163844468072057, 0.0010814463021233678, 0.0007415588479489088]"
121,"[0.9998334646224976, 0.0009208837291225791, 0.0006360596744343638, 0.0017041440587490797]"
122,"[0.9997780919075012, 0.001296674250625074, 0.0017163653392344713, 0.0008540949202142656]"
123,"[0.9997820258140564, 0.0009625220554880798, 0.001633858890272677, 0.0004270157078281045]"
124,"[0.9998347759246826, 0.0009938859147951007, 0.0009665792458690703, 0.0008788924315012991]"
125,"[0.9998071789741516, 0.0005831617745570838, 0.0014847676502540708, 0.000944796425756067]"
126,"[0.9997199177742004, 0.0005485832807607949, 0.0013265736633911729, 0.0008818884962238371]"
127,"[0.9996873140335083, 0.0007980105583555996, 0.0004471075953915715, 0.002073580864816904]"
128,"[0.013685434125363827, 7.047576946206391e-05, 0.18237625062465668, 0.8804383277893066]"
129,"[0.9997983574867249, 0.0013629592722281814, 0.0012660465436056256, 0.00043572502909228206]"
130,"[0.999743640422821, 0.000593874545302242, 0.0007260320708155632, 0.0022102545481175184]"
131,"[0.9996771812438965, 0.0005819738144055009, 0.0005538382101804018, 0.006342013366520405]"
132,"[0.9996902942657471, 0.001754277036525309, 0.0008956467499956489, 0.0004056550096720457]"
133,"[0.0017578821862116456, 0.0012674290919676423, 0.9996218681335449, 0.0010995499324053526]"
134,"[0.003353733569383621, 0.9994427561759949, 0.0008687347290106118, 0.0003398308763280511]"
135,"[0.7612453699111938, 0.7364084720611572, 0.0036690859124064445, 2.9527118385885842e-05]"
136,"[0.9928493499755859, 7.144967094063759e-05, 0.035824693739414215, 0.0014855064218863845]"
137,"[0.0014281137846410275, 0.0017638163408264518, 0.9996880292892456, 0.0011781411012634635]"
138,"[0.002013258170336485, 0.32307714223861694, 0.0004035525198560208, 0.8148611187934875]"
139,"[0.001317555084824562, 0.0011763927759602666, 0.9997425675392151, 0.0020684462506324053]"
140,"[0.9089175462722778, 0.00010791919339681044, 0.001650988939218223, 0.5658928751945496]"
141,"[0.0006667026318609715, 0.0464945025742054, 0.0007317769923247397, 0.9988798499107361]"
142,"[0.0018726944690570235, 0.003373900195583701, 0.0007161924731917679, 0.9994977712631226]"
143,"[0.9980834722518921, 0.9704984426498413, 0.00010893939179368317, 0.9876476526260376]"
144,"[0.9998094439506531, 0.0009171369019895792, 0.0005666491342708468, 0.0023793207947164774]"
145,"[0.9980834722518921, 0.9704984426498413, 0.00010893939179368317, 0.9876476526260376]"
146,"[0.99977046251297, 0.0008260387694463134, 0.0010371266398578882, 0.0007196265505626798]"
147,"[0.0019998413044959307, 0.0021371026523411274, 0.0012463144958019257, 0.9996347427368164]"
148,"[0.0005775820463895798, 0.9990555644035339, 0.006067164707928896, 0.0011724422220140696]"
149,"[0.9980834722518921, 0.9704984426498413, 0.00010893939179368317, 0.9876476526260376]"
150,"[0.004002710804343224, 0.0009627471445128322, 0.0013838736340403557, 0.9994021654129028]"
151,"[0.0018213045550510287, 0.0019286383176222444, 0.002176922047510743, 0.9996651411056519]"
152,"[0.001718056621029973, 0.002009124495089054, 0.002210371196269989, 0.9996587038040161]"
153,"[0.9999020099639893, 0.0020637488923966885, 0.0009213173179887235, 0.0022504848893731833]"
154,"[0.0019049993716180325, 0.0018876870162785053, 0.0018017120892181993, 0.9996689558029175]"
155,"[0.9998834133148193, 0.005998780019581318, 0.001198346959426999, 0.0007352052489295602]"
156,"[0.9998834133148193, 0.005998780019581318, 0.001198346959426999, 0.0007352052489295602]"
157,"[0.0019788227509707212, 0.002015922451391816, 0.0015708481660112739, 0.9996296167373657]"
158,"[0.9984424710273743, 0.006117841228842735, 0.00011605692998273298, 0.0020221120212227106]"
159,"[0.004079040605574846, 0.001142146997153759, 0.0010711111826822162, 0.9987320303916931]"
160,"[0.002984267193824053, 0.0012591081904247403, 0.0014269351959228516, 0.9995334148406982]"
161,"[0.002205392112955451, 0.0017861367668956518, 0.001159962615929544, 0.9985218644142151]"
162,"[0.9991125464439392, 0.00042703200597316027, 0.0004724041500594467, 0.004462156444787979]"
163,"[0.00210242229513824, 0.0024663095828145742, 0.0008074566721916199, 0.9990726709365845]"
164,"[0.002566471230238676, 0.0014075454091653228, 0.0015924762701615691, 0.9995055198669434]"
165,"[0.005713045131415129, 0.002104891696944833, 0.0005537400138564408, 0.997721254825592]"
166,"[0.0017869157018139958, 0.002567761577665806, 0.0009119778987951577, 0.999363362789154]"
167,"[0.060870420187711716, 0.992638111114502, 0.00014381622895598412, 0.0022658922243863344]"
168,"[0.0007382216863334179, 0.027128031477332115, 0.0008593766251578927, 0.9987885355949402]"
169,"[0.0007620651740580797, 0.02532583475112915, 0.0006927915383130312, 0.9990873336791992]"
170,"[0.0016210790490731597, 0.0018836170202121139, 0.0021013442892581224, 0.9996204376220703]"
171,"[0.002465286757797003, 0.002236683154478669, 0.0009437788976356387, 0.999381422996521]"
172,"[0.0004266836913302541, 0.9995059967041016, 0.000826554954983294, 0.012649455107748508]"
173,"[0.06568984687328339, 7.046091195661575e-05, 0.012611564248800278, 0.92479407787323]"
174,"[0.034812040627002716, 0.0006778531824238598, 0.0006511469255201519, 0.9917047023773193]"
175,"[0.0011562345316633582, 0.0032511574681848288, 0.9991546869277954, 0.0015118122100830078]"
176,"[0.9993263483047485, 0.0017490126192569733, 0.00032004580134525895, 0.000761746778152883]"
177,"[0.00450151739642024, 0.0006774620851501822, 0.002149684587493539, 0.9987481832504272]"
178,"[0.003716157516464591, 0.0013404185883700848, 0.0009584291838109493, 0.9993879795074463]"
179,"[0.9922713041305542, 0.9885168075561523, 0.00032459828071296215, 0.002051227493211627]"
180,"[0.9856986403465271, 0.991676926612854, 0.0027130430098623037, 0.001392193604260683]"
181,"[0.9992837309837341, 0.02404707856476307, 8.355673344340175e-05, 0.0011861331295222044]"
182,"[0.999798595905304, 0.0010907374089583755, 0.0008599135326221585, 0.0007906683604232967]"
183,"[0.0011972454376518726, 0.9998020529747009, 0.0011365044629201293, 0.0009206701070070267]"
184,"[0.0010659553809091449, 0.9998027682304382, 0.001007356564514339, 0.0012278850190341473]"
185,"[0.0011972454376518726, 0.9998020529747009, 0.0011365044629201293, 0.0009206701070070267]"
186,"[0.9980888962745667, 0.3224918246269226, 3.3164091291837394e-05, 0.007057785056531429]"
187,"[0.021160565316677094, 0.9989638328552246, 0.00036521381116472185, 0.00034286314621567726]"
188,"[0.0011554505908861756, 0.9998058676719666, 0.001018944545648992, 0.0013325224863365293]"
189,"[0.002116011455655098, 0.9998601675033569, 0.0006913589895702899, 0.001876620459370315]"
190,"[0.0011067320592701435, 0.9998098015785217, 0.0009263733518309891, 0.0013561181258410215]"
191,"[0.002760558621957898, 0.9997935891151428, 0.0006229268619790673, 0.0013163163093850017]"
192,"[0.012034919112920761, 0.9996602535247803, 0.00013161006791051477, 0.021884599700570107]"
193,"[0.0012471937807276845, 0.9997991919517517, 0.0010063612135127187, 0.000907647015992552]"
194,"[0.0010223204735666513, 0.9998076558113098, 0.0012482069432735443, 0.0011052981717512012]"
195,"[0.0013023794163018465, 0.9998143315315247, 0.0013937000185251236, 0.0008711369009688497]"
196,"[0.33179908990859985, 0.9778027534484863, 0.0001354643318336457, 0.0003602620854508132]"
197,"[0.000799184141214937, 0.9997202754020691, 0.0012741527752950788, 0.0021414561197161674]"
198,"[0.001193694886751473, 0.9997645020484924, 0.0009465799084864557, 0.0012767828302457929]"
199,"[0.0017176993424072862, 0.9997246861457825, 0.001083935727365315, 0.0010059457272291183]"
200,"[0.6104553937911987, 0.9699369072914124, 0.0020194645039737225, 4.980953599442728e-05]"
201,"[0.9702751636505127, 0.9114660024642944, 0.0010445899097248912, 7.646386802662164e-05]"
202,"[0.0012175511801615357, 0.9998020529747009, 0.0008506819722242653, 0.0015197022585198283]"
203,"[0.0014443326508626342, 0.9998310804367065, 0.0007418069872073829, 0.0014892974868416786]"
204,"[0.002522358438000083, 0.0014863789547234774, 0.0019828781951218843, 0.9997009038925171]"
205,"[0.0011416205670684576, 0.999785840511322, 0.000937148928642273, 0.0010989923030138016]"
206,"[0.012034919112920761, 0.9996602535247803, 0.00013161006791051477, 0.021884599700570107]"
207,"[0.9997393488883972, 0.0022369821090251207, 0.000322269625030458, 0.001043959753587842]"
208,"[0.0011546656023710966, 0.9997650980949402, 0.0011379806092008948, 0.0008254313725046813]"
209,"[0.0010961289517581463, 0.9997894167900085, 0.000952360569499433, 0.0012544337660074234]"
210,"[0.0011011247988790274, 0.9998090863227844, 0.0008728153188712895, 0.002246614545583725]"
211,"[0.9997884631156921, 0.0009754870552569628, 0.0015280363149940968, 0.0004694698436651379]"
212,"[0.007065985817462206, 0.9983362555503845, 0.000999325537122786, 0.00017058513185475022]"
213,"[0.0016762750456109643, 0.0024083158932626247, 0.0017285840585827827, 0.999686598777771]"
214,"[0.9996802806854248, 0.0012518871808424592, 0.0006827724864706397, 0.0006374375661835074]"
215,"[0.0031031393446028233, 0.008690585382282734, 0.00039665173972025514, 0.9982415437698364]"
216,"[0.0015742172254249454, 0.9998028874397278, 0.0006372012430801988, 0.004039734601974487]"
217,"[0.0011542224092409015, 0.9998082518577576, 0.0011749218683689833, 0.0011406401172280312]"
218,"[0.0008676390862092376, 0.9997246861457825, 0.001362843089736998, 0.0009702153620310128]"
219,"[0.0011421034578233957, 0.999790370464325, 0.0010609945748001337, 0.0008722374332137406]"
220,"[0.000728610553778708, 0.9997058510780334, 0.0017907711444422603, 0.0008052038610912859]"
221,"[0.0013955815229564905, 0.001873594126664102, 0.9997603297233582, 0.001466599409468472]"
222,"[0.0009463080787099898, 0.9997751116752625, 0.0010250190971419215, 0.0012704826658591628]"
223,"[0.0007902472862042487, 0.999747097492218, 0.0009847545297816396, 0.0012312580365687609]"
224,"[0.002334299497306347, 0.9997139573097229, 0.0013084044912829995, 0.0005743650835938752]"
225,"[0.3121388554573059, 0.9975010752677917, 0.000295696227112785, 0.00025624281261116266]"
226,"[0.9984846711158752, 0.006818292196840048, 0.000162885757163167, 0.0006831155042164028]"
227,"[0.9987890124320984, 0.0006696443306282163, 0.0002969893685076386, 0.055283963680267334]"
228,"[0.006370119750499725, 0.9992859959602356, 0.002556960331276059, 0.0001737713027978316]"
229,"[0.004227667115628719, 0.9994858503341675, 0.0005222355248406529, 0.0005483503919094801]"
230,"[0.008749386295676231, 0.0042127282358706, 0.996591329574585, 0.00019436412549111992]"
231,"[0.9998262524604797, 0.001614499487914145, 0.0009010881767608225, 0.0006090494571253657]"
232,"[0.001245149876922369, 0.9998276233673096, 0.0009034145041368902, 0.0012664184905588627]"
233,"[0.0016625458374619484, 0.9998175501823425, 0.0008719299803487957, 0.0009928197832778096]"
234,"[0.0025840287562459707, 0.9993839263916016, 0.000768171448726207, 0.0004886529641225934]"
235,"[0.9997074007987976, 0.0009419381385669112, 0.0014397324994206429, 0.0004420673649292439]"
236,"[0.825692355632782, 0.7804403901100159, 0.0002748859697021544, 0.00015414142399095]"
237,"[0.9998169541358948, 0.0011569445487111807, 0.0009132670820690691, 0.0007028421969152987]"
238,"[0.999658465385437, 0.0005999074201099575, 0.00369580858387053, 0.0003425666654948145]"
239,"[0.16513457894325256, 0.9430060982704163, 0.02241983823478222, 2.957186552521307e-05]"
240,"[0.998572826385498, 0.007592215668410063, 0.00015862607688177377, 0.0007288595079444349]"
241,"[0.9972796440124512, 0.006791552063077688, 0.004711727611720562, 7.657361129531637e-05]"
242,"[0.01795537769794464, 0.9989198446273804, 0.00016291727661155164, 0.002399016637355089]"
243,"[0.9980834722518921, 0.9704984426498413, 0.00010893939179368317, 0.9876476526260376]"
244,"[0.9997909665107727, 0.0008746793610043824, 0.001261137775145471, 0.0007198320236057043]"
245,"[0.008804061450064182, 0.9998373985290527, 0.0003034642431885004, 0.0024647226091474295]"
246,"[0.002116011455655098, 0.9998601675033569, 0.0006913589895702899, 0.001876620459370315]"
247,"[0.052284300327301025, 0.18897852301597595, 0.7504526972770691, 2.6797095415531658e-05]"
248,"[0.0007467986433766782, 0.12894479930400848, 0.989050030708313, 0.00026020058430731297]"
249,"[0.9997172951698303, 0.0004067074041813612, 0.001988066593185067, 0.0009628499974496663]"
250,"[0.9995797276496887, 0.0008527169702574611, 0.000510287587530911, 0.0009709750302135944]"
251,"[0.9903926849365234, 0.016817769035696983, 0.010845276527106762, 4.52816893812269e-05]"
252,"[0.9995672106742859, 0.00041170281474478543, 0.00389929604716599, 0.0004074109310749918]"
253,"[0.9997724890708923, 0.0016827407525852323, 0.0022299073170870543, 0.000301063759252429]"
254,"[0.9997500777244568, 0.0008263583877123892, 0.0010374068515375257, 0.0007307108025997877]"
255,"[0.9997876286506653, 0.0006690835580229759, 0.0009516063146293163, 0.0011231391690671444]"
256,"[0.9994140863418579, 0.001346080214716494, 0.0005622823373414576, 0.0007036441238597035]"
257,"[0.9981911778450012, 0.07065461575984955, 0.00015832191274967045, 0.0004842174821533263]"
258,"[0.9992890357971191, 0.0012874043313786387, 0.0003316654183436185, 0.0010676047531887889]"
259,"[0.9997438788414001, 0.0007488492992706597, 0.00094788265414536, 0.0009538102895021439]"
260,"[0.9997463822364807, 0.0020735422149300575, 0.0008388654096052051, 0.0003577712632250041]"
261,"[0.9997836947441101, 0.0006818465772084892, 0.0012276277411729097, 0.0008886622963473201]"
262,"[0.9992383718490601, 0.0005665812641382217, 0.0004054844903293997, 0.003189645241945982]"
263,"[0.9997978806495667, 0.0006975028081797063, 0.0010156367206946015, 0.001116761821322143]"
264,"[0.9997921586036682, 0.0021326967980712652, 0.0005163239547982812, 0.0006825987948104739]"
265,"[0.9998414516448975, 0.0009829046903178096, 0.0009014338720589876, 0.0010270536877214909]"
266,"[0.9997382760047913, 0.0009045984479598701, 0.001000619726255536, 0.0006477401475422084]"
267,"[0.9997673630714417, 0.0006106511573307216, 0.001075968611985445, 0.0010715164244174957]"
268,"[0.9997382760047913, 0.0006095761782489717, 0.0007860492914915085, 0.0020437983330339193]"
269,"[0.9998268485069275, 0.0016747898189350963, 0.0002963385486509651, 0.0025841048918664455]"
270,"[0.9996740818023682, 0.0013136782217770815, 0.0004171851323917508, 0.0010951922740787268]"
271,"[0.0021297065541148186, 0.9998692274093628, 0.000535888597369194, 0.006340814288705587]"
272,"[0.9996672868728638, 0.0003633371088653803, 0.001333354040980339, 0.002719908719882369]"
273,"[0.999748170375824, 0.0006905648042447865, 0.0010904631344601512, 0.0008279627654701471]"
274,"[0.9997641444206238, 0.0006495487177744508, 0.0006608658586628735, 0.0019963306840509176]"
275,"[0.9997450709342957, 0.0007246361346915364, 0.000782658695243299, 0.0010794001864269376]"
276,"[0.007815148681402206, 0.001022147131152451, 0.9994022846221924, 0.0004904315574094653]"
277,"[0.9998080134391785, 0.0008491468615829945, 0.0009305429994128644, 0.0009209995623677969]"
278,"[0.9997801184654236, 0.0008839617948979139, 0.001013599568977952, 0.0006870905053801835]"
279,"[0.009152555838227272, 0.0010785860940814018, 0.0011559432605281472, 0.9996854066848755]"
280,"[0.9997938275337219, 0.0005286239902488887, 0.0012017001863569021, 0.0012149109970778227]"
281,"[0.0020105342846363783, 0.0008261245675384998, 0.9997350573539734, 0.0022200222592800856]"
282,"[0.9997817873954773, 0.0006483377073891461, 0.0013299176935106516, 0.0007942560478113592]"
283,"[0.9997914433479309, 0.0008676651050336659, 0.0011392864398658276, 0.0006513718981295824]"
284,"[0.2195710688829422, 0.0004168470040895045, 0.0007060216157697141, 0.9983499050140381]"
285,"[0.019790250808000565, 0.000258602638496086, 0.003321580123156309, 0.9982648491859436]"
286,"[0.0014006057754158974, 0.0013305783504620194, 0.9997441172599792, 0.001747476402670145]"
287,"[0.0014796468894928694, 0.0013011947739869356, 0.9997572302818298, 0.00170521333348006]"
288,"[0.04495985060930252, 0.0005706977099180222, 0.9979965090751648, 0.00037296288064680994]"
289,"[0.0015681800432503223, 0.001163257285952568, 0.9997697472572327, 0.0019853455014526844]"
290,"[0.34950706362724304, 0.0004698165867011994, 0.0005848408327437937, 0.7166773676872253]"
291,"[0.0015005692839622498, 0.00120318285189569, 0.9997556805610657, 0.001949674915522337]"
292,"[0.999745786190033, 0.0005969321355223656, 0.0005516630480997264, 0.0035357216838747263]"
293,"[0.002451124368235469, 0.0014484531711786985, 0.0017244854243472219, 0.9996439218521118]"
294,"[0.0025929640978574753, 0.0014107266906648874, 0.0018825666047632694, 0.9996814727783203]"
295,"[0.0019216667860746384, 0.0019013626733794808, 0.0017598045524209738, 0.9996638298034668]"
296,"[0.9998244643211365, 0.0007704028976149857, 0.0012806016020476818, 0.0008630266529507935]"
