index,logits
0,"[0.9998176693916321, 0.0008865944109857082, 0.0010918763000518084, 0.0011680746683850884]"
1,"[0.9998444318771362, 0.0009487103670835495, 0.0006589837721548975, 0.0050550405867397785]"
2,"[0.9910945892333984, 0.0004359344602562487, 0.6391804218292236, 0.00019358198915142566]"
3,"[0.9941335320472717, 0.0001007167884381488, 0.27464792132377625, 0.0005457453662529588]"
4,"[0.999885082244873, 0.00318781565874815, 0.0008170619257725775, 0.0015948101645335555]"
5,"[0.006077911239117384, 0.0006571999983862042, 0.9994615912437439, 0.0010378664592280984]"
6,"[0.9997084736824036, 0.0006906740600243211, 0.004975582007318735, 0.0003997919848188758]"
7,"[0.9997895359992981, 0.0004965336411260068, 0.0012898379936814308, 0.0036866040900349617]"
8,"[0.0020946913864463568, 0.001885330188088119, 0.0030443579889833927, 0.999716579914093]"
9,"[0.9997637867927551, 0.0008516527595929801, 0.0007834205753169954, 0.0012722525279968977]"
10,"[0.0022271410562098026, 0.0020815518219023943, 0.9996367692947388, 0.0011076387017965317]"
11,"[0.9991833567619324, 0.0022015373688191175, 0.01826290600001812, 0.00012679724022746086]"
12,"[0.9997579455375671, 0.0006598976324312389, 0.0006670773145742714, 0.0036533940583467484]"
13,"[0.99970942735672, 0.0010724748717620969, 0.004564228467643261, 0.00029826341778971255]"
14,"[0.0008044802816584706, 0.0015967695508152246, 0.9994743466377258, 0.0022676975931972265]"
15,"[0.9777647852897644, 0.0013438527239486575, 0.0003376681124791503, 0.3973141610622406]"
16,"[0.002341845305636525, 0.001838903408497572, 0.9991662502288818, 0.0009324334096163511]"
17,"[0.009484373964369297, 0.0012737856013700366, 0.9993547797203064, 0.00048001279355958104]"
18,"[0.8413402438163757, 0.22064901888370514, 0.11004794389009476, 1.218435227201553e-05]"
19,"[0.99952232837677, 0.0003802312712650746, 0.001832260750234127, 0.0012075048871338367]"
20,"[0.0002319846098544076, 0.9972379207611084, 0.015906130895018578, 0.0007298930431716144]"
21,"[0.0021718163043260574, 0.0020972297061234713, 0.0022909410763531923, 0.999701201915741]"
22,"[0.0007327019702643156, 0.00877404771745205, 0.0026372019201517105, 0.9991784691810608]"
23,"[0.001101796398870647, 0.0042359777726233006, 0.002002566820010543, 0.9995797276496887]"
24,"[0.0008875148487277329, 0.9996857643127441, 0.0024763213004916906, 0.0029760440811514854]"
25,"[0.999776303768158, 0.0004963540122844279, 0.0010971281444653869, 0.0026411842554807663]"
26,"[0.9823596477508545, 0.9565996527671814, 3.575666778488085e-05, 0.007474009413272142]"
27,"[0.9823596477508545, 0.9565996527671814, 3.575666778488085e-05, 0.007474009413272142]"
28,"[0.005688323173671961, 0.0031170689035207033, 0.000429552688729018, 0.9993657469749451]"
29,"[0.002453132998198271, 0.0019295738311484456, 0.0019798309076577425, 0.9996606111526489]"
30,"[0.02289634756743908, 0.0006269430159591138, 0.0011931934859603643, 0.9988856911659241]"
31,"[0.9994186162948608, 0.0004169938329141587, 0.0007294619572348893, 0.004706218838691711]"
32,"[0.0006882137968204916, 0.11333397030830383, 0.0009539901511743665, 0.9970703125]"
33,"[0.0015324923442676663, 0.002280141692608595, 0.0026416678447276354, 0.9996452331542969]"
34,"[0.0016703916480764747, 0.0028323426377028227, 0.001996656646952033, 0.9996567964553833]"
35,"[0.0010310305515304208, 0.005539040081202984, 0.002050435170531273, 0.9993516802787781]"
36,"[4.924011591356248e-05, 0.9872915148735046, 0.009279044345021248, 0.08649970591068268]"
37,"[0.0004924674867652357, 0.9988170862197876, 0.004059258382767439, 0.003953016363084316]"
