index,logits
26,"[0.9134581685066223, 0.9787399768829346, 1.7228796423296444e-05, 0.019185736775398254]"
27,"[0.9134581685066223, 0.9787399768829346, 1.7228796423296444e-05, 0.019185736775398254]"
28,"[0.01053965836763382, 0.0019671369809657335, 0.000331861519953236, 0.999337375164032]"
29,"[0.0026688091456890106, 0.00153956632129848, 0.0015868737827986479, 0.9997039437294006]"
30,"[0.027879269793629646, 0.0004996414645574987, 0.001001042197458446, 0.998869001865387]"
31,"[0.9995152950286865, 0.0003884928592015058, 0.0006189767736941576, 0.003228239482268691]"
32,"[0.0006659256177954376, 0.06498772650957108, 0.0008067786693572998, 0.9973141551017761]"
33,"[0.001315223635174334, 0.002078966237604618, 0.002277706516906619, 0.9996708631515503]"
34,"[0.0016142743406817317, 0.0023778509348630905, 0.001634289976209402, 0.9996957778930664]"
35,"[0.0009421958238817751, 0.004453029949218035, 0.0017832121811807156, 0.9994407296180725]"
36,"[2.8606682462850586e-05, 0.9599506258964539, 0.05615688115358353, 0.023444002494215965]"
37,"[0.000294308498268947, 0.9980661273002625, 0.006350146606564522, 0.002764530945569277]"
38,"[0.997166097164154, 0.0003047968784812838, 0.00048461247934028506, 0.20722240209579468]"
39,"[0.00026759938918985426, 0.09357083588838577, 0.0013650357723236084, 0.9978354573249817]"
40,"[0.00653105741366744, 0.0003967932134401053, 0.003256096737459302, 0.9989030361175537]"
41,"[0.0026316025760024786, 0.0013112400192767382, 0.0017892172327265143, 0.9996682405471802]"
42,"[0.00045139045687392354, 0.047072988003492355, 0.0015685517573729157, 0.9485407471656799]"
43,"[0.0017601253930479288, 0.0031073950231075287, 0.000913896772544831, 0.9996116757392883]"
44,"[0.006860840134322643, 0.0007821553735993803, 0.0010408752132207155, 0.9990000128746033]"
45,"[0.0002893161145038903, 0.9058058261871338, 0.30792397260665894, 0.0002525856834836304]"
46,"[0.0022173821926116943, 0.4561796486377716, 0.8114504814147949, 0.00014020202797837555]"
47,"[0.001614202163182199, 0.9997746348381042, 0.0008809079299680889, 0.0007448284886777401]"
48,"[0.02947242371737957, 0.999579131603241, 0.000683798105455935, 0.00024240449420176446]"
49,"[0.9997754693031311, 0.0005607166676782072, 0.0008939220570027828, 0.001407797448337078]"
50,"[0.0038425803650170565, 0.0017964234575629234, 0.0006067765061743557, 0.9992788434028625]"
51,"[0.0064245532266795635, 0.9997242093086243, 0.00036254149745218456, 0.0008403162355534732]"
52,"[0.0010000132024288177, 0.005172977223992348, 0.9995133876800537, 0.0006728784646838903]"
53,"[0.0009893940296024084, 0.9997572302818298, 0.0010110273724421859, 0.0009009929490275681]"
54,"[0.0008244998170994222, 0.9997768998146057, 0.0009493984980508685, 0.0015301585663110018]"
55,"[0.0004485831886995584, 0.9993658661842346, 0.002202024217694998, 0.0008032852201722562]"
56,"[0.0009687282145023346, 0.9997425675392151, 0.0010001512710005045, 0.0008615608094260097]"
57,"[0.623458206653595, 0.949040412902832, 7.962698146002367e-05, 0.0005645636119879782]"
58,"[0.0010084261884912848, 0.9997716546058655, 0.0008345585665665567, 0.0012039078865200281]"
59,"[0.9995635151863098, 0.0066559105180203915, 0.0002979712444357574, 0.000431418651714921]"
60,"[0.0011512739583849907, 0.9998070597648621, 0.0008125915192067623, 0.0016495930030941963]"
61,"[0.001213766518048942, 0.999809205532074, 0.0007912555593065917, 0.0012556841829791665]"
62,"[0.0010575861670076847, 0.9997816681861877, 0.0009135460131801665, 0.0009616694878786802]"
63,"[0.0012672257144004107, 0.9998196959495544, 0.0006753574125468731, 0.0016682244604453444]"
64,"[0.001312077627517283, 0.9998078942298889, 0.0010083186207339168, 0.0008415409829467535]"
65,"[0.000584144436288625, 0.9996284246444702, 0.0013988149585202336, 0.0010465406812727451]"
66,"[0.0010930565185844898, 0.9998251795768738, 0.0008513127686455846, 0.0014341957867145538]"
67,"[0.001924206386320293, 0.0018935241969302297, 0.0013806289061903954, 0.9995736479759216]"
68,"[0.000951443042140454, 0.023001141846179962, 0.0010106011759489775, 0.9701257944107056]"
69,"[0.9995707869529724, 0.00397616159170866, 0.00018279084179084748, 0.0009734862833283842]"
70,"[0.9997536540031433, 0.0004158367228228599, 0.0012659631902351975, 0.001598559319972992]"
71,"[0.0157694723457098, 0.9996829032897949, 0.0005387538112699986, 0.0006930913659743965]"
72,"[0.0019689251203089952, 0.00390861788764596, 0.0007785703055560589, 0.9996544122695923]"
73,"[0.00034168941783718765, 0.9991039633750916, 0.004651192110031843, 0.0006871585501357913]"
74,"[0.9998807907104492, 0.0010074048768728971, 0.0008181307930499315, 0.001678772154264152]"
75,"[0.9643551111221313, 0.11723756790161133, 0.00203923718072474, 6.415359530365095e-05]"
76,"[0.006907585542649031, 0.9997894167900085, 0.0002994935493916273, 0.006307579576969147]"
77,"[0.0011268459493294358, 0.999805748462677, 0.0009496821439824998, 0.0009917510906234384]"
78,"[0.0010252358624711633, 0.17426703870296478, 0.00026206186157651246, 0.9946042895317078]"
79,"[0.004065435845404863, 0.9992870688438416, 0.0005434590275399387, 0.00042505189776420593]"
80,"[0.8212621212005615, 0.55620938539505, 0.000152242646436207, 0.0002577168052084744]"
81,"[0.002572090132161975, 0.0021184124052524567, 0.0014545649755746126, 0.9997628331184387]"
82,"[0.9928697943687439, 0.09613144397735596, 0.0001370231475448236, 0.0002613589749671519]"
83,"[0.9998939037322998, 0.003813640447333455, 0.0005377628840506077, 0.004318971652537584]"
84,"[0.9620988368988037, 0.9722849130630493, 0.0018635756568983197, 0.00011343928781570867]"
85,"[0.9992067217826843, 0.058039817959070206, 9.752829646458849e-05, 0.0012779391836374998]"
86,"[0.4723008871078491, 0.008430322632193565, 3.7018427974544466e-05, 0.9501996040344238]"
87,"[0.9996906518936157, 0.0006303476984612644, 0.0007890068227425218, 0.0011246619978919625]"
88,"[0.9996684789657593, 0.00040836745756678283, 0.0006861502188257873, 0.0052426825277507305]"
89,"[0.9718660116195679, 0.0004452559514902532, 0.0002679409517440945, 0.6995207667350769]"
90,"[0.9996436834335327, 0.0004259081033524126, 0.0029399541672319174, 0.0005354226450435817]"
91,"[0.016917457804083824, 0.8937172293663025, 5.374565807869658e-05, 0.018007792532444]"
92,"[0.999208390712738, 0.0004960293299518526, 0.0044883014634251595, 0.0002937304961960763]"
93,"[0.9997836947441101, 0.0006721122772432864, 0.001647012890316546, 0.0006089638918638229]"
94,"[0.9880746006965637, 0.011363952420651913, 0.1126713678240776, 2.7756548661272973e-05]"
95,"[0.0400225892663002, 0.0008032794576138258, 0.0006667678244411945, 0.9995285272598267]"
96,"[0.05584140121936798, 0.9953338503837585, 0.00015038804849609733, 0.00046381427091546357]"
97,"[0.002459531184285879, 0.01808152347803116, 0.9433765411376953, 0.000577062601223588]"
98,"[0.9991771578788757, 0.0006007170304656029, 0.014121935702860355, 0.00020961569680366665]"
99,"[0.003998914267867804, 0.17650564014911652, 0.00018064133473671973, 0.8195583820343018]"
100,"[0.9997134804725647, 0.0010828169761225581, 0.0016969377174973488, 0.0003356280503794551]"
101,"[0.010592364706099033, 0.0012900123838335276, 0.0005578388809226453, 0.999342143535614]"
102,"[0.001130336313508451, 0.0028847092762589455, 0.0019098331686109304, 0.9995467066764832]"
103,"[0.0037692489568144083, 0.0002943163854070008, 0.9995496869087219, 0.004583017434924841]"
104,"[0.012293783016502857, 0.022003713995218277, 8.888076263247058e-05, 0.9818675518035889]"
105,"[0.9998255372047424, 0.0007496160687878728, 0.0007318296120502055, 0.001525708707049489]"
106,"[0.9997108578681946, 0.0006520013557747006, 0.0029441381338983774, 0.0003726440772879869]"
107,"[0.9996942281723022, 0.00047977446229197085, 0.0007587301079183817, 0.004008238669484854]"
108,"[0.9996150732040405, 0.0002941264829132706, 0.0018247616244480014, 0.0029196368996053934]"
109,"[0.9998030066490173, 0.0005446654977276921, 0.0012212959118187428, 0.0010273263324052095]"
110,"[0.47868654131889343, 0.0001494583993917331, 0.0011329547269269824, 0.9487929940223694]"
111,"[0.9986048340797424, 0.007373789791017771, 0.0006520395982079208, 0.0001998777297558263]"
112,"[0.9997183680534363, 0.0005267373053357005, 0.0009858983103185892, 0.001520848018117249]"
113,"[0.9997709393501282, 0.0005029276944696903, 0.0008877051877789199, 0.0020789909176528454]"
114,"[0.9998455047607422, 0.0008847745484672487, 0.0009713720064610243, 0.0009985222714021802]"
115,"[0.9997988343238831, 0.0008034129859879613, 0.0014650444500148296, 0.0006646648398600519]"
116,"[0.9996060729026794, 0.0003840239951387048, 0.0009119357564486563, 0.004164461977779865]"
117,"[0.9997300505638123, 0.0004629277973435819, 0.005476574879139662, 0.0004411862464621663]"
118,"[0.1353738009929657, 0.0002811853773891926, 0.0011661656899377704, 0.998222291469574]"
119,"[0.9997686743736267, 0.0015393801731988788, 0.0019017888698726892, 0.0002955147356260568]"
120,"[0.9998164772987366, 0.000724569137673825, 0.0011678037699311972, 0.000774144777096808]"
121,"[0.9998506307601929, 0.0009810755727812648, 0.0006450173095799983, 0.0015591431874781847]"
122,"[0.9997890591621399, 0.0009760638931766152, 0.0020597372204065323, 0.0010528984712436795]"
123,"[0.9998008608818054, 0.0008545714663341641, 0.0017255255952477455, 0.00046063686022534966]"
124,"[0.9998424053192139, 0.0008620732114650309, 0.0009722863906063139, 0.0010013736318796873]"
125,"[0.9998152852058411, 0.000521533889696002, 0.001697587431408465, 0.0009383332217112184]"
126,"[0.9997132420539856, 0.000418940995587036, 0.0015037711709737778, 0.0009758667438291013]"
127,"[0.999735414981842, 0.0006792997592128813, 0.0005159714492037892, 0.0025998197961598635]"
128,"[0.008904083631932735, 5.987399345031008e-05, 0.7481588125228882, 0.7164198160171509]"
129,"[0.9998119473457336, 0.001094719162210822, 0.0013778534485027194, 0.0004735562833957374]"
130,"[0.9997479319572449, 0.0005074740038253367, 0.0008350616553798318, 0.00269045727327466]"
131,"[0.9997265934944153, 0.0005552941584028304, 0.0005614083493128419, 0.005535353906452656]"
132,"[0.9996814727783203, 0.0011281681945547462, 0.0012305218260735273, 0.0005226396606303751]"
133,"[0.0017776695312932134, 0.001002927077934146, 0.999721109867096, 0.0014566315803676844]"
134,"[0.0014404193498194218, 0.999286949634552, 0.0014505230356007814, 0.00038291089003905654]"
135,"[0.9152595400810242, 0.14717085659503937, 0.012430507689714432, 2.0826839318033308e-05]"
136,"[0.8505826592445374, 2.6949610401061364e-05, 0.6981247067451477, 0.003050249768421054]"
137,"[0.0015461442526429892, 0.001292046974413097, 0.9997636675834656, 0.0015603244537487626]"
138,"[0.0012945493217557669, 0.12361456453800201, 0.0005789690185338259, 0.9366090893745422]"
139,"[0.0013663891004398465, 0.0011620285222306848, 0.9997761845588684, 0.0020732188131660223]"
140,"[0.3492259383201599, 0.00010722086153691635, 0.0037897832226008177, 0.9615387320518494]"
141,"[0.0007059446070343256, 0.03663347661495209, 0.0006752109620720148, 0.9991416931152344]"
142,"[0.0019674815703183413, 0.002957751043140888, 0.0007947277626954019, 0.9996269941329956]"
143,"[0.9971776008605957, 0.9806509613990784, 0.00010706751345423982, 0.9897262454032898]"
144,"[0.9998225569725037, 0.0008617028943262994, 0.0006014119135215878, 0.002235732041299343]"
145,"[0.9971776008605957, 0.9806509613990784, 0.00010706751345423982, 0.9897262454032898]"
146,"[0.9997791647911072, 0.0007366548525169492, 0.0012442914303392172, 0.0006539641763083637]"
147,"[0.0026377886533737183, 0.0019726313184946775, 0.0010257951216772199, 0.9996782541275024]"
148,"[0.00039158202707767487, 0.9977355003356934, 0.014635778032243252, 0.0012724542757496238]"
149,"[0.9971776008605957, 0.9806509613990784, 0.00010706751345423982, 0.9897262454032898]"
150,"[0.005106111988425255, 0.0008887409348972142, 0.0013061844510957599, 0.9995489716529846]"
151,"[0.0020048352889716625, 0.0018880554707720876, 0.0018828632310032845, 0.9997099041938782]"
152,"[0.001871204818598926, 0.0019613478798419237, 0.001955312443897128, 0.9997075200080872]"
153,"[0.9999077320098877, 0.0019673663191497326, 0.0010147681459784508, 0.0026232243981212378]"
154,"[0.0022093357983976603, 0.0017965245060622692, 0.0016087550902739167, 0.9997126460075378]"
155,"[0.9998804330825806, 0.005985465366393328, 0.001574009656906128, 0.0006336204241961241]"
156,"[0.9998804330825806, 0.005985465366393328, 0.001574009656906128, 0.0006336204241961241]"
157,"[0.002386445179581642, 0.0018419999396428466, 0.0013610005844384432, 0.9996850490570068]"
158,"[0.9988260865211487, 0.003074906300753355, 0.0001334028347628191, 0.003062879666686058]"
159,"[0.004751787055283785, 0.0009998183231800795, 0.0009680506773293018, 0.9991675615310669]"
160,"[0.003912725020200014, 0.0011781544890254736, 0.0011883593397215009, 0.9995953440666199]"
161,"[0.002484062686562538, 0.0012774337083101273, 0.0012560238828882575, 0.9989948868751526]"
162,"[0.9988928437232971, 0.0003588871331885457, 0.00041951570892706513, 0.012076610699295998]"
163,"[0.0027915730606764555, 0.0017483591800555587, 0.0007583245751447976, 0.999372661113739]"
164,"[0.0029718363657593727, 0.0013074433663859963, 0.0013657016679644585, 0.9995976090431213]"
165,"[0.005575880873948336, 0.001669319928623736, 0.0005964061128906906, 0.9988332390785217]"
166,"[0.0019636417273432016, 0.002259895671159029, 0.0009025150211527944, 0.9995321035385132]"
167,"[0.5130112171173096, 0.8678867220878601, 6.26506662229076e-05, 0.002548879710957408]"
168,"[0.0007641736301593482, 0.02532215416431427, 0.0006855939282104373, 0.999011754989624]"
169,"[0.0007809206144884229, 0.025896701961755753, 0.0005845524137839675, 0.9992032647132874]"
170,"[0.001792787341400981, 0.001809909357689321, 0.0018461867002770305, 0.9996821880340576]"
171,"[0.002786293625831604, 0.0019083578372374177, 0.0009062151657417417, 0.9995543360710144]"
172,"[0.00036110758082941175, 0.999357283115387, 0.0008022942347452044, 0.025931546464562416]"
173,"[0.046690501272678375, 5.863720798515715e-05, 0.027796808630228043, 0.9604400396347046]"
174,"[0.1138596162199974, 0.00036370151792652905, 0.0007230268674902618, 0.9902843832969666]"
175,"[0.0011678837472572923, 0.00282564340159297, 0.9992266893386841, 0.0015634476440027356]"
176,"[0.9991317391395569, 0.0013767725322395563, 0.00023095219512470067, 0.0012739257654175162]"
177,"[0.0024337253998965025, 0.0010931986616924405, 0.0021201111376285553, 0.9994598031044006]"
178,"[0.004053658340126276, 0.0013107811100780964, 0.0010007732780650258, 0.9995742440223694]"
179,"[0.9792342185974121, 0.996163010597229, 0.0003125901857856661, 0.0034500083420425653]"
180,"[0.9940736889839172, 0.9749410152435303, 0.0031363412272185087, 0.0016933227889239788]"
181,"[0.9995701909065247, 0.010104055516421795, 0.00011279544560238719, 0.0013158965157344937]"
182,"[0.9998013377189636, 0.0012176926247775555, 0.0007793504628352821, 0.000720701995305717]"
183,"[0.0010841380571946502, 0.9997981190681458, 0.001059671281836927, 0.0009540878818370402]"
184,"[0.0009471974335610867, 0.9997939467430115, 0.00096493138698861, 0.0012723221443593502]"
185,"[0.0010841380571946502, 0.9997981190681458, 0.001059671281836927, 0.0009540878818370402]"
186,"[0.989349365234375, 0.7682883143424988, 3.0177223379723728e-05, 0.010611986741423607]"
187,"[0.028087249025702477, 0.9981756210327148, 0.0003534001880325377, 0.00027841079281643033]"
188,"[0.0010473956353962421, 0.999805748462677, 0.0009933335240930319, 0.0013472192222252488]"
189,"[0.001956081250682473, 0.999854326248169, 0.000599715334828943, 0.002390720881521702]"
190,"[0.0010143481194972992, 0.9998065829277039, 0.0008557693217881024, 0.001450923504307866]"
191,"[0.001862423843704164, 0.9998108744621277, 0.0006359968683682382, 0.0017575878882780671]"
192,"[0.00884801521897316, 0.9996739625930786, 0.00014690819079987705, 0.025576820597052574]"
193,"[0.0011066840961575508, 0.9997915625572205, 0.0009549318347126245, 0.0009557866142131388]"
194,"[0.0009466619812883437, 0.9998055100440979, 0.0011671420652419329, 0.001118144136853516]"
195,"[0.0011247118236497045, 0.9998096823692322, 0.0013280848506838083, 0.000900672806892544]"
196,"[0.46579083800315857, 0.9434499740600586, 9.398363181389868e-05, 0.0004441504133865237]"
197,"[0.000620409322436899, 0.9996861219406128, 0.0013165866257622838, 0.0023718576412647963]"
198,"[0.0011224941117689013, 0.9997543692588806, 0.0008797927293926477, 0.001290406216867268]"
199,"[0.0011917902156710625, 0.999748170375824, 0.0011029693996533751, 0.0012766581494361162]"
200,"[0.42263132333755493, 0.9847145676612854, 0.0019141846569254994, 5.200525629334152e-05]"
201,"[0.9891054034233093, 0.7728729248046875, 0.0012708469294011593, 7.448267569998279e-05]"
202,"[0.0011121331481263041, 0.9998006224632263, 0.0008079296094365418, 0.0016023269854485989]"
203,"[0.0013057789765298367, 0.9998248219490051, 0.0006744819693267345, 0.0016663229325786233]"
204,"[0.0030424208380281925, 0.001465166569687426, 0.0017759670736268163, 0.9997397065162659]"
205,"[0.0010408562375232577, 0.9997777342796326, 0.0008755011367611587, 0.0011169874342158437]"
206,"[0.00884801521897316, 0.9996739625930786, 0.00014690819079987705, 0.025576820597052574]"
207,"[0.9997463822364807, 0.002314862795174122, 0.0003102148184552789, 0.0009597510215826333]"
208,"[0.0009830464841797948, 0.9997352957725525, 0.0011512837372720242, 0.0007575701456516981]"
209,"[0.0009845509193837643, 0.9997788071632385, 0.000874288089107722, 0.0013509541749954224]"
210,"[0.0009830906055867672, 0.9997995495796204, 0.0008477757219225168, 0.0024662085343152285]"
211,"[0.9997838139533997, 0.0008838096400722861, 0.0021842976566404104, 0.000377550080884248]"
212,"[0.0016483479412272573, 0.9971743822097778, 0.0033437046222388744, 0.00017919395759236068]"
213,"[0.001961741829290986, 0.002192090265452862, 0.0015758541412651539, 0.999731719493866]"
214,"[0.9997261166572571, 0.000979605014435947, 0.0006494518020190299, 0.0008484069257974625]"
215,"[0.0019761116709560156, 0.008753609843552113, 0.0004787917132489383, 0.9991488456726074]"
216,"[0.001438033184967935, 0.9997568726539612, 0.0004857208114117384, 0.007766383700072765]"
217,"[0.0010664784349501133, 0.9998062252998352, 0.001080974587239325, 0.001200098660774529]"
218,"[0.00029534008353948593, 0.9984809756278992, 0.008009618148207664, 0.0006633118609897792]"
219,"[0.001004862366244197, 0.9997749924659729, 0.0010451239068061113, 0.0008432262111455202]"
220,"[0.0005140409921295941, 0.9995744824409485, 0.00235181488096714, 0.0007687070756219327]"
221,"[0.0013951602159067988, 0.0017344416119158268, 0.9997739195823669, 0.0014790480490773916]"
222,"[0.0008597481064498425, 0.9997709393501282, 0.0009485584450885653, 0.0013996668858453631]"
223,"[0.0006116678123362362, 0.999690055847168, 0.0010529345599934459, 0.0012517954455688596]"
224,"[0.0023702920880168676, 0.9996891021728516, 0.0011774601880460978, 0.0005319082993082702]"
225,"[0.29603147506713867, 0.9957203269004822, 0.00012117723963456228, 0.0004945495165884495]"
226,"[0.997318685054779, 0.009099858812987804, 0.00012190413690404966, 0.0007811267278157175]"
227,"[0.996320366859436, 0.0005975694512017071, 0.0003646618570201099, 0.4944770932197571]"
228,"[0.008954726159572601, 0.9989922642707825, 0.002796124666929245, 0.00012485332263167948]"
229,"[0.005399967543780804, 0.9993088245391846, 0.0003691953606903553, 0.0005623335018754005]"
230,"[0.004421945661306381, 0.0012713747564703226, 0.9995304346084595, 0.0005993752856738865]"
231,"[0.9998314380645752, 0.0011573766823858023, 0.0010519385104998946, 0.0006765211001038551]"
232,"[0.0010683703003451228, 0.9998170733451843, 0.0008496911614201963, 0.0013813343830406666]"
233,"[0.0015428968472406268, 0.99981290102005, 0.0008032994228415191, 0.001039985567331314]"
234,"[0.0018848160980269313, 0.9974740147590637, 0.0018501521553844213, 0.00027123812469653785]"
235,"[0.9997383952140808, 0.0008408981957472861, 0.0014409106224775314, 0.00046034736442379653]"
236,"[0.9767735004425049, 0.10372534394264221, 0.0007268444751389325, 9.333967318525538e-05]"
237,"[0.9998297691345215, 0.0010673077777028084, 0.0009445848409086466, 0.0007134348270483315]"
238,"[0.9991083741188049, 0.00037886304198764265, 0.024220764636993408, 0.0002275528822792694]"
239,"[0.4033343493938446, 0.45796820521354675, 0.12093941122293472, 1.818219607230276e-05]"
240,"[0.9991098046302795, 0.0033575897105038166, 0.00016377749852836132, 0.001207812107168138]"
241,"[0.9605308771133423, 0.00886401254683733, 0.061605073511600494, 3.6644083593273535e-05]"
242,"[0.009754708968102932, 0.9991493225097656, 0.0002366409171372652, 0.002274449449032545]"
243,"[0.9971776008605957, 0.9806509613990784, 0.00010706751345423982, 0.9897262454032898]"
244,"[0.9998052716255188, 0.0007724189199507236, 0.0012717376230284572, 0.0008143531158566475]"
245,"[0.005389089230448008, 0.9998447895050049, 0.0003372396167833358, 0.0028500803746283054]"
246,"[0.001956081250682473, 0.999854326248169, 0.000599715334828943, 0.002390720881521702]"
247,"[0.017944205552339554, 0.014672277495265007, 0.9900659322738647, 7.68290992709808e-05]"
248,"[0.0009632642613723874, 0.019070357084274292, 0.9982158541679382, 0.00038472918095067143]"
249,"[0.9996640682220459, 0.00030219534528441727, 0.0031036674045026302, 0.001034379005432129]"
250,"[0.9995330572128296, 0.0006673173047602177, 0.0004319031722843647, 0.001588828512467444]"
251,"[0.9811179041862488, 0.004949274938553572, 0.09718690812587738, 4.266678661224432e-05]"
252,"[0.9988890290260315, 0.00018102445756085217, 0.0221491027623415, 0.00038959772791713476]"
253,"[0.9997939467430115, 0.0014946380397304893, 0.002432100474834442, 0.000332964351400733]"
254,"[0.9997403025627136, 0.0007355991401709616, 0.0011377951595932245, 0.0006840158021077514]"
255,"[0.9997939467430115, 0.0005720414919778705, 0.001042297575622797, 0.001139763044193387]"
256,"[0.9993558526039124, 0.000645115040242672, 0.0015417066169902682, 0.0006103782216086984]"
257,"[0.9981526732444763, 0.01735980249941349, 9.829753980739042e-05, 0.0019306852482259274]"
258,"[0.9994256496429443, 0.0009021234582178295, 0.0004365338827483356, 0.0010415184078738093]"
259,"[0.9997590184211731, 0.0007062861113809049, 0.0009767517913132906, 0.0008853703620843589]"
260,"[0.9997442364692688, 0.0015375085640698671, 0.001001798314973712, 0.00034834197140298784]"
261,"[0.9997979998588562, 0.0006096125580370426, 0.0013082381337881088, 0.000892450159881264]"
262,"[0.9994640946388245, 0.00047960568917915225, 0.0005567263578996062, 0.0020469538867473602]"
263,"[0.9998083710670471, 0.0006484795594587922, 0.001077835215255618, 0.001062885858118534]"
264,"[0.999804675579071, 0.0018256005132570863, 0.0004823087656404823, 0.0008978401310741901]"
265,"[0.9998455047607422, 0.0008847745484672487, 0.0009713720064610243, 0.0009985222714021802]"
266,"[0.9997610449790955, 0.000783236522693187, 0.001055750995874405, 0.0006762993871234357]"
267,"[0.999783456325531, 0.0005482291453517973, 0.0011350796557962894, 0.0010824750643223524]"
268,"[0.9997580647468567, 0.0005513310898095369, 0.0008773963782005012, 0.0020444102119654417]"
269,"[0.9998328685760498, 0.0017263703048229218, 0.00027071344084106386, 0.003514820011332631]"
270,"[0.9996776580810547, 0.0011309216497465968, 0.00038964732084423304, 0.0014781195204705]"
271,"[0.0016131941229104996, 0.9998538494110107, 0.0005248189554549754, 0.00795155018568039]"
272,"[0.9996620416641235, 0.00030347381834872067, 0.0016881691990420222, 0.002805649768561125]"
273,"[0.9997549653053284, 0.0006108607049100101, 0.0011948859319090843, 0.000793174491263926]"
274,"[0.9997841715812683, 0.0006182129727676511, 0.0006866793846711516, 0.001769190188497305]"
275,"[0.9997685551643372, 0.0006425345200113952, 0.0007508830167353153, 0.0012545417994260788]"
276,"[0.0038663833402097225, 0.0011203944450244308, 0.9996602535247803, 0.0007362376782111824]"
277,"[0.9998175501823425, 0.000761991017498076, 0.0010010440601035953, 0.0009065514896064997]"
278,"[0.9997934699058533, 0.0007799132727086544, 0.0010944224195554852, 0.0007034855661913753]"
279,"[0.013076101429760456, 0.0010819424642249942, 0.001121344044804573, 0.9997326731681824]"
280,"[0.9997888207435608, 0.00044412672286853194, 0.0015594043070450425, 0.001073031802661717]"
281,"[0.0018341087270528078, 0.0009556981385685503, 0.9997718930244446, 0.0019943234510719776]"
282,"[0.9997947812080383, 0.0005724617512896657, 0.0014727987581864, 0.0008098547696135938]"
283,"[0.9998020529747009, 0.0007436100277118385, 0.0013762966264039278, 0.0006496298010461032]"
284,"[0.7978624701499939, 0.0004012887948192656, 0.0007020593038760126, 0.9952073693275452]"
285,"[0.01696058362722397, 0.0002322849613847211, 0.005240690428763628, 0.9985408782958984]"
286,"[0.0014250000240281224, 0.001232460723258555, 0.9997604489326477, 0.0018244184320792556]"
287,"[0.0014920108951628208, 0.0012655936880037189, 0.9997733235359192, 0.0016815564595162868]"
288,"[0.003701580921187997, 0.0007798582664690912, 0.9996032118797302, 0.00111842539627105]"
289,"[0.0015962951583787799, 0.001143685425631702, 0.999784529209137, 0.001908479374833405]"
290,"[0.026888152584433556, 0.0005085577140562236, 0.0009012981900013983, 0.991931140422821]"
291,"[0.0015101898461580276, 0.0011888202279806137, 0.9997716546058655, 0.0018917287234216928]"
292,"[0.9997760653495789, 0.0005396673223003745, 0.0006483988836407661, 0.0032527789007872343]"
293,"[0.0034402301535010338, 0.0012645309325307608, 0.0014994964003562927, 0.9996885061264038]"
294,"[0.003246500389650464, 0.0013736637774854898, 0.0016116306651383638, 0.9997244477272034]"
295,"[0.002213582396507263, 0.001802226877771318, 0.0015687819104641676, 0.999707043170929]"
296,"[0.9998326301574707, 0.0007091176812537014, 0.0013816066784784198, 0.0008919278043322265]"
