index,logits
0,"[0.9732855558395386, 0.20972123742103577, 0.03201896697282791, 0.22707368433475494]"
1,"[0.9717454314231873, 0.29300594329833984, 0.030285140499472618, 0.1349119395017624]"
2,"[0.9741448760032654, 0.1919395476579666, 0.04027976468205452, 0.2219298630952835]"
3,"[0.9132469296455383, 0.5724074840545654, 0.12889544665813446, 0.08686742186546326]"
4,"[0.9594037532806396, 0.4938187599182129, 0.043549545109272, 0.06725717335939407]"
5,"[0.9560228586196899, 0.29559504985809326, 0.06805210560560226, 0.12840895354747772]"
6,"[0.9737440347671509, 0.12050758302211761, 0.03121536411345005, 0.47605931758880615]"
7,"[0.933376133441925, 0.07344521582126617, 0.043167635798454285, 0.859361469745636]"
8,"[0.8606950640678406, 0.06419806182384491, 0.0583023801445961, 0.9380882978439331]"
9,"[0.9415814280509949, 0.5137925148010254, 0.04022616893053055, 0.07301954180002213]"
10,"[0.932628870010376, 0.6009366512298584, 0.10176385939121246, 0.0409332774579525]"
11,"[0.9534321427345276, 0.5063155293464661, 0.06677332520484924, 0.07294382154941559]"
12,"[0.9033482074737549, 0.07123792171478271, 0.04604307562112808, 0.9099942445755005]"
13,"[0.9422721266746521, 0.5870184302330017, 0.07971864193677902, 0.05002177134156227]"
14,"[0.21486292779445648, 0.9303579926490784, 0.7232697606086731, 0.041567593812942505]"
15,"[0.9645929932594299, 0.2013377696275711, 0.02495761588215828, 0.3030085265636444]"
16,"[0.27195098996162415, 0.919101893901825, 0.6844066381454468, 0.05371233820915222]"
17,"[0.2614510655403137, 0.9307866096496582, 0.716712236404419, 0.04560362175107002]"
18,"[0.9146795272827148, 0.6693697571754456, 0.10506473481655121, 0.043027542531490326]"
19,"[0.9241284728050232, 0.0885775089263916, 0.04868617653846741, 0.8585564494132996]"
20,"[0.11885973066091537, 0.9536548256874084, 0.877483606338501, 0.05197163671255112]"
21,"[0.8592782020568848, 0.06836268305778503, 0.05997103452682495, 0.9295247793197632]"
22,"[0.2797260284423828, 0.7265821695327759, 0.2542631924152374, 0.4416128396987915]"
23,"[0.8573671579360962, 0.06830871105194092, 0.056495536118745804, 0.9344608187675476]"
24,"[0.9241963028907776, 0.6486436128616333, 0.08567842096090317, 0.04278786852955818]"
25,"[0.8809612989425659, 0.06813947856426239, 0.05556776002049446, 0.9252700805664062]"
26,"[0.8810433745384216, 0.7489752173423767, 0.06841903179883957, 0.04328817501664162]"
27,"[0.8810433745384216, 0.7489752173423767, 0.06841903179883957, 0.04328817501664162]"
28,"[0.8751460909843445, 0.07250392436981201, 0.051894113421440125, 0.9271239042282104]"
29,"[0.929701030254364, 0.07788307964801788, 0.04085282236337662, 0.8724309206008911]"
30,"[0.9242756962776184, 0.0752246156334877, 0.04119296371936798, 0.8823092579841614]"
31,"[0.9079903960227966, 0.07498353719711304, 0.04721581190824509, 0.9043448567390442]"
