index,logits
0,"[0.9991897940635681, 0.005836360156536102, 0.0069672358222305775, 0.005547081120312214]"
1,"[0.9992542862892151, 0.006290039047598839, 0.0051941038109362125, 0.009892626665532589]"
2,"[0.9976733326911926, 0.003735186066478491, 0.09790830314159393, 0.0014508297899737954]"
3,"[0.9747337102890015, 0.00306411599740386, 0.4292355477809906, 0.0010505389655008912]"
4,"[0.9991167187690735, 0.014767262153327465, 0.003592713037505746, 0.006552406121045351]"
5,"[0.0773492231965065, 0.004718779120594263, 0.9929736852645874, 0.003412057412788272]"
6,"[0.9988945126533508, 0.003836381481960416, 0.027568140998482704, 0.0025772745721042156]"
7,"[0.9989476799964905, 0.00239844829775393, 0.014811567030847073, 0.00789820309728384]"
8,"[0.013956708833575249, 0.010657601989805698, 0.02276105433702469, 0.9978645443916321]"
9,"[0.9975766539573669, 0.016163356602191925, 0.002519889734685421, 0.00418162252753973]"
10,"[0.08310230076313019, 0.036798231303691864, 0.9900886416435242, 0.001175591954961419]"
11,"[0.9970045685768127, 0.028797820210456848, 0.026424437761306763, 0.0007938558119349182]"
12,"[0.9963636994361877, 0.0050623491406440735, 0.0018883763113990426, 0.09693433344364166]"
13,"[0.9989087581634521, 0.006162677425891161, 0.01883935183286667, 0.0020599900744855404]"
14,"[0.00429895892739296, 0.011104059405624866, 0.9941149950027466, 0.016003364697098732]"
15,"[0.9878703951835632, 0.017157431691884995, 0.002251868601888418, 0.012676062993705273]"
16,"[0.013215543702244759, 0.02685043029487133, 0.991108775138855, 0.004090926609933376]"
17,"[0.047554198652505875, 0.01470715831965208, 0.9950581789016724, 0.0023945553693920374]"
18,"[0.9280732274055481, 0.48425644636154175, 0.060735832899808884, 0.00020660521113313735]"
19,"[0.9977253079414368, 0.004524214193224907, 0.004098899662494659, 0.011209201999008656]"
20,"[0.0051362523809075356, 0.9983434677124023, 0.011933724395930767, 0.004094354808330536]"
21,"[0.013118203729391098, 0.014723839238286018, 0.013578266836702824, 0.9975476861000061]"
22,"[0.004249828401952982, 0.16002881526947021, 0.012347957119345665, 0.9917157292366028]"
23,"[0.006963890977203846, 0.030452873557806015, 0.0074826134368777275, 0.9971621036529541]"
24,"[0.023086639121174812, 0.9983323216438293, 0.010271941311657429, 0.002098263707011938]"
25,"[0.9990109205245972, 0.002947918139398098, 0.008593635633587837, 0.009904940612614155]"
26,"[0.11884933710098267, 0.9969252943992615, 0.0013593691401183605, 0.007063219789415598]"
27,"[0.11884933710098267, 0.9969252943992615, 0.0013593691401183605, 0.007063219789415598]"
28,"[0.06267514079809189, 0.03148972988128662, 0.0009464686154387891, 0.9902848601341248]"
29,"[0.018770258873701096, 0.012864516116678715, 0.008426018990576267, 0.9973993301391602]"
30,"[0.4705176055431366, 0.0033398291561752558, 0.00323083926923573, 0.9718207716941833]"
31,"[0.9979167580604553, 0.003504031104966998, 0.0028978358022868633, 0.038032930344343185]"
32,"[0.005853433161973953, 0.09026116132736206, 0.004975095856934786, 0.9947068095207214]"
33,"[0.009093875996768475, 0.017259543761610985, 0.010936589911580086, 0.997408926486969]"
34,"[0.00993574783205986, 0.023321183398365974, 0.009516613557934761, 0.9973263740539551]"
35,"[0.006247623823583126, 0.0731416717171669, 0.008933997713029385, 0.9947441816329956]"
36,"[0.0017655063420534134, 0.9938737154006958, 0.006843762006610632, 0.09256568551063538]"
37,"[0.004597349092364311, 0.997549831867218, 0.026935385540127754, 0.004788286052644253]"
38,"[0.9201911687850952, 0.0035696846898645163, 0.0019278500694781542, 0.8741908669471741]"
39,"[0.002061526756733656, 0.5840566158294678, 0.0067834267392754555, 0.9807676672935486]"
40,"[0.02786627970635891, 0.008014317601919174, 0.005186567548662424, 0.9952874183654785]"
41,"[0.016917245462536812, 0.009289312176406384, 0.015357659198343754, 0.9973695278167725]"
42,"[0.0231721643358469, 0.9524596333503723, 0.0013175763888284564, 0.02917824499309063]"
43,"[0.0079124066978693, 0.0652882382273674, 0.003250961424782872, 0.9947195053100586]"
44,"[0.03004608303308487, 0.01053521316498518, 0.005068965256214142, 0.9936995506286621]"
45,"[0.007304447703063488, 0.9949125051498413, 0.010462655685842037, 0.002656694268807769]"
46,"[0.9425837397575378, 0.29276058077812195, 0.11503305286169052, 0.0002768478007055819]"
47,"[0.01764446496963501, 0.9987868666648865, 0.0041287122294306755, 0.004227608907967806]"
48,"[0.7326845526695251, 0.9819871783256531, 0.0031061808113008738, 0.0008277749875560403]"
49,"[0.9990854263305664, 0.004888830706477165, 0.005732879973948002, 0.007922324351966381]"
50,"[0.013723783195018768, 0.03172213211655617, 0.002773112850263715, 0.9941602945327759]"
51,"[0.07951319962739944, 0.9981476068496704, 0.0014336502645164728, 0.006063542794436216]"
52,"[0.006926338188350201, 0.8373091816902161, 0.8602331280708313, 0.000996092683635652]"
53,"[0.008037516847252846, 0.9990053772926331, 0.005119496490806341, 0.007812014780938625]"
54,"[0.006931623909622431, 0.9989870190620422, 0.0038255301769822836, 0.017491666600108147]"
55,"[0.002107683103531599, 0.9964242577552795, 0.03571009635925293, 0.005064590368419886]"
56,"[0.0058627561666071415, 0.9988263249397278, 0.007109587546437979, 0.006169372238218784]"
57,"[0.9753772020339966, 0.17521710693836212, 0.0002669483073987067, 0.036864377558231354]"
