index,logits
70,"[0.9867988228797913, 0.019001007080078125, 0.010806448757648468, 0.24621465802192688]"
71,"[0.13656237721443176, 0.9795799255371094, 0.025559309870004654, 0.009334144182503223]"
72,"[0.30798861384391785, 0.3137795627117157, 0.003110668621957302, 0.8840013742446899]"
73,"[0.013744544237852097, 0.9871029257774353, 0.7428322434425354, 0.04682590812444687]"
74,"[0.9933153986930847, 0.0201093852519989, 0.007853550836443901, 0.16955584287643433]"
75,"[0.6401594877243042, 0.8085151314735413, 0.1738491654396057, 0.00365844857878983]"
76,"[0.0887206643819809, 0.9741379618644714, 0.01054431777447462, 0.07025379687547684]"
77,"[0.022573251277208328, 0.9936667084693909, 0.025327183306217194, 0.06184010952711105]"
78,"[0.11143960058689117, 0.7981318235397339, 0.004453943111002445, 0.7596971392631531]"
79,"[0.061783019453287125, 0.9848023056983948, 0.008473596535623074, 0.04591606184840202]"
80,"[0.59850013256073, 0.7910326719284058, 0.0023769214749336243, 0.038545891642570496]"
81,"[0.28861525654792786, 0.07993730157613754, 0.013029433786869049, 0.982455849647522]"
82,"[0.7977541089057922, 0.3170541524887085, 0.0015144941862672567, 0.37554773688316345]"
83,"[0.9675865769386292, 0.2710019648075104, 0.002455881331115961, 0.0384347066283226]"
84,"[0.7599462866783142, 0.8751769065856934, 0.01128887664526701, 0.005635029170662165]"
85,"[0.4679936170578003, 0.9413288831710815, 0.007976490072906017, 0.011657195165753365]"
86,"[0.9377211928367615, 0.03337946906685829, 0.004342427011579275, 0.8532377481460571]"
87,"[0.9942313432693481, 0.024738050997257233, 0.01446461956948042, 0.04024681821465492]"
88,"[0.995618462562561, 0.015896975994110107, 0.022141605615615845, 0.050718531012535095]"
89,"[0.9313159584999084, 0.019138241186738014, 0.009081998839974403, 0.934711754322052]"
90,"[0.9956793189048767, 0.016585959121584892, 0.031407710164785385, 0.04284971207380295]"
91,"[0.34230777621269226, 0.7810683250427246, 0.0021808790042996407, 0.28922411799430847]"
92,"[0.9592073559761047, 0.37393710017204285, 0.03610789030790329, 0.005861578043550253]"
93,"[0.9956387877464294, 0.025418534874916077, 0.015794185921549797, 0.028734030202031136]"
94,"[0.7712963819503784, 0.8174263834953308, 0.3105129599571228, 0.002581509528681636]"
95,"[0.504797637462616, 0.03805902972817421, 0.017698606476187706, 0.9857906103134155]"
96,"[0.9798020720481873, 0.05560103431344032, 0.0029927650466561317, 0.16825230419635773]"
97,"[0.7886567711830139, 0.03871067985892296, 0.026944126933813095, 0.727326512336731]"
98,"[0.9878389835357666, 0.0815095603466034, 0.06918299198150635, 0.00805526040494442]"
99,"[0.39829447865486145, 0.22992099821567535, 0.006744839251041412, 0.7374304533004761]"
100,"[0.9945337772369385, 0.021770745515823364, 0.022349344566464424, 0.0318075530230999]"
101,"[0.7571783661842346, 0.028081944212317467, 0.008157718926668167, 0.9570595622062683]"
102,"[0.15436342358589172, 0.15107524394989014, 0.01615094020962715, 0.9788092970848083]"
103,"[0.6287816166877747, 0.024840475991368294, 0.050254251807928085, 0.9794471263885498]"
104,"[0.9052148461341858, 0.12374561280012131, 0.003036858979612589, 0.17291532456874847]"
105,"[0.9951104521751404, 0.02819267101585865, 0.011691080406308174, 0.04383377358317375]"
106,"[0.9922758936882019, 0.03694237768650055, 0.0103064626455307, 0.03452446311712265]"
107,"[0.9926678538322449, 0.033333420753479004, 0.005725070834159851, 0.08960919082164764]"
108,"[0.9883191585540771, 0.013029340654611588, 0.030715174973011017, 0.26527297496795654]"
109,"[0.9963095784187317, 0.014322211965918541, 0.03070046938955784, 0.04549166187644005]"
110,"[0.557277262210846, 0.03839132562279701, 0.007990273647010326, 0.9782887697219849]"
111,"[0.9532725811004639, 0.1645122468471527, 0.0032520757522433996, 0.05100531876087189]"
112,"[0.9888713955879211, 0.031315192580223083, 0.010039172135293484, 0.08076930046081543]"
113,"[0.9939138293266296, 0.01925264485180378, 0.00916908960789442, 0.15016433596611023]"
114,"[0.9945212602615356, 0.021391410380601883, 0.00914706103503704, 0.11120358854532242]"
115,"[0.995284378528595, 0.023059247061610222, 0.011911928653717041, 0.05430500954389572]"
116,"[0.9898092746734619, 0.013430200517177582, 0.02846323512494564, 0.19117330014705658]"
117,"[0.9866674542427063, 0.011645725928246975, 0.018179960548877716, 0.28252366185188293]"
118,"[0.8622772097587585, 0.017658164724707603, 0.013643251731991768, 0.972233235836029]"
119,"[0.9848565459251404, 0.1380372941493988, 0.01293114386498928, 0.00883251428604126]"
120,"[0.995698094367981, 0.012280658818781376, 0.022261694073677063, 0.08828523755073547]"
121,"[0.9945471286773682, 0.03368261083960533, 0.007306411862373352, 0.05352617800235748]"
122,"[0.9920126795768738, 0.022327149286866188, 0.04681611806154251, 0.03960925340652466]"
123,"[0.9954829216003418, 0.02318439446389675, 0.023504914715886116, 0.024042949080467224]"
124,"[0.9946922659873962, 0.04197085648775101, 0.01686454936861992, 0.016717450693249702]"
125,"[0.9962095022201538, 0.014706293120980263, 0.023202311247587204, 0.05230548977851868]"
126,"[0.9903924465179443, 0.017145367339253426, 0.012099343352019787, 0.14203676581382751]"
127,"[0.9875729084014893, 0.021051133051514626, 0.008736914023756981, 0.31478846073150635]"
128,"[0.6266883015632629, 0.06583128124475479, 0.06202198937535286, 0.5569356083869934]"
129,"[0.9934248924255371, 0.030841218307614326, 0.022964250296354294, 0.0350194126367569]"
130,"[0.9905250668525696, 0.012556596659123898, 0.01880606822669506, 0.300677627325058]"
131,"[0.9902476668357849, 0.03182250261306763, 0.0044172038324177265, 0.18802092969417572]"
132,"[0.980320930480957, 0.1948353350162506, 0.011342891491949558, 0.008389064110815525]"
133,"[0.16709120571613312, 0.9478354454040527, 0.8597310185432434, 0.004697391297668219]"
134,"[0.436168909072876, 0.9442057609558105, 0.024938102811574936, 0.004958922043442726]"
135,"[0.23516440391540527, 0.9617631435394287, 0.02948925830423832, 0.008141953498125076]"
136,"[0.9552963376045227, 0.018937407061457634, 0.21127036213874817, 0.19227883219718933]"
137,"[0.2500993013381958, 0.8815046548843384, 0.9538708329200745, 0.006330448668450117]"
138,"[0.7865505218505859, 0.06536144763231277, 0.0044385348446667194, 0.6610035300254822]"
139,"[0.10668452084064484, 0.852083683013916, 0.9882364869117737, 0.023894300684332848]"
140,"[0.7871636152267456, 0.02073046751320362, 0.01385763194411993, 0.9771156311035156]"
141,"[0.09722794592380524, 0.29756203293800354, 0.009930870495736599, 0.973284900188446]"
142,"[0.27312368154525757, 0.10632320493459702, 0.006321516819298267, 0.9816832542419434]"
143,"[0.8248502016067505, 0.03978441283106804, 0.00473566772416234, 0.9629133939743042]"
144,"[0.9682489633560181, 0.058423709124326706, 0.0025913638528436422, 0.4014388620853424]"
145,"[0.8248502016067505, 0.03978441283106804, 0.00473566772416234, 0.9629133939743042]"
146,"[0.9872064590454102, 0.1096566915512085, 0.007688815239816904, 0.01653161831200123]"
147,"[0.49108076095581055, 0.05204639956355095, 0.007239590398967266, 0.9816901087760925]"
148,"[0.016351666301488876, 0.9821558594703674, 0.5955947041511536, 0.08920848369598389]"
149,"[0.8248502016067505, 0.03978441283106804, 0.00473566772416234, 0.9629133939743042]"
150,"[0.7215200066566467, 0.02210949920117855, 0.015093524008989334, 0.9820479154586792]"
151,"[0.4724990427494049, 0.04252487048506737, 0.015143069438636303, 0.9840189218521118]"
152,"[0.47626620531082153, 0.04284839332103729, 0.015476523898541927, 0.9854058027267456]"
153,"[0.9930073022842407, 0.025299973785877228, 0.006681866478174925, 0.16236254572868347]"
154,"[0.45727023482322693, 0.044661711901426315, 0.020883308723568916, 0.984157383441925]"
155,"[0.9933651089668274, 0.027651771903038025, 0.007214666809886694, 0.10620682686567307]"
156,"[0.9933651089668274, 0.027651771903038025, 0.007214666809886694, 0.10620682686567307]"
157,"[0.45111972093582153, 0.0473322868347168, 0.01568044163286686, 0.9810417890548706]"
158,"[0.7827368974685669, 0.1773352175951004, 0.002266248920932412, 0.5349452495574951]"
159,"[0.5570621490478516, 0.0571090392768383, 0.005090312100946903, 0.9644206762313843]"
160,"[0.6345908045768738, 0.02905290015041828, 0.014201568439602852, 0.9854972958564758]"
161,"[0.25569766759872437, 0.09762343019247055, 0.019015341997146606, 0.9624234437942505]"
162,"[0.8646675944328308, 0.02364635467529297, 0.0066274176351726055, 0.9500188827514648]"
163,"[0.29101571440696716, 0.09875428676605225, 0.006405736319720745, 0.9758549332618713]"
164,"[0.8389201760292053, 0.034781817346811295, 0.004105010069906712, 0.9450235962867737]"
165,"[0.42203566431999207, 0.0918920636177063, 0.0061028762720525265, 0.9494749307632446]"
166,"[0.3365418314933777, 0.10542408376932144, 0.004918583668768406, 0.9641901850700378]"
167,"[0.07314606010913849, 0.9838865399360657, 0.012293396517634392, 0.03583493456244469]"
168,"[0.13670842349529266, 0.477403849363327, 0.004849368240684271, 0.921075165271759]"
169,"[0.0768522396683693, 0.7985111474990845, 0.006372634321451187, 0.8270090818405151]"
170,"[0.20490345358848572, 0.0970514714717865, 0.025612857192754745, 0.983272910118103]"
171,"[0.8477516174316406, 0.056029267609119415, 0.002536922926083207, 0.8633556962013245]"
172,"[0.023106317967176437, 0.9816540479660034, 0.014432115480303764, 0.2930392622947693]"
173,"[0.5815889239311218, 0.028677714988589287, 0.048409778624773026, 0.975069522857666]"
174,"[0.6306749582290649, 0.027380868792533875, 0.023202965036034584, 0.9749726057052612]"
175,"[0.03441280126571655, 0.924250066280365, 0.852449893951416, 0.10954155027866364]"
176,"[0.9676449298858643, 0.09907615929841995, 0.0022668561432510614, 0.10025317966938019]"
177,"[0.6168636679649353, 0.02575714886188507, 0.038098908960819244, 0.9665815234184265]"
178,"[0.9315034747123718, 0.018625149503350258, 0.008877440355718136, 0.943021297454834]"
179,"[0.7117763757705688, 0.8770965933799744, 0.005368650425225496, 0.011529214680194855]"
180,"[0.9744414687156677, 0.14858940243721008, 0.004916658625006676, 0.02242407202720642]"
181,"[0.9344616532325745, 0.3718632757663727, 0.0021803383715450764, 0.042204033583402634]"
182,"[0.9945213794708252, 0.026897355914115906, 0.007811427116394043, 0.07731618732213974]"
183,"[0.030991505831480026, 0.9928001165390015, 0.01980607584118843, 0.057350799441337585]"
184,"[0.023683546110987663, 0.9921008944511414, 0.021334536373615265, 0.07328347861766815]"
185,"[0.030991505831480026, 0.9928001165390015, 0.01980607584118843, 0.057350799441337585]"
186,"[0.8532366156578064, 0.7209155559539795, 0.003755169454962015, 0.013316378928720951]"
187,"[0.168784037232399, 0.9709476232528687, 0.00731379259377718, 0.0316360667347908]"
188,"[0.04901000112295151, 0.9866898059844971, 0.008833428844809532, 0.12197728455066681]"
189,"[0.263253390789032, 0.9662728905677795, 0.004576337989419699, 0.046337466686964035]"
190,"[0.03173030912876129, 0.9907099008560181, 0.012444823049008846, 0.09498193860054016]"
191,"[0.30218756198883057, 0.9600040912628174, 0.00530135165899992, 0.021490326151251793]"
192,"[0.5447655916213989, 0.8923166394233704, 0.0030300223734229803, 0.03520669788122177]"
193,"[0.025320257991552353, 0.9932396411895752, 0.022267214953899384, 0.056573811918497086]"
194,"[0.05062805116176605, 0.9922631978988647, 0.016530612483620644, 0.02912909910082817]"
195,"[0.0955905020236969, 0.9879667162895203, 0.015933740884065628, 0.021161409094929695]"
196,"[0.9755817651748657, 0.08567479997873306, 0.002300164895132184, 0.13440734148025513]"
197,"[0.28165772557258606, 0.9395926594734192, 0.0066810185089707375, 0.019129153341054916]"
198,"[0.12302375584840775, 0.9591017365455627, 0.004163999576121569, 0.1476818323135376]"
199,"[0.08228862285614014, 0.9869018197059631, 0.032606225460767746, 0.010398874059319496]"
200,"[0.6295116543769836, 0.921505868434906, 0.008861138485372066, 0.007263238541781902]"
201,"[0.8038387298583984, 0.7092876434326172, 0.0031431615352630615, 0.020795520395040512]"
202,"[0.03914488106966019, 0.9885748028755188, 0.011029486544430256, 0.1102355420589447]"
203,"[0.053237102925777435, 0.9908772110939026, 0.013121438212692738, 0.053475137799978256]"
204,"[0.7742525339126587, 0.019491223618388176, 0.025720058009028435, 0.9718870520591736]"
205,"[0.03509478643536568, 0.9919843077659607, 0.019130174070596695, 0.03905991464853287]"
206,"[0.5447655916213989, 0.8923166394233704, 0.0030300223734229803, 0.03520669788122177]"
207,"[0.9822627305984497, 0.17762818932533264, 0.003426000941544771, 0.02461850829422474]"
208,"[0.040208712220191956, 0.991054356098175, 0.01705358177423477, 0.042984772473573685]"
209,"[0.0314546637237072, 0.9919596314430237, 0.018011609092354774, 0.05274910852313042]"
210,"[0.016187645494937897, 0.992908239364624, 0.0914313867688179, 0.045054249465465546]"
211,"[0.9338049292564392, 0.5935447216033936, 0.02895134501159191, 0.00348897697404027]"
212,"[0.05204056575894356, 0.9905070066452026, 0.028746718540787697, 0.018892601132392883]"
213,"[0.09774922579526901, 0.2888798415660858, 0.01086301077157259, 0.9742010831832886]"
214,"[0.9511114358901978, 0.06322943419218063, 0.0021374716889113188, 0.44376590847969055]"
215,"[0.5126449465751648, 0.04369790107011795, 0.008282702416181564, 0.9780540466308594]"
216,"[0.11561167985200882, 0.9750081300735474, 0.008358173072338104, 0.033573124557733536]"
217,"[0.03682294115424156, 0.9893869161605835, 0.02316845953464508, 0.031799837946891785]"
218,"[0.07904462516307831, 0.984944760799408, 0.06418130546808243, 0.007096327841281891]"
219,"[0.015264760702848434, 0.9940800070762634, 0.04824922978878021, 0.05354180932044983]"
220,"[0.03304310142993927, 0.9923015832901001, 0.03853121027350426, 0.02439364790916443]"
221,"[0.07347240298986435, 0.9478446245193481, 0.9839242100715637, 0.021013198420405388]"
222,"[0.030743710696697235, 0.9851670861244202, 0.010680423118174076, 0.20916789770126343]"
223,"[0.015007521025836468, 0.9943627119064331, 0.07772035896778107, 0.03547181561589241]"
224,"[0.12919560074806213, 0.9840877652168274, 0.008272103033959866, 0.02244384214282036]"
225,"[0.8070985674858093, 0.5780180096626282, 0.0015773854684084654, 0.09116252511739731]"
226,"[0.9556968212127686, 0.3010813891887665, 0.003087177174165845, 0.017369430512189865]"
227,"[0.9462078809738159, 0.02147025428712368, 0.006476400885730982, 0.8787769675254822]"
228,"[0.14937980473041534, 0.9820095300674438, 0.023988526314496994, 0.010857569985091686]"
229,"[0.18885591626167297, 0.9543753266334534, 0.0036448645405471325, 0.06985539197921753]"
230,"[0.35509052872657776, 0.7413217425346375, 0.12526267766952515, 0.028000283986330032]"
231,"[0.9900022745132446, 0.11810166388750076, 0.0101166358217597, 0.010415630415081978]"
232,"[0.03286551311612129, 0.9919073581695557, 0.020799098536372185, 0.04624950885772705]"
233,"[0.06282516568899155, 0.9900257587432861, 0.011711681261658669, 0.031712912023067474]"
234,"[0.41874027252197266, 0.8845143914222717, 0.0207351204007864, 0.007798775099217892]"
235,"[0.9945381283760071, 0.03418298438191414, 0.013334072194993496, 0.023113131523132324]"
236,"[0.8681054711341858, 0.2445465475320816, 0.0052836062386631966, 0.1087338775396347]"
237,"[0.9952932000160217, 0.036026254296302795, 0.013310479000210762, 0.021814871579408646]"
238,"[0.9725589752197266, 0.20025601983070374, 0.2817624509334564, 0.0038326673675328493]"
239,"[0.513269305229187, 0.8613463044166565, 0.18217922747135162, 0.0046042585745453835]"
240,"[0.8722766041755676, 0.3007253408432007, 0.002542864065617323, 0.12075182795524597]"
241,"[0.9864360690116882, 0.08397793024778366, 0.011667770333588123, 0.013353086076676846]"
242,"[0.14352460205554962, 0.9806516766548157, 0.011975166387856007, 0.015355641953647137]"
243,"[0.8248502016067505, 0.03978441283106804, 0.00473566772416234, 0.9629133939743042]"
244,"[0.9935966730117798, 0.023722894489765167, 0.008480281569063663, 0.1026722714304924]"
245,"[0.7712877988815308, 0.837844967842102, 0.003277228679507971, 0.015497760847210884]"
246,"[0.263253390789032, 0.9662728905677795, 0.004576337989419699, 0.046337466686964035]"
247,"[0.2693026661872864, 0.9309386610984802, 0.4813629388809204, 0.0035971831530332565]"
248,"[0.032721146941185, 0.9892059564590454, 0.19344033300876617, 0.011856974102556705]"
249,"[0.9936556816101074, 0.015800919383764267, 0.05495256930589676, 0.04662810638546944]"
250,"[0.7232340574264526, 0.2592393159866333, 0.0039840140379965305, 0.23412643373012543]"
251,"[0.8997488021850586, 0.38281404972076416, 0.286319762468338, 0.004569984041154385]"
252,"[0.991574227809906, 0.031940482556819916, 0.09663082659244537, 0.010905290022492409]"
253,"[0.9869933128356934, 0.014377138577401638, 0.009977308101952076, 0.5619252920150757]"
254,"[0.991884708404541, 0.08837486058473587, 0.013781740330159664, 0.010063868016004562]"
255,"[0.992387056350708, 0.04358898103237152, 0.005671031307429075, 0.04944159463047981]"
256,"[0.9829097390174866, 0.050022192299366, 0.010362825356423855, 0.04785649850964546]"
257,"[0.9789363145828247, 0.14391373097896576, 0.004229502286761999, 0.028635334223508835]"
258,"[0.9772518873214722, 0.12939989566802979, 0.022437728941440582, 0.010470735840499401]"
259,"[0.9946321249008179, 0.03183558210730553, 0.011967219412326813, 0.02733667381107807]"
260,"[0.9915606379508972, 0.057379577308893204, 0.009185045957565308, 0.019975855946540833]"
261,"[0.9954042434692383, 0.023364726454019547, 0.012402338907122612, 0.04398989677429199]"
262,"[0.9872226119041443, 0.015341732650995255, 0.01386682316660881, 0.3000389635562897]"
263,"[0.9955800175666809, 0.01935148984193802, 0.012616303749382496, 0.059636179357767105]"
264,"[0.9919275045394897, 0.044834382832050323, 0.005381735973060131, 0.05469818413257599]"
265,"[0.9945212602615356, 0.021391410380601883, 0.00914706103503704, 0.11120358854532242]"
266,"[0.9942559599876404, 0.02954571507871151, 0.0090177645906806, 0.04643313214182854]"
267,"[0.9936891794204712, 0.02047603763639927, 0.00819232128560543, 0.13293766975402832]"
268,"[0.9934710264205933, 0.01704682782292366, 0.025811564177274704, 0.07180096954107285]"
269,"[0.9906222224235535, 0.07698024809360504, 0.004137976560741663, 0.040132492780685425]"
270,"[0.928873598575592, 0.06833478808403015, 0.003185858717188239, 0.3816235065460205]"
271,"[0.7572911381721497, 0.25570613145828247, 0.0019792343955487013, 0.7551453113555908]"
272,"[0.9902032613754272, 0.009724819101393223, 0.056527379900217056, 0.25321298837661743]"
273,"[0.994340181350708, 0.03456879407167435, 0.011527791619300842, 0.024170804768800735]"
274,"[0.9938808679580688, 0.030860984697937965, 0.008292162790894508, 0.045333102345466614]"
275,"[0.9942400455474854, 0.01794767752289772, 0.01858234591782093, 0.049886830151081085]"
276,"[0.40031930804252625, 0.6764721274375916, 0.9767724871635437, 0.009591357782483101]"
277,"[0.9946908354759216, 0.04265757277607918, 0.013484282419085503, 0.01813250035047531]"
278,"[0.99457848072052, 0.0335407592356205, 0.04117683693766594, 0.013257065787911415]"
279,"[0.8818968534469604, 0.02207092195749283, 0.012219378724694252, 0.9760922193527222]"
280,"[0.9960281848907471, 0.011315455660223961, 0.03149864450097084, 0.09470590949058533]"
281,"[0.299026757478714, 0.3434748649597168, 0.9907206296920776, 0.06684562563896179]"
282,"[0.9957900643348694, 0.010874180123209953, 0.02975521981716156, 0.08503708243370056]"
283,"[0.94834303855896, 0.026346316561102867, 0.005606337450444698, 0.8758500218391418]"
284,"[0.9678034782409668, 0.014106754213571548, 0.01595628447830677, 0.8887168169021606]"
285,"[0.3449966013431549, 0.1505754590034485, 0.14493638277053833, 0.7233388423919678]"
286,"[0.04412677884101868, 0.9523946046829224, 0.9849045276641846, 0.03264877200126648]"
287,"[0.054713692516088486, 0.9349763989448547, 0.9873177409172058, 0.03021642379462719]"
288,"[0.1353454887866974, 0.8883686065673828, 0.9820939898490906, 0.014551209285855293]"
289,"[0.05948229506611824, 0.9577836394309998, 0.9812684655189514, 0.02251298725605011]"
290,"[0.983814537525177, 0.008312735706567764, 0.03319519758224487, 0.5214978456497192]"
291,"[0.07571795582771301, 0.8747549057006836, 0.988283097743988, 0.031556230038404465]"
292,"[0.9904885292053223, 0.02240002155303955, 0.005819832440465689, 0.26303955912590027]"
293,"[0.32632654905319214, 0.0617339089512825, 0.01560243684798479, 0.9826720952987671]"
294,"[0.5618628859519958, 0.03301171585917473, 0.020857324823737144, 0.984893262386322]"
295,"[0.33303120732307434, 0.06851662695407867, 0.027109265327453613, 0.9773333072662354]"
296,"[0.5788638591766357, 0.03145116940140724, 0.022257927805185318, 0.9851083159446716]"
297,"[0.04955648258328438, 0.9465681314468384, 0.9862452745437622, 0.0297419261187315]"
298,"[0.9696179628372192, 0.036717839539051056, 0.0051702638156712055, 0.24467118084430695]"
299,"[0.9630067348480225, 0.10068854689598083, 0.002167120575904846, 0.16729171574115753]"
300,"[0.994749128818512, 0.022797511890530586, 0.010844765231013298, 0.07622751593589783]"
301,"[0.5880662202835083, 0.43824872374534607, 0.9783174991607666, 0.01286196056753397]"
302,"[0.03671472147107124, 0.7371835112571716, 0.09262337535619736, 0.8518683314323425]"
303,"[0.04933226853609085, 0.9281719326972961, 0.9873784184455872, 0.03510173037648201]"
304,"[0.9844214916229248, 0.010512764565646648, 0.03726005181670189, 0.28476062417030334]"
305,"[0.9723453521728516, 0.01815708540380001, 0.007526532281190157, 0.5353063344955444]"
306,"[0.030117373913526535, 0.9726380109786987, 0.9177703261375427, 0.0189006756991148]"
307,"[0.9422235488891602, 0.10719703882932663, 0.6480070352554321, 0.0069390395656228065]"
308,"[0.02683718316257, 0.9770230054855347, 0.04327933490276337, 0.06983327865600586]"
309,"[0.06662650406360626, 0.8506194949150085, 0.9910316467285156, 0.04858126863837242]"
310,"[0.04983077943325043, 0.9449489116668701, 0.9827019572257996, 0.027545873075723648]"
