index,logits
0,"[0.8094926476478577, 0.43524691462516785, 0.22650599479675293, 0.508480966091156]"
1,"[0.8219560384750366, 0.44018346071243286, 0.2146584838628769, 0.48323747515678406]"
2,"[0.8145900964736938, 0.5371249914169312, 0.2759957015514374, 0.4019680917263031]"
3,"[0.5788094997406006, 0.6978980898857117, 0.5420780777931213, 0.27728408575057983]"
4,"[0.8245897889137268, 0.44543588161468506, 0.2246905267238617, 0.47160235047340393]"
5,"[0.7521076202392578, 0.3959294557571411, 0.25897565484046936, 0.5532057881355286]"
6,"[0.7782895565032959, 0.3995217978954315, 0.23325759172439575, 0.583414614200592]"
7,"[0.788364052772522, 0.37078365683555603, 0.224298894405365, 0.5828331708908081]"
8,"[0.7619739174842834, 0.5974594354629517, 0.29017379879951477, 0.27969983220100403]"
9,"[0.5928543210029602, 0.7263404726982117, 0.5625739693641663, 0.2516942024230957]"
10,"[0.7006099820137024, 0.6766285300254822, 0.4255380630493164, 0.2559823989868164]"
11,"[0.7202746868133545, 0.3182206153869629, 0.22735777497291565, 0.6622114777565002]"
12,"[0.6603454947471619, 0.2855392098426819, 0.22727717459201813, 0.6816118359565735]"
13,"[0.6088634133338928, 0.7310323119163513, 0.5662931799888611, 0.26183027029037476]"
14,"[0.5172538161277771, 0.6105957627296448, 0.4416740834712982, 0.3615788519382477]"
15,"[0.8271158933639526, 0.5081659555435181, 0.237159863114357, 0.41641029715538025]"
16,"[0.46180111169815063, 0.7136268615722656, 0.641322135925293, 0.2707846462726593]"
17,"[0.45451605319976807, 0.677657961845398, 0.5969569087028503, 0.27643999457359314]"
18,"[0.779365599155426, 0.3626928925514221, 0.22200532257556915, 0.6081764101982117]"
19,"[0.6392017602920532, 0.4247174561023712, 0.3380930423736572, 0.5498007535934448]"
20,"[0.42212867736816406, 0.7445804476737976, 0.6648151278495789, 0.2779703140258789]"
21,"[0.7115564346313477, 0.3155086636543274, 0.2296447902917862, 0.6770712733268738]"
22,"[0.39321208000183105, 0.7246858477592468, 0.6420518755912781, 0.29437777400016785]"
23,"[0.6983482837677002, 0.3081580102443695, 0.23446618020534515, 0.6812314987182617]"
24,"[0.778053879737854, 0.3576204180717468, 0.2162851244211197, 0.6087281107902527]"
25,"[0.7563582062721252, 0.35644134879112244, 0.22680382430553436, 0.6153898239135742]"
26,"[0.8100852966308594, 0.4390321671962738, 0.22835543751716614, 0.4647256135940552]"
27,"[0.8100852966308594, 0.4390321671962738, 0.22835543751716614, 0.4647256135940552]"
28,"[0.5531784892082214, 0.7246835827827454, 0.5917881727218628, 0.2524597942829132]"
29,"[0.684255838394165, 0.2953251600265503, 0.22529861330986023, 0.6880638003349304]"
30,"[0.7965090870857239, 0.5027757287025452, 0.24901080131530762, 0.4341449737548828]"
31,"[0.6894705891609192, 0.30908530950546265, 0.23725296556949615, 0.6629807353019714]"
32,"[0.8090109825134277, 0.6632248163223267, 0.2904612421989441, 0.2674225866794586]"
33,"[0.7904375195503235, 0.6327504515647888, 0.30715495347976685, 0.33511027693748474]"
34,"[0.7897292971611023, 0.6566258668899536, 0.3136080503463745, 0.27951714396476746]"
35,"[0.4400159418582916, 0.7023161053657532, 0.5695137977600098, 0.2859404981136322]"
36,"[0.6766930222511292, 0.6507405042648315, 0.35012713074684143, 0.2557452321052551]"
37,"[0.7942513823509216, 0.37508559226989746, 0.2153426855802536, 0.5774915218353271]"
38,"[0.6941471695899963, 0.7119820713996887, 0.46837639808654785, 0.2627023458480835]"
39,"[0.46275147795677185, 0.6418512463569641, 0.5154731273651123, 0.3107771873474121]"
40,"[0.7761797904968262, 0.4967133402824402, 0.27952641248703003, 0.4838155508041382]"
41,"[0.44691601395606995, 0.7152708172798157, 0.6193477511405945, 0.28259092569351196]"
42,"[0.7789846062660217, 0.5410187244415283, 0.24789710342884064, 0.4002174139022827]"
43,"[0.6513368487358093, 0.6998299360275269, 0.4981437921524048, 0.26807281374931335]"
44,"[0.4985838830471039, 0.7044346332550049, 0.5942957997322083, 0.26408958435058594]"
45,"[0.6483126878738403, 0.7150135636329651, 0.48751136660575867, 0.25500762462615967]"
46,"[0.814577043056488, 0.582496702671051, 0.26867058873176575, 0.26823100447654724]"
47,"[0.6000574231147766, 0.7293335795402527, 0.5480433702468872, 0.2666592001914978]"
48,"[0.7956332564353943, 0.3929406702518463, 0.22185003757476807, 0.56089848279953]"
49,"[0.821512758731842, 0.5210909843444824, 0.2335793524980545, 0.37482449412345886]"
50,"[0.7704311013221741, 0.4233298897743225, 0.2509399652481079, 0.5327601432800293]"
51,"[0.7401823997497559, 0.693233072757721, 0.3915369212627411, 0.2640668451786041]"
52,"[0.6121975779533386, 0.7125827670097351, 0.5431649088859558, 0.27102604508399963]"
53,"[0.45392221212387085, 0.7514055371284485, 0.6732028722763062, 0.2656760513782501]"
54,"[0.40220218896865845, 0.7389277219772339, 0.6619846224784851, 0.281221866607666]"
55,"[0.8057966828346252, 0.6268196105957031, 0.29152047634124756, 0.266733855009079]"
56,"[0.5799741744995117, 0.7242282629013062, 0.5699782371520996, 0.2624964118003845]"
57,"[0.749655544757843, 0.34070226550102234, 0.22553718090057373, 0.638698160648346]"
