index,logits
103,"[0.9501669406890869, 8.308833639603108e-05, 0.38183096051216125, 0.008052811026573181]"
104,"[0.9577038884162903, 0.6683474779129028, 0.00017771936836652458, 0.0023244128096848726]"
105,"[0.9996774196624756, 0.002672149334102869, 0.0019456057343631983, 0.003038840601220727]"
106,"[0.9996080994606018, 0.0030765149276703596, 0.0042226859368383884, 0.0011067289160564542]"
107,"[0.999574601650238, 0.0015794835053384304, 0.002008620882406831, 0.0072473399341106415]"
108,"[0.9991599321365356, 0.0007768861250951886, 0.005139910615980625, 0.006256526336073875]"
109,"[0.999653697013855, 0.0015998862218111753, 0.003965950571000576, 0.0022869142703711987]"
110,"[0.6134167909622192, 0.0008537429384887218, 0.0013169340090826154, 0.9306159019470215]"
111,"[0.9966332316398621, 0.080921970307827, 0.0006643887027166784, 0.000736882328055799]"
112,"[0.9993384480476379, 0.0014885205309838057, 0.002464511664584279, 0.003848496824502945]"
113,"[0.9996094107627869, 0.0014982890570536256, 0.002313337055966258, 0.0063576484099030495]"
114,"[0.9997116923332214, 0.0028684691060334444, 0.002852075733244419, 0.0022934831213206053]"
115,"[0.9996247291564941, 0.0028060446493327618, 0.005197693128138781, 0.0012295698979869485]"
116,"[0.9991719722747803, 0.0010703192092478275, 0.0029081963002681732, 0.007145028095692396]"
117,"[0.9995484948158264, 0.0018770350143313408, 0.008910481818020344, 0.0010077039478346705]"
118,"[0.25750771164894104, 0.0008519514813087881, 0.0023081153631210327, 0.9938380122184753]"
119,"[0.9996252059936523, 0.0038719172589480877, 0.003652837360277772, 0.0010810702806338668]"
120,"[0.9996538162231445, 0.0022019667085260153, 0.0034762313589453697, 0.0018364385468885303]"
121,"[0.999717652797699, 0.002627348294481635, 0.0018673917511478066, 0.004536137916147709]"
122,"[0.9993709921836853, 0.002926852786913514, 0.006733065005391836, 0.0017962021520361304]"
123,"[0.9995980858802795, 0.002923675114288926, 0.005062841344624758, 0.0009929536608979106]"
124,"[0.9996428489685059, 0.0042113023810088634, 0.0035267951898276806, 0.0012378820683807135]"
125,"[0.9996545314788818, 0.0015496137784793973, 0.004290301818400621, 0.0022602686658501625]"
126,"[0.9994361996650696, 0.0012804747093468904, 0.008386240340769291, 0.0012775054201483727]"
127,"[0.9994163513183594, 0.0021596516016870737, 0.0014356456231325865, 0.005705420859158039]"
128,"[0.20609481632709503, 0.00015083252219483256, 0.048888664692640305, 0.5190466642379761]"
129,"[0.9996232986450195, 0.003505973145365715, 0.004127167165279388, 0.0012479108991101384]"
130,"[0.9994474053382874, 0.0014027856523171067, 0.0024933882523328066, 0.005075469147413969]"
131,"[0.9995156526565552, 0.002273084130138159, 0.001103971153497696, 0.024000411853194237]"
132,"[0.9990876913070679, 0.01609359309077263, 0.0025767842307686806, 0.0005485427682287991]"
133,"[0.006062695290893316, 0.002605750458315015, 0.9985322952270508, 0.0021017880644649267]"
134,"[0.007574688643217087, 0.9990485310554504, 0.0024392190389335155, 0.0010531231528148055]"
135,"[0.5195978283882141, 0.9166311621665955, 0.011070317588746548, 9.502828470431268e-05]"
136,"[0.995337963104248, 0.00034303221036680043, 0.047170694917440414, 0.0014769237022846937]"
137,"[0.004096093587577343, 0.0033786329440772533, 0.9991371035575867, 0.003319632960483432]"
138,"[0.037818729877471924, 0.4790891706943512, 0.00033727980917319655, 0.23066771030426025]"
139,"[0.003318843664601445, 0.002179712988436222, 0.9991174340248108, 0.005854638293385506]"
140,"[0.9954133629798889, 0.0009059638832695782, 0.0014813218731433153, 0.1347682625055313]"
141,"[0.003350144950672984, 0.7206834554672241, 0.0006880346918478608, 0.977624773979187]"
142,"[0.004570469725877047, 0.014141080901026726, 0.001507511013187468, 0.9986743927001953]"
143,"[0.9859086871147156, 0.9558717608451843, 0.00022274423099588603, 0.9486585259437561]"
144,"[0.9997034668922424, 0.004094209522008896, 0.0015348135493695736, 0.004316624253988266]"
145,"[0.9859086871147156, 0.9558717608451843, 0.00022274423099588603, 0.9486585259437561]"
146,"[0.9995896220207214, 0.0024086504708975554, 0.0039044618606567383, 0.0013607641449198127]"
147,"[0.0061418344266712666, 0.006664506625384092, 0.0021453825756907463, 0.9989426732063293]"
148,"[0.0008767303661443293, 0.9944373369216919, 0.03113514743745327, 0.006064594257622957]"
149,"[0.9859086871147156, 0.9558717608451843, 0.00022274423099588603, 0.9486585259437561]"
150,"[0.9739195704460144, 0.000985846621915698, 0.000980660319328308, 0.7213962078094482]"
151,"[0.004522524308413267, 0.0057648057118058205, 0.005284470971673727, 0.9991636276245117]"
152,"[0.004464832600206137, 0.006056586280465126, 0.005007166415452957, 0.9991495609283447]"
153,"[0.9997527003288269, 0.0048901112750172615, 0.0024673326406627893, 0.004250019788742065]"
154,"[0.005432224832475185, 0.004907430615276098, 0.004202545154839754, 0.9991672039031982]"
155,"[0.9996044039726257, 0.02458568476140499, 0.0030404513236135244, 0.0015293208416551352]"
156,"[0.9996044039726257, 0.02458568476140499, 0.0030404513236135244, 0.0015293208416551352]"
157,"[0.005177960731089115, 0.006341372616589069, 0.0031660227105021477, 0.9990241527557373]"
158,"[0.9984685778617859, 0.03613819181919098, 0.0001731665979605168, 0.011381194926798344]"
159,"[0.03528674319386482, 0.002884233370423317, 0.001259068725630641, 0.9949829578399658]"
160,"[0.011908438988029957, 0.0031036436557769775, 0.002526396419852972, 0.9986819624900818]"
161,"[0.00959689449518919, 0.00451884837821126, 0.0018080436857417226, 0.9963506460189819]"
162,"[0.9995055198669434, 0.0017530390759930015, 0.0018723987741395831, 0.0033522089943289757]"
163,"[0.008122572675347328, 0.004696084652096033, 0.0020008524879813194, 0.9984773993492126]"
164,"[0.01279648207128048, 0.0032508312724530697, 0.00220023887231946, 0.9984338879585266]"
165,"[0.010582973249256611, 0.005864459555596113, 0.0018337875371798873, 0.9972617626190186]"
166,"[0.005399263463914394, 0.00911133736371994, 0.0015670215943828225, 0.9983896017074585]"
167,"[0.8755109310150146, 0.5956564545631409, 5.568776396103203e-05, 0.061499472707509995]"
168,"[0.002701683435589075, 0.0488046370446682, 0.0014585484750568867, 0.9979141354560852]"
169,"[0.002506950870156288, 0.075464628636837, 0.0012653183657675982, 0.9979259967803955]"
170,"[0.0042048245668411255, 0.005286844912916422, 0.005179152358323336, 0.9991180300712585]"
171,"[0.006367205176502466, 0.006355706136673689, 0.0023430667351931334, 0.9988512992858887]"
172,"[0.0021532983519136906, 0.9990259408950806, 0.001997176557779312, 0.02515632100403309]"
173,"[0.15478898584842682, 0.00022400441230274737, 0.02069997228682041, 0.946076512336731]"
174,"[0.9756149053573608, 0.0014347498072311282, 0.0007171417819336057, 0.28969261050224304]"
175,"[0.0017824270762503147, 0.016595084220170975, 0.9934263229370117, 0.004392365459352732]"
176,"[0.9992227554321289, 0.004475281108170748, 0.0011000302620232105, 0.0018998112063854933]"
177,"[0.021243344992399216, 0.0018274140311405063, 0.003240779275074601, 0.9966920614242554]"
178,"[0.008764824829995632, 0.004020459484308958, 0.00247365259565413, 0.998700737953186]"
179,"[0.9733814597129822, 0.9711346626281738, 0.0002491519844625145, 0.01699368841946125]"
180,"[0.9905194044113159, 0.8959394097328186, 0.00646551139652729, 0.000896695361007005]"
181,"[0.9996033310890198, 0.008091375231742859, 0.0010869726538658142, 0.002189320046454668]"
182,"[0.9996516704559326, 0.0031183911487460136, 0.0020630143117159605, 0.002317197620868683]"
183,"[0.0035179615952074528, 0.9996232986450195, 0.002798601286485791, 0.0027364096604287624]"
184,"[0.00360849779099226, 0.999617338180542, 0.002289839554578066, 0.0037165689282119274]"
185,"[0.0035179615952074528, 0.9996232986450195, 0.002798601286485791, 0.0027364096604287624]"
186,"[0.998127281665802, 0.2697342336177826, 0.00022619897208642215, 0.012234888970851898]"
187,"[0.2080991417169571, 0.9940705895423889, 0.000544732203707099, 0.0009985783835873008]"
188,"[0.004115661606192589, 0.9996192455291748, 0.002133417408913374, 0.004209435544908047]"
189,"[0.009886850602924824, 0.9996927976608276, 0.001520798890851438, 0.006597439292818308]"
190,"[0.0034603439271450043, 0.9996466636657715, 0.0023114108480513096, 0.0037420361768454313]"
191,"[0.007145308889448643, 0.9996464252471924, 0.0015015245880931616, 0.004485223907977343]"
192,"[0.8360655903816223, 0.9893641471862793, 8.760310447541997e-05, 0.07458269596099854]"
193,"[0.0034639795776456594, 0.9996023774147034, 0.002626072848215699, 0.00247285608202219]"
194,"[0.0033165323548018932, 0.9996535778045654, 0.0031080166809260845, 0.0029705041088163853]"
195,"[0.003559509292244911, 0.9996546506881714, 0.0033041443675756454, 0.002657166915014386]"
196,"[0.993672251701355, 0.3152807354927063, 0.0009960822062566876, 0.00043868974898941815]"
197,"[0.006968014407902956, 0.9993921518325806, 0.0016433914424851537, 0.002490368438884616]"
198,"[0.00625294353812933, 0.9995439648628235, 0.001360767288133502, 0.003734696190804243]"
199,"[0.014477111399173737, 0.9991044402122498, 0.002031566109508276, 0.0013979511568322778]"
200,"[0.9648829102516174, 0.7781174778938293, 0.0034483843483030796, 0.00017972683417610824]"
201,"[0.9941707253456116, 0.478130966424942, 0.0009911437518894672, 0.0005506231682375073]"
202,"[0.0041533042676746845, 0.999610960483551, 0.0018671525176614523, 0.004929667338728905]"
203,"[0.00718095013871789, 0.9996618032455444, 0.0012195899616926908, 0.005823263432830572]"
204,"[0.00587921217083931, 0.003948972560465336, 0.005496768746525049, 0.9992228746414185]"
205,"[0.0036468980833888054, 0.9995892643928528, 0.002406948246061802, 0.0027735994663089514]"
206,"[0.8360655903816223, 0.9893641471862793, 8.760310447541997e-05, 0.07458269596099854]"
207,"[0.9995555281639099, 0.007309365551918745, 0.0007617543451488018, 0.0033453700598329306]"
208,"[0.0034686510916799307, 0.9995018243789673, 0.0029244674369692802, 0.002027589827775955]"
209,"[0.00359402596950531, 0.9995974898338318, 0.002188615035265684, 0.003526347689330578]"
210,"[0.0028033852577209473, 0.9995657801628113, 0.0024121361784636974, 0.00611505564302206]"
211,"[0.9996542930603027, 0.0027347577270120382, 0.004194395616650581, 0.001371796359308064]"
212,"[0.07821397483348846, 0.9972497820854187, 0.0006596803432330489, 0.001024864730425179]"
213,"[0.003475976875051856, 0.01077939011156559, 0.0034278850071132183, 0.9991897940635681]"
214,"[0.9994983673095703, 0.004148079082369804, 0.0016301871510222554, 0.0018591026309877634]"
215,"[0.013059871271252632, 0.020068863406777382, 0.0006307208677753806, 0.9968337416648865]"
216,"[0.00791195034980774, 0.9996011853218079, 0.0011568370973691344, 0.012592991814017296]"
217,"[0.0032121576368808746, 0.999613344669342, 0.0029397038742899895, 0.0033654223661869764]"
218,"[0.003814760595560074, 0.9993957281112671, 0.002991699380800128, 0.0017909279558807611]"
219,"[0.0027738064527511597, 0.999535083770752, 0.0029923892579972744, 0.00223135924898088]"
220,"[0.00245324382558465, 0.9994284510612488, 0.004003142472356558, 0.002122394507750869]"
221,"[0.0030809829477220774, 0.004743943456560373, 0.9992412328720093, 0.0040254537016153336]"
222,"[0.0028654930647462606, 0.9995982050895691, 0.0023599222768098116, 0.004342072643339634]"
223,"[0.0021983603946864605, 0.99950110912323, 0.0025969394482672215, 0.00351248262450099]"
224,"[0.011684867553412914, 0.9993811845779419, 0.0026300898753106594, 0.001123446156270802]"
225,"[0.9649819135665894, 0.9073549509048462, 0.0001910660503199324, 0.0018476914847269654]"
226,"[0.997998058795929, 0.03902311623096466, 0.0003964897769037634, 0.0013200734974816442]"
227,"[0.9991704225540161, 0.0018112417310476303, 0.0010473626898601651, 0.02174198254942894]"
228,"[0.036935992538928986, 0.9979623556137085, 0.00677809864282608, 0.00032499895314686]"
229,"[0.017114754766225815, 0.9990629553794861, 0.0008211960666812956, 0.002210921375080943]"
230,"[0.02783363312482834, 0.004242968745529652, 0.9943155646324158, 0.0006247730343602598]"
231,"[0.9996358156204224, 0.0030034873634576797, 0.004020909778773785, 0.001346174511127174]"
232,"[0.003681797767058015, 0.9996343851089478, 0.002095633652061224, 0.00381852057762444]"
233,"[0.0062631405889987946, 0.9996472597122192, 0.0019867406226694584, 0.002622003201395273]"
234,"[0.06351233273744583, 0.9965521097183228, 0.0013045798987150192, 0.0006342701963149011]"
235,"[0.9995549321174622, 0.0032091771718114614, 0.004269687924534082, 0.0009925327030941844]"
236,"[0.9085837006568909, 0.7776601314544678, 0.000580491847358644, 0.000574101519305259]"
237,"[0.9996771812438965, 0.003378387540578842, 0.0022666058503091335, 0.0020109594333916903]"
238,"[0.9967789053916931, 0.002204939955845475, 0.09617812931537628, 0.0003134571306873113]"
239,"[0.7154040336608887, 0.595517635345459, 0.058810438960790634, 8.164076280081645e-05]"
240,"[0.9959586262702942, 0.06855508685112, 0.0002892190241254866, 0.0021655848249793053]"
241,"[0.998225748538971, 0.013226212002336979, 0.007447762880474329, 0.00034338771365582943]"
242,"[0.6171324849128723, 0.9929841756820679, 0.00024162685440387577, 0.011755685321986675]"
243,"[0.9859086871147156, 0.9558717608451843, 0.00022274423099588603, 0.9486585259437561]"
244,"[0.9996639490127563, 0.0027568149380385876, 0.003463451750576496, 0.0018691469449549913]"
245,"[0.9558786153793335, 0.9822615385055542, 0.0001669791672611609, 0.008837208151817322]"
246,"[0.009886850602924824, 0.9996927976608276, 0.001520798890851438, 0.006597439292818308]"
247,"[0.4765641391277313, 0.015166533179581165, 0.9205917716026306, 0.0001397396990796551]"
248,"[0.00475917337462306, 0.01055656373500824, 0.9975675344467163, 0.001060841022990644]"
249,"[0.9995735287666321, 0.0013345446204766631, 0.004758644849061966, 0.002107716165482998]"
250,"[0.9990910291671753, 0.00732419965788722, 0.0006209180573932827, 0.003415946150198579]"
251,"[0.9883238077163696, 0.03510802611708641, 0.03412745147943497, 0.00013628118904307485]"
252,"[0.9994363188743591, 0.0012018157867714763, 0.009746200405061245, 0.0011635487899184227]"
253,"[0.99956876039505, 0.0041358135640621185, 0.004986881278455257, 0.0009063536999747157]"
254,"[0.9995180368423462, 0.0029867778066545725, 0.003155727870762348, 0.0011976936366409063]"
255,"[0.9996650218963623, 0.0020056809298694134, 0.0028731808997690678, 0.0024233160074800253]"
256,"[0.9988823533058167, 0.003074940061196685, 0.001862258999608457, 0.0022886046208441257]"
257,"[0.9994710087776184, 0.004051343072205782, 0.001308985287323594, 0.0034657202195376158]"
258,"[0.9983339905738831, 0.004381760489195585, 0.0021132375113666058, 0.0009188565309159458]"
259,"[0.9995984435081482, 0.0022847240325063467, 0.0029409145936369896, 0.0018559085438027978]"
260,"[0.9993927478790283, 0.016146516427397728, 0.0014342505019158125, 0.0009314545313827693]"
261,"[0.9996664524078369, 0.0019534409511834383, 0.0033487044274806976, 0.0022075229790061712]"
262,"[0.9988114833831787, 0.0016336098778992891, 0.0013737240806221962, 0.005114699713885784]"
263,"[0.9996697902679443, 0.001997611718252301, 0.0031321130227297544, 0.0024472123477607965]"
264,"[0.9994033575057983, 0.013402567245066166, 0.001153290388174355, 0.002106413710862398]"
265,"[0.9997116923332214, 0.0028684691060334444, 0.002852075733244419, 0.0022934831213206053]"
266,"[0.999583899974823, 0.0025368493515998125, 0.0035380758345127106, 0.0013693104265257716]"
267,"[0.9996217489242554, 0.0016397972358390689, 0.0031497320160269737, 0.0026207990013062954]"
268,"[0.9994357228279114, 0.0014010778395459056, 0.002888977760449052, 0.00424217339605093]"
269,"[0.999648928642273, 0.00581934442743659, 0.0008180774166248739, 0.006743759382516146]"
270,"[0.9993683695793152, 0.005892707966268063, 0.0005726467352360487, 0.005826018750667572]"
271,"[0.015446980483829975, 0.999707043170929, 0.0011612152447924018, 0.023909609764814377]"
272,"[0.9993182420730591, 0.0008463076665066183, 0.005239092279225588, 0.004603430163115263]"
273,"[0.9995972514152527, 0.002029167953878641, 0.003313208231702447, 0.0018555765273049474]"
274,"[0.9996294975280762, 0.0018469669157639146, 0.0019418600713834167, 0.004724880680441856]"
275,"[0.9995751976966858, 0.0019290917553007603, 0.0029023766983300447, 0.002161320997402072]"
276,"[0.03884434700012207, 0.0019774306565523148, 0.9970779418945312, 0.0009039195138029754]"
277,"[0.9996765851974487, 0.002388713415712118, 0.0029683103784918785, 0.0021128070075064898]"
278,"[0.9995976090431213, 0.0024153096601366997, 0.0034291413612663746, 0.0014938688836991787]"
279,"[0.12907983362674713, 0.0023065877612680197, 0.0012990920804440975, 0.9982944130897522]"
280,"[0.9996540546417236, 0.0015210325364023447, 0.004916208330541849, 0.0021137786097824574]"
281,"[0.005414967890828848, 0.0019660363905131817, 0.9991598129272461, 0.004561766050755978]"
282,"[0.9996331930160522, 0.0018221515929326415, 0.0046270620077848434, 0.0017209140351042151]"
283,"[0.9996219873428345, 0.0025425096973776817, 0.003909862134605646, 0.0014888076111674309]"
284,"[0.9990528225898743, 0.0009501531603746116, 0.00181931525003165, 0.03382555767893791]"
285,"[0.45579788088798523, 0.00010850861144717783, 0.04784596338868141, 0.6251640915870667]"
286,"[0.003021776909008622, 0.003066911129280925, 0.9991408586502075, 0.0047430540435016155]"
287,"[0.0032661512959748507, 0.002825858537107706, 0.9992122650146484, 0.004920058883726597]"
288,"[0.9992939233779907, 0.0011586705222725868, 0.0110696442425251, 0.0010783004108816385]"
289,"[0.00413886271417141, 0.0023184281308203936, 0.999263346195221, 0.005564993247389793]"
290,"[0.039555624127388, 0.002105057006701827, 0.0017718069721013308, 0.9868418574333191]"
291,"[0.0038015313912183046, 0.002368377288803458, 0.9992076754570007, 0.005757521837949753]"
292,"[0.9996150732040405, 0.0021527400240302086, 0.0016281760763376951, 0.004950294271111488]"
293,"[0.009377875365316868, 0.00393381854519248, 0.0025751302018761635, 0.99893718957901]"
294,"[0.006825244054198265, 0.003734468948096037, 0.004853048827499151, 0.9992079138755798]"
295,"[0.004733831621706486, 0.005743145942687988, 0.0040352074429392815, 0.9991658926010132]"
296,"[0.9996620416641235, 0.0022205051500350237, 0.004534411244094372, 0.0018278429051861167]"
297,"[0.003499442245811224, 0.0023996876552700996, 0.9992939233779907, 0.005913285538554192]"
298,"[0.9990986585617065, 0.0019624459091573954, 0.0010052602738142014, 0.007691842503845692]"
299,"[0.9996615648269653, 0.0031378651037812233, 0.0025964046362787485, 0.0019533648155629635]"
300,"[0.9996340274810791, 0.002707364270463586, 0.00297369621694088, 0.0016969545977190137]"
301,"[0.03580359369516373, 0.0016239803517237306, 0.9980226755142212, 0.001339655602350831]"
