index,logits
0,"[0.9997331500053406, 0.0014938050881028175, 0.0016524805687367916, 0.0021752766333520412]"
1,"[0.9997667670249939, 0.0014774342998862267, 0.001261919504031539, 0.007367297541350126]"
2,"[0.9947465062141418, 0.00043533023563213646, 0.2840752899646759, 0.00044239702401682734]"
3,"[0.9432855248451233, 0.0002691261179279536, 0.721842348575592, 0.0005360739887692034]"
4,"[0.9998076558113098, 0.003556170267984271, 0.0012664510868489742, 0.0029558066744357347]"
5,"[0.013633872382342815, 0.0010357087012380362, 0.9988076686859131, 0.0013495050370693207]"
6,"[0.99959796667099, 0.0008765824022702873, 0.006002466194331646, 0.001014320645481348]"
7,"[0.9996863603591919, 0.0008090390474535525, 0.0022205018904060125, 0.005482666194438934]"
8,"[0.00341796618886292, 0.0031561884097754955, 0.005166944116353989, 0.9994971752166748]"
9,"[0.9995126724243164, 0.0019710990600287914, 0.0007430709665641189, 0.0028688579332083464]"
10,"[0.0059061781503260136, 0.003534199669957161, 0.9990659356117249, 0.0010930461576208472]"
11,"[0.9948152899742126, 0.017891762778162956, 0.04751569777727127, 9.188596595777199e-05]"
12,"[0.9996196031570435, 0.0010957729537039995, 0.001117186970077455, 0.007222427986562252]"
13,"[0.9995530247688293, 0.0012369579635560513, 0.006789446342736483, 0.0006161444471217692]"
14,"[0.0018120438326150179, 0.0019999698270112276, 0.9993078708648682, 0.003725968534126878]"
15,"[0.9980210065841675, 0.0026936002541333437, 0.0006694921175949275, 0.00933548528701067]"
16,"[0.0025807225611060858, 0.0036256485618650913, 0.9986826777458191, 0.0017017184291034937]"
17,"[0.006813949905335903, 0.0018995977006852627, 0.9991274476051331, 0.0012884087627753615]"
18,"[0.44458818435668945, 0.2271135002374649, 0.20147836208343506, 2.806492557283491e-05]"
19,"[0.9992732405662537, 0.0007726934854872525, 0.003260966157540679, 0.0013961463700979948]"
20,"[0.0006237318739295006, 0.998479425907135, 0.010068400762975216, 0.0009846381144598126]"
21,"[0.0034102839417755604, 0.0037175577599555254, 0.003834606846794486, 0.9994413256645203]"
22,"[0.0009658372728154063, 0.04280698299407959, 0.004683251492679119, 0.9969794750213623]"
23,"[0.001460698083974421, 0.01687280461192131, 0.002126062521710992, 0.9989701509475708]"
24,"[0.05247174948453903, 0.9988314509391785, 0.001964717637747526, 0.0004421596531756222]"
25,"[0.9997225403785706, 0.001010709092952311, 0.0019540090579539537, 0.0029547696467489004]"
26,"[0.4743094742298126, 0.998221218585968, 0.000386435684049502, 0.0021625913213938475]"
27,"[0.4743094742298126, 0.998221218585968, 0.000386435684049502, 0.0021625913213938475]"
28,"[0.01275924313813448, 0.0035666769836097956, 0.0008488224702887237, 0.9988982677459717]"
29,"[0.005604009609669447, 0.00265641906298697, 0.003005024278536439, 0.9993718266487122]"
30,"[0.10720481723546982, 0.0008896819199435413, 0.0015003056032583117, 0.9962018132209778]"
31,"[0.9994427561759949, 0.0008121583960019052, 0.001110253157094121, 0.008994855917990208]"
32,"[0.0054286085069179535, 0.019686037674546242, 0.000570400501601398, 0.995451033115387]"
33,"[0.002121203113347292, 0.004973290488123894, 0.0038572170305997133, 0.9993095397949219]"
34,"[0.0027278049383312464, 0.00519956462085247, 0.0031438011210411787, 0.9993515610694885]"
35,"[0.0016162913525477052, 0.013231870718300343, 0.0037013471592217684, 0.9985318183898926]"
36,"[0.00028568264679051936, 0.9975250363349915, 0.007425894495099783, 0.007893930189311504]"
37,"[0.0019874838180840015, 0.9980469942092896, 0.007749950513243675, 0.0020032275933772326]"
38,"[0.995905876159668, 0.0009015317773446441, 0.0006731383036822081, 0.40180251002311707]"
39,"[0.00057887879665941, 0.5023029446601868, 0.0016879098257049918, 0.986149787902832]"
40,"[0.04827471822500229, 0.0011217015562579036, 0.001221714192070067, 0.9950776696205139]"
41,"[0.004643522668629885, 0.0025164245162159204, 0.003492078511044383, 0.9993160963058472]"
42,"[0.07724938541650772, 0.013935895636677742, 0.0007510131690651178, 0.032688140869140625]"
43,"[0.0019735994283109903, 0.015841592103242874, 0.001477231620810926, 0.9989545345306396]"
44,"[0.02028074860572815, 0.0017224926268681884, 0.0014231496024876833, 0.9960390329360962]"
45,"[0.002242669463157654, 0.9961898326873779, 0.008575591258704662, 0.0003814891679212451]"
46,"[0.06812705844640732, 0.6329482197761536, 0.2498328685760498, 6.536427099490538e-05]"
47,"[0.0036979319993406534, 0.9996212720870972, 0.0015727062709629536, 0.0012486570049077272]"
48,"[0.4590138792991638, 0.9951777458190918, 0.00109679636079818, 0.00021141029719728976]"
49,"[0.9997138381004333, 0.0011351369321346283, 0.0017302222549915314, 0.003076094901189208]"
50,"[0.4773022532463074, 0.012582502327859402, 0.00011595062824198976, 0.39852800965309143]"
51,"[0.013501286506652832, 0.9995341300964355, 0.0005936447996646166, 0.0017928683664649725]"
52,"[0.0016491360729560256, 0.023732399567961693, 0.9978533387184143, 0.0007113717147149146]"
53,"[0.0021373445633798838, 0.9996217489242554, 0.00189085747115314, 0.001644954434596002]"
54,"[0.001757043064571917, 0.9996464252471924, 0.001682427478954196, 0.003018065821379423]"
55,"[0.0009671434527263045, 0.9991061091423035, 0.004960262682288885, 0.001133248908445239]"
56,"[0.0017817034386098385, 0.9995445609092712, 0.0023040310479700565, 0.0012307156575843692]"
57,"[0.9935771822929382, 0.2163918912410736, 0.0004005835799034685, 0.00043333624489605427]"
58,"[0.0022079001646488905, 0.9996391534805298, 0.0016523287631571293, 0.0019789584912359715]"
59,"[0.9990788698196411, 0.024992384016513824, 0.00040923201595433056, 0.0009064896730706096]"
60,"[0.002694611204788089, 0.9997075200080872, 0.0014574072556570172, 0.002601513173431158]"
61,"[0.002537316409870982, 0.9996852874755859, 0.0015488341450691223, 0.0021513423416763544]"
62,"[0.002258828142657876, 0.9996511936187744, 0.0017152554355561733, 0.0016157865757122636]"
63,"[0.0027475254610180855, 0.9997047781944275, 0.0013519329950213432, 0.0025878488086163998]"
64,"[0.0029538299422711134, 0.9997105002403259, 0.0018124551279470325, 0.0015720092924311757]"
65,"[0.0014869821025058627, 0.9995498061180115, 0.002335786819458008, 0.0017228673677891493]"
66,"[0.002432426903396845, 0.9997240900993347, 0.0016176477074623108, 0.0023237119894474745]"
67,"[0.0034376969560980797, 0.004173822235316038, 0.0026505105197429657, 0.9992202520370483]"
68,"[0.004689701367169619, 0.051752351224422455, 0.0006393958465196192, 0.9657870531082153]"
69,"[0.9995847344398499, 0.0058930404484272, 0.0003719379601534456, 0.003208574838936329]"
70,"[0.9996401071548462, 0.0008051156182773411, 0.002313443925231695, 0.003444093279540539]"
71,"[0.029102541506290436, 0.9994590878486633, 0.0008771957946009934, 0.0011356311151757836]"
72,"[0.0025102777872234583, 0.09142319113016129, 0.0006575768929906189, 0.9978436231613159]"
73,"[0.0007813742849975824, 0.9988634586334229, 0.00881107896566391, 0.0009830334456637502]"
74,"[0.9998007416725159, 0.0020643144380301237, 0.001508418470621109, 0.003137237159535289]"
75,"[0.2684614062309265, 0.9695391654968262, 0.002678500721231103, 0.0001491041184635833]"
76,"[0.012292337603867054, 0.9997474551200867, 0.0012038775021210313, 0.0027755084447562695]"
77,"[0.002268698997795582, 0.9996840953826904, 0.0017555493395775557, 0.001789976842701435]"
78,"[0.0023659325670450926, 0.9231688380241394, 0.00043960337643511593, 0.8086207509040833]"
79,"[0.003003966063261032, 0.9994625449180603, 0.001547101535834372, 0.0011908896267414093]"
80,"[0.3295650780200958, 0.9582313299179077, 0.0003758803359232843, 0.0005326304817572236]"
81,"[0.003671008627861738, 0.004946117289364338, 0.002776802284643054, 0.9995023012161255]"
82,"[0.9619864821434021, 0.6272125840187073, 0.0002245839568786323, 0.0005824798718094826]"
83,"[0.9997813105583191, 0.00992648396641016, 0.0010045833187177777, 0.0042167953215539455]"
84,"[0.9648550748825073, 0.9526686072349548, 0.003247338579967618, 0.00018653550068847835]"
85,"[0.9991996884346008, 0.026181889697909355, 0.0001325335615547374, 0.02035205252468586]"
86,"[0.9212008714675903, 0.010510988533496857, 8.519500988768414e-05, 0.7084206938743591]"
87,"[0.9996211528778076, 0.0011890154564753175, 0.0018998729065060616, 0.00189475086517632]"
88,"[0.9996292591094971, 0.0009086238569580019, 0.0013808998046442866, 0.0073497360572218895]"
89,"[0.9983844757080078, 0.0013025047956034541, 0.000440807081758976, 0.03776315599679947]"
90,"[0.9993720650672913, 0.0006643190863542259, 0.004932632204145193, 0.0013584482949227095]"
91,"[0.07273990660905838, 0.9308466911315918, 9.624382801121101e-05, 0.008936012163758278]"
92,"[0.9974608421325684, 0.004092792049050331, 0.011950756423175335, 0.00023695020354352891]"
93,"[0.999723494052887, 0.001227099448442459, 0.002507545752450824, 0.0017682547913864255]"
94,"[0.9160635471343994, 0.09083731472492218, 0.11142038553953171, 3.702407775563188e-05]"
