index,logits
24,"[0.8369013071060181, 0.29827603697776794, 0.1548936665058136, 0.6493801474571228]"
25,"[0.7865013480186462, 0.2861689329147339, 0.1904320865869522, 0.6783027648925781]"
26,"[0.7731873393058777, 0.2564002573490143, 0.16429057717323303, 0.7180437445640564]"
27,"[0.7731873393058777, 0.2564002573490143, 0.16429057717323303, 0.7180437445640564]"
28,"[0.7353425621986389, 0.24875277280807495, 0.17691421508789062, 0.726827085018158]"
29,"[0.7021448016166687, 0.23046031594276428, 0.1776672899723053, 0.7439069747924805]"
30,"[0.7358428239822388, 0.24243411421775818, 0.17528016865253448, 0.7303115725517273]"
31,"[0.7390995025634766, 0.24874131381511688, 0.18665756285190582, 0.7308980226516724]"
32,"[0.8539940714836121, 0.6777843832969666, 0.2564314007759094, 0.19791032373905182]"
33,"[0.8215105533599854, 0.38587310910224915, 0.19982852041721344, 0.5983245968818665]"
34,"[0.7450387477874756, 0.2547920048236847, 0.17166343331336975, 0.73631352186203]"
35,"[0.43535226583480835, 0.7642558217048645, 0.567045271396637, 0.23982079327106476]"
36,"[0.6578958034515381, 0.6456034183502197, 0.3201043903827667, 0.2670642137527466]"
37,"[0.8983532786369324, 0.44396308064460754, 0.15475428104400635, 0.3641887307167053]"
38,"[0.7183901071548462, 0.7410083413124084, 0.4285843074321747, 0.175032377243042]"
39,"[0.46312791109085083, 0.6625467538833618, 0.4707700312137604, 0.31313616037368774]"
40,"[0.7700492739677429, 0.3372352421283722, 0.20488037168979645, 0.6418274641036987]"
41,"[0.6703152060508728, 0.5380258560180664, 0.33485671877861023, 0.42380693554878235]"
42,"[0.7809788584709167, 0.27969059348106384, 0.16611573100090027, 0.6992244124412537]"
43,"[0.8127985596656799, 0.3297969102859497, 0.17723597586154938, 0.6432627439498901]"
44,"[0.6999724507331848, 0.47825887799263, 0.3327282965183258, 0.4950019419193268]"
45,"[0.5801629424095154, 0.7855722904205322, 0.5646814703941345, 0.1808532178401947]"
46,"[0.8863013386726379, 0.48859071731567383, 0.18216650187969208, 0.2638034522533417]"
47,"[0.3638734519481659, 0.8064202070236206, 0.740929126739502, 0.21093380451202393]"
48,"[0.8265004754066467, 0.29979008436203003, 0.1580316424369812, 0.6598910093307495]"
49,"[0.8438258767127991, 0.3211227357387543, 0.14916907250881195, 0.6105877161026001]"
50,"[0.7665631771087646, 0.3304153084754944, 0.21728304028511047, 0.6213245391845703]"
51,"[0.3887401819229126, 0.8117883801460266, 0.7390963435173035, 0.2080353945493698]"
52,"[0.3814719021320343, 0.7948458194732666, 0.7448690533638, 0.20372508466243744]"
53,"[0.3306410610675812, 0.8086481094360352, 0.778208315372467, 0.229078471660614]"
54,"[0.3292215168476105, 0.8085417747497559, 0.7550628781318665, 0.22745297849178314]"
55,"[0.695959746837616, 0.6796483397483826, 0.3752550482749939, 0.24864594638347626]"
56,"[0.4223840832710266, 0.8013100624084473, 0.718802809715271, 0.1985207200050354]"
57,"[0.847510039806366, 0.3373313546180725, 0.17432337999343872, 0.5894177556037903]"
58,"[0.33801963925361633, 0.8110203146934509, 0.7684722542762756, 0.22291354835033417]"
59,"[0.8823994398117065, 0.40870383381843567, 0.16875623166561127, 0.5065667033195496]"
60,"[0.47265616059303284, 0.8122069835662842, 0.6748995184898376, 0.1816268265247345]"
61,"[0.33666208386421204, 0.8110468983650208, 0.7672555446624756, 0.2175261676311493]"
62,"[0.3746906816959381, 0.8096067905426025, 0.7069146037101746, 0.20767459273338318]"
63,"[0.33302628993988037, 0.8109172582626343, 0.7614926099777222, 0.22340454161167145]"
64,"[0.3441466987133026, 0.7970948815345764, 0.7454176545143127, 0.21682152152061462]"
65,"[0.3868204355239868, 0.8033843636512756, 0.7324343323707581, 0.19967180490493774]"
66,"[0.8462674021720886, 0.6771703958511353, 0.2287236899137497, 0.23322126269340515]"
67,"[0.6938896179199219, 0.23051413893699646, 0.17692843079566956, 0.7465672492980957]"
68,"[0.6687447428703308, 0.3057766556739807, 0.2433185577392578, 0.6643651723861694]"
69,"[0.8720985651016235, 0.5011309385299683, 0.1828562319278717, 0.39575326442718506]"
70,"[0.7259793877601624, 0.23965780436992645, 0.17951379716396332, 0.7290323376655579]"
71,"[0.7577182650566101, 0.2531347870826721, 0.16584354639053345, 0.7273616194725037]"
72,"[0.7034710645675659, 0.2320348620414734, 0.1725386679172516, 0.746303141117096]"
73,"[0.6915447115898132, 0.6551705002784729, 0.3619930148124695, 0.26676511764526367]"
74,"[0.8638581037521362, 0.633765459060669, 0.232941672205925, 0.22066666185855865]"
75,"[0.7440119385719299, 0.5749363899230957, 0.32609087228775024, 0.2545192539691925]"
76,"[0.6929560303688049, 0.22863322496414185, 0.17707854509353638, 0.7339184880256653]"
77,"[0.4348287880420685, 0.8137991428375244, 0.6986844539642334, 0.1925206184387207]"
78,"[0.7123924493789673, 0.2514253258705139, 0.2011251449584961, 0.7409254312515259]"
79,"[0.8593811988830566, 0.5217834115028381, 0.19284571707248688, 0.39883512258529663]"
80,"[0.526594877243042, 0.7578335404396057, 0.542203962802887, 0.20603832602500916]"
81,"[0.7001761198043823, 0.23334954679012299, 0.17076458036899567, 0.7492914795875549]"
82,"[0.7232482433319092, 0.381168395280838, 0.25332266092300415, 0.6072199940681458]"
83,"[0.7384107112884521, 0.757011353969574, 0.4166301488876343, 0.18937668204307556]"
84,"[0.7690442204475403, 0.7278316617012024, 0.3683580756187439, 0.2087750881910324]"
85,"[0.8725181818008423, 0.5638138055801392, 0.20393504202365875, 0.2605028450489044]"
86,"[0.8803391456604004, 0.4299452304840088, 0.16724614799022675, 0.44427722692489624]"
87,"[0.7823388576507568, 0.2989274561405182, 0.19400154054164886, 0.6421887278556824]"
88,"[0.857143759727478, 0.3265411853790283, 0.17515407502651215, 0.5992415547370911]"
89,"[0.7111362814903259, 0.23346145451068878, 0.18944419920444489, 0.7301703691482544]"
90,"[0.728888988494873, 0.2352275550365448, 0.1867542713880539, 0.7349159121513367]"
91,"[0.6652932167053223, 0.36017516255378723, 0.24040228128433228, 0.6062064170837402]"
92,"[0.7381629943847656, 0.68031245470047, 0.3720977008342743, 0.22393205761909485]"
93,"[0.85237717628479, 0.6345143914222717, 0.25850170850753784, 0.1998174786567688]"
94,"[0.4557946026325226, 0.7964670658111572, 0.7276127934455872, 0.19681601226329803]"
95,"[0.6966978311538696, 0.22954873740673065, 0.17665760219097137, 0.7482447624206543]"
96,"[0.7897030711174011, 0.3051685392856598, 0.20274269580841064, 0.6269237399101257]"
97,"[0.6314462423324585, 0.4068061113357544, 0.3239234387874603, 0.5632578134536743]"
98,"[0.719295859336853, 0.6698694825172424, 0.41257691383361816, 0.20700815320014954]"
99,"[0.48413729667663574, 0.7128615379333496, 0.5211157202720642, 0.25352320075035095]"
100,"[0.7120967507362366, 0.23908832669258118, 0.19444717466831207, 0.7171025276184082]"
101,"[0.720820426940918, 0.24222588539123535, 0.19930386543273926, 0.7324991822242737]"
102,"[0.4205169677734375, 0.7786837220191956, 0.6412417888641357, 0.21837452054023743]"
103,"[0.7145500779151917, 0.24498237669467926, 0.1898447424173355, 0.7281385660171509]"
104,"[0.8290640711784363, 0.2954336404800415, 0.1542505919933319, 0.6435413956642151]"
105,"[0.8304136395454407, 0.2926290035247803, 0.1610913723707199, 0.6598018407821655]"
106,"[0.8401681184768677, 0.6367948651313782, 0.27784866094589233, 0.24685625731945038]"
107,"[0.8704972863197327, 0.35945338010787964, 0.14937624335289001, 0.528535783290863]"
108,"[0.7248160243034363, 0.501436710357666, 0.3588404059410095, 0.4190225601196289]"
109,"[0.8068413734436035, 0.2858249843120575, 0.18658562004566193, 0.6863540410995483]"
110,"[0.6554848551750183, 0.2781379520893097, 0.23073677718639374, 0.6860253214836121]"
111,"[0.7497032284736633, 0.5658330917358398, 0.30562442541122437, 0.32302579283714294]"
112,"[0.6330744624137878, 0.7810444235801697, 0.5640723705291748, 0.21507936716079712]"
113,"[0.7976672649383545, 0.27100834250450134, 0.16337363421916962, 0.6982152462005615]"
114,"[0.8600450754165649, 0.3239001929759979, 0.148764967918396, 0.5910258889198303]"
115,"[0.890731930732727, 0.42084476351737976, 0.15686868131160736, 0.4419322609901428]"
116,"[0.6877344250679016, 0.4970459043979645, 0.36238518357276917, 0.422395795583725]"
117,"[0.7416324615478516, 0.2483227550983429, 0.17798087000846863, 0.7280012965202332]"
118,"[0.7115602493286133, 0.23541656136512756, 0.1930791735649109, 0.7204471230506897]"
119,"[0.8273018002510071, 0.3325194716453552, 0.15770339965820312, 0.5902368426322937]"
120,"[0.7488214373588562, 0.25276464223861694, 0.18477389216423035, 0.7253853678703308]"
121,"[0.8851200938224792, 0.39260974526405334, 0.14638419449329376, 0.4654851257801056]"
122,"[0.7469979524612427, 0.31750744581222534, 0.2270185798406601, 0.6410460472106934]"
123,"[0.8645808100700378, 0.4365071654319763, 0.1892189234495163, 0.42623698711395264]"
124,"[0.7768656611442566, 0.25345516204833984, 0.16581420600414276, 0.7186915874481201]"
125,"[0.8697860240936279, 0.4861046075820923, 0.20459245145320892, 0.33313634991645813]"
126,"[0.8736321330070496, 0.41496434807777405, 0.17299167811870575, 0.4333440363407135]"
127,"[0.7824830412864685, 0.5126214623451233, 0.31047916412353516, 0.41281983256340027]"
128,"[0.8133281469345093, 0.3692665994167328, 0.20066949725151062, 0.5539059042930603]"
129,"[0.7981611490249634, 0.3145161271095276, 0.20620308816432953, 0.6599689722061157]"
130,"[0.7048385739326477, 0.24150654673576355, 0.2059418112039566, 0.7179346680641174]"
131,"[0.8894301652908325, 0.43721526861190796, 0.14785154163837433, 0.3971845209598541]"
132,"[0.800094485282898, 0.6864656805992126, 0.32282429933547974, 0.20488031208515167]"
133,"[0.5938988924026489, 0.7732158303260803, 0.5514424443244934, 0.19379140436649323]"
134,"[0.8670891523361206, 0.6647628545761108, 0.2481444627046585, 0.19340038299560547]"
135,"[0.38323158025741577, 0.8072923421859741, 0.7324830293655396, 0.20651739835739136]"
136,"[0.5283921957015991, 0.7802557945251465, 0.639869749546051, 0.2024192214012146]"
137,"[0.6525687575340271, 0.7262104749679565, 0.5164473056793213, 0.20543250441551208]"
138,"[0.8163962960243225, 0.48768317699432373, 0.22356665134429932, 0.38966861367225647]"
139,"[0.35604703426361084, 0.7955440878868103, 0.7517567276954651, 0.20374418795108795]"
140,"[0.8362813591957092, 0.38930216431617737, 0.17584963142871857, 0.5194138884544373]"
141,"[0.3957902491092682, 0.79277503490448, 0.6974880695343018, 0.20807799696922302]"
142,"[0.7157555818557739, 0.23932458460330963, 0.17978285253047943, 0.7476245760917664]"
143,"[0.8781346678733826, 0.4006492495536804, 0.15077246725559235, 0.46260878443717957]"
144,"[0.8821119666099548, 0.5873881578445435, 0.19733113050460815, 0.23315118253231049]"
145,"[0.8781346678733826, 0.4006492495536804, 0.15077246725559235, 0.46260878443717957]"
146,"[0.8299992084503174, 0.5912279486656189, 0.2836538851261139, 0.2636731266975403]"
147,"[0.6920773983001709, 0.2278197705745697, 0.17566010355949402, 0.7471716403961182]"
148,"[0.6950313448905945, 0.24794268608093262, 0.19589754939079285, 0.6818634867668152]"
149,"[0.8781346678733826, 0.4006492495536804, 0.15077246725559235, 0.46260878443717957]"
150,"[0.7562501430511475, 0.2553645670413971, 0.1679096221923828, 0.6938541531562805]"
151,"[0.7133492231369019, 0.23890483379364014, 0.17203845083713531, 0.7359566688537598]"
152,"[0.6965560913085938, 0.23112663626670837, 0.1725519299507141, 0.7449741363525391]"
153,"[0.8820677399635315, 0.3731861412525177, 0.1489121913909912, 0.5076034665107727]"
154,"[0.7443823218345642, 0.25133204460144043, 0.18799078464508057, 0.707306444644928]"
155,"[0.8710147738456726, 0.36655792593955994, 0.15288789570331573, 0.5295758843421936]"
156,"[0.8710147738456726, 0.36655792593955994, 0.15288789570331573, 0.5295758843421936]"
157,"[0.7162650227546692, 0.23563891649246216, 0.17411449551582336, 0.7440841197967529]"
158,"[0.8012341260910034, 0.28336644172668457, 0.1540132611989975, 0.6782770752906799]"
159,"[0.6608335375785828, 0.2986258268356323, 0.22716718912124634, 0.66135174036026]"
160,"[0.6865150332450867, 0.22711527347564697, 0.17629721760749817, 0.7411961555480957]"
161,"[0.6900869011878967, 0.5246378183364868, 0.3747062385082245, 0.42834460735321045]"
162,"[0.7686068415641785, 0.2594737112522125, 0.16813156008720398, 0.705849826335907]"
163,"[0.6273821592330933, 0.294736385345459, 0.25281479954719543, 0.656351625919342]"
164,"[0.7724242210388184, 0.26175087690353394, 0.16862542927265167, 0.7127512693405151]"
165,"[0.5932470560073853, 0.35859981179237366, 0.2603438198566437, 0.6259647607803345]"
166,"[0.7082189917564392, 0.6454285383224487, 0.3682748079299927, 0.26144275069236755]"
167,"[0.6774243712425232, 0.7290188074111938, 0.41774439811706543, 0.18808840215206146]"
168,"[0.7240911722183228, 0.24239952862262726, 0.18274913728237152, 0.7385726571083069]"
169,"[0.719367265701294, 0.7350707054138184, 0.39790236949920654, 0.18028147518634796]"
170,"[0.7029290795326233, 0.30437764525413513, 0.23615659773349762, 0.6815770864486694]"
171,"[0.7324432134628296, 0.23724636435508728, 0.17347405850887299, 0.7405555248260498]"
172,"[0.38491061329841614, 0.8069204688072205, 0.7241470217704773, 0.19725660979747772]"
173,"[0.5134900212287903, 0.6897214651107788, 0.5105193853378296, 0.31656765937805176]"
174,"[0.6934953927993774, 0.27915969491004944, 0.24109546840190887, 0.6674859523773193]"
175,"[0.7088916301727295, 0.26199719309806824, 0.22270753979682922, 0.6993716955184937]"
176,"[0.8466811776161194, 0.3422955274581909, 0.18330170214176178, 0.581822395324707]"
177,"[0.7389811277389526, 0.24108819663524628, 0.17221248149871826, 0.7389244437217712]"
178,"[0.7069216370582581, 0.22613178193569183, 0.17578238248825073, 0.750966489315033]"
179,"[0.859558641910553, 0.617209792137146, 0.23280219733715057, 0.1990930438041687]"
180,"[0.5712082386016846, 0.7653447389602661, 0.5536404848098755, 0.1819898933172226]"
181,"[0.8458898067474365, 0.676519513130188, 0.2651372253894806, 0.1915648877620697]"
182,"[0.7369288802146912, 0.2451997697353363, 0.17416073381900787, 0.7431091070175171]"
183,"[0.32961514592170715, 0.8106969594955444, 0.7837620377540588, 0.2312009334564209]"
184,"[0.5321241021156311, 0.7946067452430725, 0.5654808878898621, 0.18548935651779175]"
185,"[0.32961514592170715, 0.8106969594955444, 0.7837620377540588, 0.2312009334564209]"
186,"[0.5279033184051514, 0.7984367609024048, 0.6042183041572571, 0.1897164136171341]"
187,"[0.44808948040008545, 0.7873678207397461, 0.6650338768959045, 0.19523684680461884]"
188,"[0.3524737060070038, 0.81050705909729, 0.7533043622970581, 0.20922991633415222]"
189,"[0.6803073287010193, 0.7739906311035156, 0.4826944172382355, 0.18532595038414001]"
190,"[0.4140278398990631, 0.8061677813529968, 0.7024689316749573, 0.1909036785364151]"
191,"[0.7342884540557861, 0.7603310942649841, 0.44725465774536133, 0.1855952888727188]"
192,"[0.800428032875061, 0.6898840665817261, 0.3265336751937866, 0.1971816122531891]"
193,"[0.34002453088760376, 0.8130528926849365, 0.7663058638572693, 0.22140996158123016]"
194,"[0.7227585315704346, 0.7358372807502747, 0.4031223952770233, 0.20718972384929657]"
195,"[0.3949563801288605, 0.8111024498939514, 0.7400528788566589, 0.1990036815404892]"
196,"[0.7659592628479004, 0.2595376968383789, 0.16808924078941345, 0.7089082598686218]"
197,"[0.6203866004943848, 0.7632853388786316, 0.5096859931945801, 0.20878256857395172]"
198,"[0.5930696129798889, 0.7423199415206909, 0.4607880711555481, 0.23043736815452576]"
199,"[0.8535341620445251, 0.4168342649936676, 0.20051677525043488, 0.4838840365409851]"
200,"[0.7214094400405884, 0.23653772473335266, 0.17566397786140442, 0.7426076531410217]"
201,"[0.7191389799118042, 0.23608116805553436, 0.17173418402671814, 0.740530252456665]"
202,"[0.7382462620735168, 0.7080622315406799, 0.3045007586479187, 0.21906308829784393]"
203,"[0.34659063816070557, 0.8127126693725586, 0.7673972249031067, 0.219399556517601]"
204,"[0.7281103730201721, 0.2342061847448349, 0.1778690665960312, 0.7520358562469482]"
205,"[0.3823038637638092, 0.8196583986282349, 0.7302855849266052, 0.19890287518501282]"
206,"[0.800428032875061, 0.6898840665817261, 0.3265336751937866, 0.1971816122531891]"
207,"[0.7797531485557556, 0.7428728342056274, 0.40276268124580383, 0.1927664577960968]"
208,"[0.5300934314727783, 0.7698413729667664, 0.5370032787322998, 0.203254833817482]"
209,"[0.33949291706085205, 0.8118342757225037, 0.7649151086807251, 0.2135009616613388]"
210,"[0.8292355537414551, 0.3054606318473816, 0.16449551284313202, 0.6503122448921204]"
211,"[0.4222068190574646, 0.8048961162567139, 0.7124550342559814, 0.1922767162322998]"
212,"[0.3718522787094116, 0.8153570890426636, 0.7459049820899963, 0.21196426451206207]"
213,"[0.8222178816795349, 0.29216209053993225, 0.15154165029525757, 0.6726043820381165]"
214,"[0.7318843007087708, 0.2440233677625656, 0.1826041340827942, 0.7294600605964661]"
215,"[0.7951765060424805, 0.2658316195011139, 0.15808479487895966, 0.7004407048225403]"
216,"[0.7919991612434387, 0.27416878938674927, 0.16182181239128113, 0.7022782564163208]"
217,"[0.7773818373680115, 0.28446465730667114, 0.18094076216220856, 0.6896117329597473]"
218,"[0.5483906865119934, 0.7920322418212891, 0.6348598599433899, 0.1827332228422165]"
219,"[0.3642334043979645, 0.794389545917511, 0.7472277283668518, 0.2060244232416153]"
220,"[0.3992452025413513, 0.8147506713867188, 0.7250617742538452, 0.2027318924665451]"
221,"[0.8592861294746399, 0.6285887360572815, 0.244961678981781, 0.1935400813817978]"
222,"[0.8472850322723389, 0.4317479133605957, 0.16723865270614624, 0.47613292932510376]"
223,"[0.4092865586280823, 0.8076058030128479, 0.7060399055480957, 0.19531036913394928]"
224,"[0.6641324162483215, 0.779682457447052, 0.4795229136943817, 0.21375922858715057]"
225,"[0.7575641870498657, 0.256653755903244, 0.17121127247810364, 0.7253699898719788]"
226,"[0.5170528888702393, 0.7840874791145325, 0.5757204294204712, 0.1944359391927719]"
227,"[0.8032090067863464, 0.3543033003807068, 0.19418057799339294, 0.5741411447525024]"
228,"[0.38989484310150146, 0.813657820224762, 0.7404792308807373, 0.20523464679718018]"
229,"[0.5512065291404724, 0.7373073697090149, 0.4476323127746582, 0.22874455153942108]"
230,"[0.7218891978263855, 0.35403430461883545, 0.25939294695854187, 0.5902695655822754]"
231,"[0.6316555738449097, 0.7816245555877686, 0.5411567091941833, 0.16822528839111328]"
232,"[0.41246870160102844, 0.8086578845977783, 0.6869925856590271, 0.2089739292860031]"
233,"[0.4259756803512573, 0.8184043169021606, 0.6996915936470032, 0.18891164660453796]"
234,"[0.4090627133846283, 0.7995760440826416, 0.7082719206809998, 0.20179903507232666]"
235,"[0.8141892552375793, 0.3078319728374481, 0.17270685732364655, 0.6397218108177185]"
236,"[0.5489091873168945, 0.7272345423698425, 0.5601251721382141, 0.23676958680152893]"
237,"[0.8799015879631042, 0.5597843527793884, 0.1886690855026245, 0.2703676223754883]"
238,"[0.8170095682144165, 0.6577333807945251, 0.3153068423271179, 0.22349177300930023]"
239,"[0.7031819820404053, 0.5124263763427734, 0.3701152503490448, 0.4197929799556732]"
240,"[0.647662341594696, 0.7086617946624756, 0.38105738162994385, 0.2274406999349594]"
241,"[0.7601026892662048, 0.2621555030345917, 0.184987410902977, 0.6991612315177917]"
242,"[0.8124826550483704, 0.6737383008003235, 0.2872445285320282, 0.18541237711906433]"
243,"[0.8781346678733826, 0.4006492495536804, 0.15077246725559235, 0.46260878443717957]"
244,"[0.889315664768219, 0.4727775752544403, 0.1720704734325409, 0.35571059584617615]"
245,"[0.6827790141105652, 0.7614068984985352, 0.4733183681964874, 0.1753617227077484]"
246,"[0.6803073287010193, 0.7739906311035156, 0.4826944172382355, 0.18532595038414001]"
247,"[0.5450825095176697, 0.7759667038917542, 0.6262247562408447, 0.19800734519958496]"
248,"[0.3907216489315033, 0.8071738481521606, 0.7396213412284851, 0.20009908080101013]"
249,"[0.6504051089286804, 0.7562652826309204, 0.5585026144981384, 0.18773280084133148]"
250,"[0.6612053513526917, 0.7586020231246948, 0.4549526572227478, 0.20535002648830414]"
251,"[0.6027315258979797, 0.5366196036338806, 0.34788668155670166, 0.38430559635162354]"
252,"[0.5884804129600525, 0.7448005080223083, 0.5443798899650574, 0.1891741305589676]"
253,"[0.6843895316123962, 0.22587308287620544, 0.1806078404188156, 0.7442545294761658]"
254,"[0.7542107701301575, 0.7322693467140198, 0.4028826355934143, 0.2029903531074524]"
255,"[0.7589243054389954, 0.7381646037101746, 0.379644513130188, 0.19217614829540253]"
256,"[0.7043218612670898, 0.7061348557472229, 0.4576386511325836, 0.19996508955955505]"
257,"[0.720785915851593, 0.23295870423316956, 0.17187495529651642, 0.7471773624420166]"
258,"[0.6210615634918213, 0.7729451656341553, 0.5819015502929688, 0.22183075547218323]"
259,"[0.8746201992034912, 0.4126511216163635, 0.18707571923732758, 0.48923996090888977]"
260,"[0.8720078468322754, 0.3922691345214844, 0.15960143506526947, 0.5198554396629333]"
261,"[0.8412301540374756, 0.30370834469795227, 0.16174472868442535, 0.6386774778366089]"
262,"[0.7819050550460815, 0.5845292806625366, 0.3796367347240448, 0.35510197281837463]"
263,"[0.7884523868560791, 0.2729801833629608, 0.1700146347284317, 0.6971969604492188]"
264,"[0.7945132851600647, 0.2680065929889679, 0.16426649689674377, 0.7031764984130859]"
265,"[0.8600450754165649, 0.3239001929759979, 0.148764967918396, 0.5910258889198303]"
266,"[0.8642153143882751, 0.3632839620113373, 0.1861974000930786, 0.5602580904960632]"
267,"[0.7219104170799255, 0.23763486742973328, 0.17400915920734406, 0.7406618595123291]"
268,"[0.7605400085449219, 0.3289949893951416, 0.22571821510791779, 0.6466530561447144]"
269,"[0.8409994840621948, 0.6694344282150269, 0.2702694237232208, 0.20318901538848877]"
270,"[0.7183531522750854, 0.23271889984607697, 0.17675071954727173, 0.7388721108436584]"
271,"[0.8598403930664062, 0.6315472722053528, 0.22857743501663208, 0.20813339948654175]"
272,"[0.7136710286140442, 0.28072503209114075, 0.2335781455039978, 0.6926140189170837]"
273,"[0.8570923805236816, 0.32877370715141296, 0.15701648592948914, 0.6162071824073792]"
274,"[0.871340274810791, 0.5834612846374512, 0.23755323886871338, 0.2155037671327591]"
275,"[0.8046510815620422, 0.32614821195602417, 0.19216178357601166, 0.5968196988105774]"
276,"[0.36905354261398315, 0.8028766512870789, 0.764567494392395, 0.20687338709831238]"
277,"[0.7567732334136963, 0.7121794819831848, 0.3885211944580078, 0.18897230923175812]"
278,"[0.8085387945175171, 0.28775426745414734, 0.18477681279182434, 0.6756323575973511]"
279,"[0.7589871883392334, 0.25298166275024414, 0.1762961447238922, 0.7154927253723145]"
280,"[0.7792679667472839, 0.26657557487487793, 0.18148668110370636, 0.6921921968460083]"
281,"[0.7083925008773804, 0.6387865543365479, 0.40485474467277527, 0.2550133466720581]"
282,"[0.6847473382949829, 0.6702452898025513, 0.44972726702690125, 0.18605482578277588]"
283,"[0.7134605646133423, 0.24445196986198425, 0.1884257197380066, 0.7257447242736816]"
284,"[0.7832813262939453, 0.2959740161895752, 0.21182966232299805, 0.6596267819404602]"
285,"[0.7116910219192505, 0.2303924560546875, 0.18986837565898895, 0.7379138469696045]"
286,"[0.3328015208244324, 0.8062118291854858, 0.7840113639831543, 0.22937141358852386]"
287,"[0.3279912769794464, 0.8058268427848816, 0.7875047326087952, 0.22943440079689026]"
288,"[0.4660724699497223, 0.7984908819198608, 0.6868805289268494, 0.19270123541355133]"
289,"[0.34637323021888733, 0.8042937517166138, 0.7616667747497559, 0.21966059505939484]"
290,"[0.8003058433532715, 0.2899720072746277, 0.17556922137737274, 0.6738259792327881]"
291,"[0.6383748650550842, 0.7191409468650818, 0.5277235507965088, 0.19107715785503387]"
292,"[0.8386861681938171, 0.3076012432575226, 0.16446703672409058, 0.6394777894020081]"
293,"[0.6895978450775146, 0.23104168474674225, 0.17821796238422394, 0.7421932220458984]"
294,"[0.6948856115341187, 0.22577911615371704, 0.17775391042232513, 0.7424607276916504]"
295,"[0.6935815811157227, 0.23669791221618652, 0.19872590899467468, 0.7130410075187683]"
296,"[0.7138903141021729, 0.23315076529979706, 0.17621822655200958, 0.7342596650123596]"
297,"[0.3327194154262543, 0.8004299402236938, 0.7720890641212463, 0.22378040850162506]"
298,"[0.7792840600013733, 0.6391198635101318, 0.3330896496772766, 0.2038370817899704]"
299,"[0.7372661828994751, 0.24414508044719696, 0.16850225627422333, 0.7375158071517944]"
300,"[0.7753800749778748, 0.2929397225379944, 0.18228042125701904, 0.70675128698349]"
301,"[0.8222243785858154, 0.500733494758606, 0.2900741994380951, 0.302916556596756]"
302,"[0.4642058312892914, 0.720916748046875, 0.5866397619247437, 0.23689863085746765]"
303,"[0.3301430344581604, 0.8014717698097229, 0.7841840386390686, 0.23028074204921722]"
304,"[0.7148147821426392, 0.2378806471824646, 0.17291361093521118, 0.7217885255813599]"
305,"[0.6944116353988647, 0.7296422719955444, 0.4400380849838257, 0.19148465991020203]"
306,"[0.39349693059921265, 0.8100457191467285, 0.7249321937561035, 0.20457716286182404]"
307,"[0.7123072743415833, 0.26855093240737915, 0.20886260271072388, 0.6943366527557373]"
308,"[0.6747756004333496, 0.7701537609100342, 0.4109019637107849, 0.2171609103679657]"
309,"[0.4520065188407898, 0.7315576076507568, 0.6477953791618347, 0.22459329664707184]"
310,"[0.36836692690849304, 0.7853999733924866, 0.7088223099708557, 0.21336732804775238]"
311,"[0.3296588957309723, 0.8119199275970459, 0.7670411467552185, 0.22559554874897003]"
