index,logits
88,"[0.9996656179428101, 0.000462214375147596, 0.0007269861525855958, 0.006611439399421215]"
89,"[0.8849390745162964, 0.00047030008863657713, 0.00034697214141488075, 0.9091142416000366]"
90,"[0.9996969699859619, 0.0007779774023219943, 0.002937845652922988, 0.00036732491571456194]"
91,"[0.007773935329169035, 0.98055499792099, 9.134457650361583e-05, 0.01322468277066946]"
92,"[0.9996016621589661, 0.0011292315321043134, 0.001748059643432498, 0.00035718391882255673]"
93,"[0.9997846484184265, 0.0007904758676886559, 0.0017316013108938932, 0.0006824563606642187]"
94,"[0.997590184211731, 0.009959454648196697, 0.034321364015340805, 5.3542466048384085e-05]"
95,"[0.01797141693532467, 0.001043753931298852, 0.0008968824986368418, 0.9995996356010437]"
96,"[0.07980885356664658, 0.9954226613044739, 0.00014417267811950296, 0.0006088477675803006]"
97,"[0.004160904325544834, 0.12764939665794373, 0.09306979924440384, 0.0009949901141226292]"
98,"[0.9993236064910889, 0.0018001984572038054, 0.01631593331694603, 0.00016529177082702518]"
99,"[0.002981908619403839, 0.2698199450969696, 0.0002948249748442322, 0.891732394695282]"
100,"[0.9996806383132935, 0.0023177368566393852, 0.002703868318349123, 0.0002579973079264164]"
101,"[0.013076248578727245, 0.0013280045241117477, 0.0006095825810916722, 0.9989751577377319]"
102,"[0.0012966729700565338, 0.002973737195134163, 0.002224775031208992, 0.9995187520980835]"
103,"[0.010446475818753242, 6.430230860132724e-05, 0.9958086013793945, 0.08492150902748108]"
104,"[0.07151176780462265, 0.09986349940299988, 4.0275685023516417e-05, 0.6782191395759583]"
105,"[0.999825656414032, 0.0008555296226404607, 0.000874051998835057, 0.0015050839865580201]"
106,"[0.9997377991676331, 0.0010083229281008244, 0.0033923457376658916, 0.00033423685817979276]"
107,"[0.9997126460075378, 0.0005563484155572951, 0.0008608145290054381, 0.003919413313269615]"
108,"[0.9996088147163391, 0.00033823680132627487, 0.0018784567946568131, 0.0032885721884667873]"
109,"[0.9997953772544861, 0.0006224343087524176, 0.0015199779300019145, 0.0010069477139040828]"
110,"[0.1868123859167099, 0.000257734238402918, 0.0010288659250363708, 0.985742449760437]"
111,"[0.9989603757858276, 0.010724153369665146, 0.0005436787032522261, 0.00025912190903909504]"
112,"[0.9997052550315857, 0.0006341091357171535, 0.0009009040659293532, 0.0019298172555863857]"
113,"[0.9997332692146301, 0.0005116169340908527, 0.0008952222997322679, 0.004509839694947004]"
114,"[0.9998456239700317, 0.0010859665926545858, 0.0011676052818074822, 0.0010024015791714191]"
115,"[0.9997813105583191, 0.0011450470192357898, 0.0019430110696703196, 0.0005012827459722757]"
116,"[0.9996123909950256, 0.0004664588486775756, 0.000929684319999069, 0.0045433808118104935]"
117,"[0.9996975660324097, 0.0007005655788816512, 0.008225486613810062, 0.000358214951120317]"
118,"[0.0814400315284729, 0.00037315228837542236, 0.0012617848115041852, 0.9986920952796936]"
119,"[0.9997062087059021, 0.002675675554201007, 0.00300097418949008, 0.00024163837952073663]"
120,"[0.999812662601471, 0.0008691039402037859, 0.0013996503548696637, 0.0007444356451742351]"
121,"[0.9998452663421631, 0.001105508767068386, 0.0006044685142114758, 0.0026685569901019335]"
122,"[0.9997727274894714, 0.0013641079422086477, 0.0024019854608923197, 0.0010121635859832168]"
123,"[0.999772846698761, 0.001278126728720963, 0.0028349575586616993, 0.0003625860845204443]"
124,"[0.9998378753662109, 0.0011904860148206353, 0.0013111269799992442, 0.0008099974365904927]"
125,"[0.9998089671134949, 0.000629984016995877, 0.002166234888136387, 0.0008620108128525317]"
126,"[0.9997294545173645, 0.0005795840988866985, 0.0016609375597909093, 0.0008784511592239141]"
127,"[0.9996830224990845, 0.000794138410128653, 0.0004814480198547244, 0.003552705282345414]"
128,"[0.007145843002945185, 0.00012133634299971163, 0.13318860530853271, 0.9672099351882935]"
129,"[0.9997972846031189, 0.0017617850098758936, 0.001820056582801044, 0.00042248249519616365]"
130,"[0.9997498393058777, 0.0006040958687663078, 0.0008775434689596295, 0.00278888619504869]"
131,"[0.9995600581169128, 0.0006805257871747017, 0.00047247280599549413, 0.03253144025802612]"
132,"[0.9997269511222839, 0.0018578635063022375, 0.001510436530224979, 0.0004450204723980278]"
133,"[0.0018273591995239258, 0.0013720622519031167, 0.9996269941329956, 0.0011692473199218512]"
134,"[0.0023563180584460497, 0.9994483590126038, 0.0012268200516700745, 0.00040780651033855975]"
135,"[0.8279145359992981, 0.6714439392089844, 0.005256622098386288, 3.052318061236292e-05]"
136,"[0.9949116110801697, 7.020370685495436e-05, 0.04049937054514885, 0.0017771958373486996]"
137,"[0.0017352417344227433, 0.001662972616031766, 0.9996938705444336, 0.0012622590875253081]"
138,"[0.002146023791283369, 0.05390258878469467, 0.00041348772356286645, 0.9803171157836914]"
139,"[0.0013974386965855956, 0.0012095833662897348, 0.9997304081916809, 0.0022359490394592285]"
140,"[0.4239436089992523, 0.0002051017218036577, 0.0018118368461728096, 0.9879459738731384]"
141,"[0.0008779224008321762, 0.03118237666785717, 0.0007092900341376662, 0.9991269707679749]"
142,"[0.0024698879569768906, 0.0028664309065788984, 0.0008459463715553284, 0.9995861649513245]"
143,"[0.9972355961799622, 0.9686739444732666, 0.00011894756607944146, 0.9910966157913208]"
144,"[0.9998300075531006, 0.0013232171768322587, 0.0005749116535298526, 0.0022699404507875443]"
145,"[0.9972355961799622, 0.9686739444732666, 0.00011894756607944146, 0.9910966157913208]"
146,"[0.9997791647911072, 0.0008708195528015494, 0.0016580319497734308, 0.000591148913372308]"
147,"[0.0028243111446499825, 0.0021135923452675343, 0.0012121311156079173, 0.9996614456176758]"
148,"[0.0007314116810448468, 0.9992222785949707, 0.005514342337846756, 0.0011426688870415092]"
149,"[0.9972355961799622, 0.9686739444732666, 0.00011894756607944146, 0.9910966157913208]"
150,"[0.005363387055695057, 0.000997957424260676, 0.0014184268657118082, 0.9994995594024658]"
151,"[0.0022919210605323315, 0.0019405196653679013, 0.0021350770257413387, 0.9996819496154785]"
152,"[0.0020728043746203184, 0.002087696921080351, 0.002183606382459402, 0.9996825456619263]"
153,"[0.9998997449874878, 0.004168951418250799, 0.0013288737973198295, 0.0023704443592578173]"
154,"[0.002395587507635355, 0.001914057182148099, 0.0018364114221185446, 0.9996854066848755]"
155,"[0.9998728036880493, 0.010661917738616467, 0.0017066881991922855, 0.0007861665217205882]"
156,"[0.9998728036880493, 0.010661917738616467, 0.0017066881991922855, 0.0007861665217205882]"
157,"[0.0025174410548061132, 0.001983960857614875, 0.0016464830841869116, 0.9996654987335205]"
158,"[0.9982524514198303, 0.011958533897995949, 8.886202704161406e-05, 0.0024346134159713984]"
159,"[0.003610675921663642, 0.0012814592337235808, 0.0012935515260323882, 0.9993125200271606]"
160,"[0.003428109921514988, 0.0014134976081550121, 0.0015118381706997752, 0.9996047616004944]"
161,"[0.0023645723704248667, 0.0018264742102473974, 0.00122719700448215, 0.9990923404693604]"
162,"[0.9976039528846741, 0.00038323827902786434, 0.00042043550638481975, 0.03204920142889023]"
163,"[0.0026114722713828087, 0.0020325842779129744, 0.0009560625767335296, 0.9993600249290466]"
164,"[0.0030254912562668324, 0.0014741703635081649, 0.0016770685324445367, 0.9995847344398499]"
165,"[0.004852880723774433, 0.002002838533371687, 0.0007330410880967975, 0.9987887740135193]"
166,"[0.0021666432730853558, 0.0023875285405665636, 0.0010557979112491012, 0.9995064735412598]"
167,"[0.03392568230628967, 0.9954623579978943, 0.0001561509707244113, 0.005263153463602066]"
168,"[0.0010320628061890602, 0.01174249779433012, 0.0008916087099350989, 0.999264657497406]"
169,"[0.0010532325832173228, 0.011206675320863724, 0.0008192143286578357, 0.9994319081306458]"
170,"[0.0020422718953341246, 0.0018265288090333343, 0.0021427639294415712, 0.999647855758667]"
171,"[0.002676940755918622, 0.0021394742652773857, 0.0012270695297047496, 0.9995856881141663]"
172,"[0.0004176309739705175, 0.9993504881858826, 0.0009154584258794785, 0.02195880003273487]"
173,"[0.0366818904876709, 0.00012179375335108489, 0.00887564942240715, 0.9886593818664551]"
174,"[0.026255447417497635, 0.0007258269470185041, 0.0007546968990936875, 0.9971649050712585]"
175,"[0.0012548801023513079, 0.00287531572394073, 0.9992042183876038, 0.0017670609522610903]"
176,"[0.9995337724685669, 0.0012903546448796988, 0.0004318014543969184, 0.000980415497906506]"
177,"[0.0028235148638486862, 0.0011630472727119923, 0.002324035856872797, 0.9994210004806519]"
178,"[0.0036353599280118942, 0.0014427113346755505, 0.0013921339996159077, 0.9995864033699036]"
179,"[0.9725550413131714, 0.9972460269927979, 0.0006559875910170376, 0.0035514356568455696]"
180,"[0.9958881735801697, 0.955464780330658, 0.006154421251267195, 0.0007984585827216506]"
181,"[0.9995403289794922, 0.029083319008350372, 0.0001291688677156344, 0.001128756208345294]"
182,"[0.999808132648468, 0.0012769591994583607, 0.0010601686080917716, 0.0007413486018776894]"
183,"[0.0012889888603240252, 0.9997957348823547, 0.0011723288334906101, 0.001010043895803392]"
184,"[0.0011085359146818519, 0.9997931122779846, 0.0010305012110620737, 0.0014845224795863032]"
185,"[0.0012889888603240252, 0.9997957348823547, 0.0011723288334906101, 0.001010043895803392]"
186,"[0.9980583786964417, 0.5215169191360474, 5.674669591826387e-05, 0.00795210711658001]"
187,"[0.05438464134931564, 0.9981018900871277, 0.0003241965314373374, 0.00032237503910437226]"
188,"[0.0011850721202790737, 0.9997959733009338, 0.0011421465314924717, 0.0013356392737478018]"
189,"[0.002281801076605916, 0.9998564720153809, 0.0007170693133957684, 0.002135982271283865]"
190,"[0.0012077976716682315, 0.9998059868812561, 0.0009393816580995917, 0.0015304858097806573]"
191,"[0.002536958083510399, 0.999804675579071, 0.0006743026315234601, 0.0017609315691515803]"
192,"[0.015589749440550804, 0.9997325539588928, 0.00017157661204691976, 0.019481679424643517]"
193,"[0.0013481522910296917, 0.999788224697113, 0.0010604524286463857, 0.0009490479715168476]"
194,"[0.0011300918413326144, 0.9998086094856262, 0.0012722117826342583, 0.0011854622280225158]"
195,"[0.001323206932283938, 0.9998136162757874, 0.0014823644887655973, 0.0009819293627515435]"
196,"[0.9755783677101135, 0.5783154368400574, 0.00019609025912359357, 0.00022614849149249494]"
197,"[0.0009301764657720923, 0.9996273517608643, 0.0009589192341081798, 0.004095506388694048]"
198,"[0.0014147500041872263, 0.9997654557228088, 0.0008970529888756573, 0.0013806733768433332]"
199,"[0.0018571836408227682, 0.999734103679657, 0.0010799870360642672, 0.0011080597760155797]"
200,"[0.7681898474693298, 0.9654828310012817, 0.002276339568197727, 5.055786095908843e-05]"
201,"[0.571119487285614, 0.9955388903617859, 0.0007583729457110167, 0.00017974052752833813]"
202,"[0.0013115897309035063, 0.9998018145561218, 0.0009330688044428825, 0.0015693121822550893]"
203,"[0.0016751167131587863, 0.999826967716217, 0.0007338091963902116, 0.001659370493143797]"
204,"[0.0031595162581652403, 0.001566166989505291, 0.0020581481512635946, 0.9997138381004333]"
205,"[0.0012798614334315062, 0.9997811913490295, 0.000930047535803169, 0.0011984085431322455]"
206,"[0.015589749440550804, 0.9997325539588928, 0.00017157661204691976, 0.019481679424643517]"
207,"[0.9997591376304626, 0.0029557098168879747, 0.0003771423362195492, 0.0009384521399624646]"
208,"[0.001263461192138493, 0.999761164188385, 0.0011615455150604248, 0.0009052131790667772]"
209,"[0.001213141717016697, 0.9997835755348206, 0.0009843717562034726, 0.0013322224840521812]"
210,"[0.0012020905269309878, 0.9997970461845398, 0.0009111332474276423, 0.0025841870810836554]"
211,"[0.9997608065605164, 0.001448737340979278, 0.003674102481454611, 0.00029407095280475914]"
212,"[0.002177573274821043, 0.9992390871047974, 0.0015060898149386048, 0.00030387158039957285]"
213,"[0.0019523999653756618, 0.002581775886937976, 0.0017421377124264836, 0.9996993541717529]"
214,"[0.9997329115867615, 0.0011797520564869046, 0.0007695485255680978, 0.0008374932804144919]"
215,"[0.0020947891753166914, 0.004796976689249277, 0.0008175479015335441, 0.9994325041770935]"
216,"[0.0018237639451399446, 0.9997815489768982, 0.0006034899270161986, 0.005839509889483452]"
217,"[0.0012977584265172482, 0.9998037219047546, 0.0011589161586016417, 0.0012874715030193329]"
218,"[0.0008670332608744502, 0.9996881484985352, 0.001611057436093688, 0.0009803627617657185]"
219,"[0.0012215850874781609, 0.9997846484184265, 0.001102154259569943, 0.0009682766394689679]"
220,"[0.0007116228807717562, 0.9996545314788818, 0.002164240460842848, 0.0008696416625753045]"
221,"[0.0014026826247572899, 0.0020410274155437946, 0.9997410178184509, 0.0015290844021365047]"
222,"[0.0009998149471357465, 0.9997679591178894, 0.0010439696488901973, 0.0014869705773890018]"
223,"[0.0008275151485577226, 0.9997355341911316, 0.0010198942618444562, 0.0014357619220390916]"
224,"[0.0029536308720707893, 0.9997178912162781, 0.001192805590108037, 0.0005814451724290848]"
225,"[0.473397433757782, 0.9958881735801697, 0.00023225681798066944, 0.0003767434973269701]"
226,"[0.9990910291671753, 0.006025083363056183, 0.00020398558990564197, 0.0006865393952466547]"
227,"[0.9992089867591858, 0.00067923340247944, 0.00039319865754805505, 0.06620638072490692]"
228,"[0.011287568137049675, 0.9990529417991638, 0.0028552738949656487, 0.00014428352005779743]"
229,"[0.006527383346110582, 0.9993149042129517, 0.00037646968849003315, 0.0006682098610326648]"
230,"[0.008053568191826344, 0.0026120287366211414, 0.9987412095069885, 0.00030847772723063827]"
231,"[0.9998214840888977, 0.002356348093599081, 0.00140011019539088, 0.00044876860920339823]"
232,"[0.0013623194536194205, 0.9998206496238708, 0.0009292959002777934, 0.0014023975236341357]"
233,"[0.0018318641232326627, 0.9998151659965515, 0.0008719931938685477, 0.0011043567210435867]"
234,"[0.006316677667200565, 0.9987540245056152, 0.0009506303467787802, 0.0002983700833283365]"
235,"[0.9997212290763855, 0.001061082468368113, 0.0020472723990678787, 0.0004244469746481627]"
236,"[0.9659663438796997, 0.431894987821579, 0.00038533814949914813, 0.00014351936988532543]"
237,"[0.9998266100883484, 0.0013470074627548456, 0.001174372504465282, 0.0006477877032011747]"
238,"[0.9996379613876343, 0.000701269949786365, 0.006898305378854275, 0.0002953274524770677]"
239,"[0.35756054520606995, 0.8698250651359558, 0.033268846571445465, 2.6105235519935377e-05]"
240,"[0.9992688298225403, 0.004245765972882509, 0.0002057302335742861, 0.0011314335279166698]"
241,"[0.9983250498771667, 0.003669474506750703, 0.01066509261727333, 0.00011331560381222516]"
242,"[0.00390002247877419, 0.9997161030769348, 0.0005393076571635902, 0.001713776495307684]"
243,"[0.9972355961799622, 0.9686739444732666, 0.00011894756607944146, 0.9910966157913208]"
244,"[0.999790608882904, 0.0011654848931357265, 0.0017794102896004915, 0.0005734641454182565]"
245,"[0.004661608021706343, 0.9998595714569092, 0.00045196886640042067, 0.0028243029955774546]"
246,"[0.002281801076605916, 0.9998564720153809, 0.0007170693133957684, 0.002135982271283865]"
247,"[0.07439953088760376, 0.029342960566282272, 0.9687697291374207, 4.519144567893818e-05]"
248,"[0.0013365955092012882, 0.0222540982067585, 0.9980048537254333, 0.000325916480505839]"
249,"[0.9997218251228333, 0.00044625706505030394, 0.0031098995823413134, 0.0008771736174821854]"
250,"[0.9994158744812012, 0.0007448408869095147, 0.0004241098649799824, 0.0021419546101242304]"
251,"[0.9912535548210144, 0.016306990757584572, 0.030456405133008957, 4.362302934168838e-05]"
252,"[0.9995003938674927, 0.0004730018845293671, 0.008970698341727257, 0.000325928907841444]"
253,"[0.9997530579566956, 0.00237276847474277, 0.0037173619493842125, 0.00029110597097314894]"
254,"[0.9997428059577942, 0.0008876547799445689, 0.0016629036981612444, 0.0005335211753845215]"
255,"[0.9997974038124084, 0.000696347386110574, 0.001266018720343709, 0.0010733958333730698]"
256,"[0.9994840621948242, 0.001206073211506009, 0.0008929678006097674, 0.0007473906152881682]"
257,"[0.9990028738975525, 0.02086595632135868, 0.0002336757315788418, 0.0009666152182035148]"
258,"[0.9994687438011169, 0.0010163345141336322, 0.0004640584229491651, 0.0012819274561479688]"
259,"[0.9997588992118835, 0.0007876089075580239, 0.0012500147568061948, 0.0008874493069015443]"
260,"[0.9996756315231323, 0.005270502995699644, 0.0016197683289647102, 0.0002155854890588671]"
261,"[0.9997910857200623, 0.0007169142481870949, 0.0016230320325121284, 0.0008462595869787037]"
262,"[0.9992899894714355, 0.0005538706318475306, 0.0004408140084706247, 0.006079066079109907]"
263,"[0.9998071789741516, 0.0007492818403989077, 0.0013475001323968172, 0.0010430103866383433]"
264,"[0.9997785687446594, 0.004154215566813946, 0.0007105037802830338, 0.0005044991848990321]"
265,"[0.9998456239700317, 0.0010859665926545858, 0.0011676052818074822, 0.0010024015791714191]"
266,"[0.999755322933197, 0.001015365356579423, 0.001357769244350493, 0.0005440802196972072]"
267,"[0.9997779726982117, 0.000637612771242857, 0.0013925113016739488, 0.0010461839847266674]"
268,"[0.9997511506080627, 0.0006257333443500102, 0.0009558511665090919, 0.002293736208230257]"
269,"[0.9998420476913452, 0.002326259156689048, 0.0003089018282480538, 0.003268803935497999]"
270,"[0.9994516968727112, 0.0014833529712632298, 0.0002099351113429293, 0.005842472426593304]"
271,"[0.0024056527763605118, 0.9998620748519897, 0.0005581132718361914, 0.006844008341431618]"
272,"[0.9996745586395264, 0.0003673709579743445, 0.0016521227080374956, 0.0031684194691479206]"
273,"[0.9997441172599792, 0.0007431503036059439, 0.0015017177211120725, 0.0007084713433869183]"
274,"[0.9997790455818176, 0.0006546829245053232, 0.0007267866749316454, 0.0026769954711198807]"
275,"[0.9997616410255432, 0.0007538092322647572, 0.0010730721987783909, 0.0010307899210602045]"
276,"[0.007205573841929436, 0.0010986195411533117, 0.9994575381278992, 0.0005642870673909783]"
277,"[0.9998132586479187, 0.0009059850126504898, 0.0012382699642330408, 0.0008653986151330173]"
278,"[0.9997894167900085, 0.0009310702444054186, 0.0013886436354368925, 0.0006479455041699111]"
279,"[0.009713809937238693, 0.0012588966637849808, 0.001414866535924375, 0.999728262424469]"
280,"[0.9998024106025696, 0.0005729252006858587, 0.0016815724084153771, 0.0010838891612365842]"
281,"[0.002127987565472722, 0.0008860023808665574, 0.9997196793556213, 0.002236155327409506]"
282,"[0.9997827410697937, 0.0007100850343704224, 0.001989752287045121, 0.0006541434559039772]"
283,"[0.9998006224632263, 0.0009325320133939385, 0.0016446098452433944, 0.0006325877038761973]"
284,"[0.40444624423980713, 0.0004943602834828198, 0.0007848331006243825, 0.9983888864517212]"
285,"[0.014776567928493023, 0.0002642429026309401, 0.005998251494020224, 0.9983899593353271]"
286,"[0.00138514069840312, 0.0014534896472468972, 0.9997242093086243, 0.0018156040459871292]"
287,"[0.0014913304476067424, 0.0013744005700573325, 0.9997395873069763, 0.0017928326269611716]"
288,"[0.016971614211797714, 0.0006190802669152617, 0.9989393353462219, 0.0006140589248389006]"
289,"[0.0016137887723743916, 0.0012447187909856439, 0.9997557997703552, 0.002085681539028883]"
290,"[0.006135919596999884, 0.0009239840437658131, 0.0012240881333127618, 0.9986730813980103]"
291,"[0.001552015426568687, 0.001320417271926999, 0.9997429251670837, 0.001969600562006235]"
292,"[0.9997392296791077, 0.0006363655556924641, 0.0005964222946204245, 0.006088007241487503]"
293,"[0.003196028294041753, 0.001506142900325358, 0.0018694130703806877, 0.9996883869171143]"
294,"[0.0032552690245211124, 0.0014798659831285477, 0.001946097705513239, 0.9996980428695679]"
295,"[0.0024344976991415024, 0.001882181502878666, 0.0018405609298497438, 0.9996806383132935]"
296,"[0.999817430973053, 0.0009150220430456102, 0.0019243513233959675, 0.0006982187042012811]"
