index,logits
42,"[0.006541334558278322, 0.011801064014434814, 0.0020488142035901546, 0.44582995772361755]"
43,"[0.0023269588127732277, 0.008580830879509449, 0.0017345589585602283, 0.9992467164993286]"
44,"[0.012556236237287521, 0.0017069968162104487, 0.0016318680718541145, 0.9976287484169006]"
45,"[0.0033769765868782997, 0.9954084753990173, 0.003633869579061866, 0.0005533830844797194]"
46,"[0.6836150884628296, 0.44161102175712585, 0.052010029554367065, 4.0267732401844114e-05]"
47,"[0.004666960798203945, 0.9996684789657593, 0.00122339918743819, 0.0014771043788641691]"
48,"[0.6253522038459778, 0.994600772857666, 0.0006984184146858752, 0.00028176206978969276]"
49,"[0.9997280240058899, 0.0012244671816006303, 0.0013865543296560645, 0.0035564491990953684]"
50,"[0.16430264711380005, 0.00283166766166687, 0.00028925022343173623, 0.9868785738945007]"
51,"[0.032962068915367126, 0.9992338418960571, 0.00027731643058359623, 0.002854814985767007]"
52,"[0.0014756477903574705, 0.0303990226238966, 0.9971812963485718, 0.0006590286502614617]"
53,"[0.0020006487611681223, 0.9996342658996582, 0.001771023846231401, 0.001723586698062718]"
54,"[0.0015515693230554461, 0.9996504783630371, 0.0016408569645136595, 0.0034885245840996504]"
55,"[0.0009870881913229823, 0.9992954730987549, 0.00358426827006042, 0.0013831180986016989]"
56,"[0.0017447626451030374, 0.9995835423469543, 0.0019930670969188213, 0.0013885173248127103]"
57,"[0.9970243573188782, 0.11173500120639801, 0.0002023811248363927, 0.0009480601293034852]"
58,"[0.0020479727536439896, 0.9996521472930908, 0.0015592069830745459, 0.0021281566005200148]"
59,"[0.9990083575248718, 0.0323958545923233, 0.00030908503686077893, 0.0010802092729136348]"
60,"[0.0025388505309820175, 0.9997251629829407, 0.001370112644508481, 0.0028520619962364435]"
61,"[0.0023698988370597363, 0.9997007846832275, 0.0014772099675610662, 0.0022810879163444042]"
62,"[0.002127883257344365, 0.9996763467788696, 0.0015699503710493445, 0.001829370390623808]"
63,"[0.002545867580920458, 0.999721109867096, 0.00129136152099818, 0.002806462114676833]"
64,"[0.002759346039965749, 0.9997268319129944, 0.0017167968908324838, 0.0016490615671500564]"
65,"[0.0015556418802589178, 0.9995995163917542, 0.001916649634949863, 0.002013643505051732]"
66,"[0.002230675658211112, 0.9997362494468689, 0.0015404614387080073, 0.0025201316457241774]"
67,"[0.0029695129487663507, 0.004400277975946665, 0.002755722962319851, 0.9993076324462891]"
68,"[0.0024970925878733397, 0.008077641017735004, 0.001420212327502668, 0.9980993866920471]"
69,"[0.9995612502098083, 0.005628823768347502, 0.0002805119438562542, 0.0054275658912956715]"
70,"[0.9996669292449951, 0.0008697899174876511, 0.0017668985528871417, 0.004740547388792038]"
71,"[0.023252995684742928, 0.9996042847633362, 0.0007532566669397056, 0.0017313417047262192]"
72,"[0.0020701962057501078, 0.03944941982626915, 0.000973941816482693, 0.998736560344696]"
73,"[0.0008013227488845587, 0.9991229176521301, 0.006418057717382908, 0.0011414731852710247]"
74,"[0.9998112320899963, 0.0024310376029461622, 0.0011638030409812927, 0.003449651412665844]"
75,"[0.9841320514678955, 0.2517962157726288, 0.0008766041719354689, 0.000246320414589718]"
76,"[0.013610576279461384, 0.9997345805168152, 0.0008685286156833172, 0.005048507824540138]"
77,"[0.002170274034142494, 0.9997046589851379, 0.0016195601783692837, 0.001962387003004551]"
78,"[0.0017979299882426858, 0.2875767946243286, 0.0005821682279929519, 0.9917455315589905]"
79,"[0.0030220639891922474, 0.999514102935791, 0.0012136977165937424, 0.001489697489887476]"
80,"[0.3391459882259369, 0.9362598061561584, 0.0001871910208137706, 0.0010511360596865416]"
81,"[0.0033848783932626247, 0.005027256906032562, 0.002591987606137991, 0.9995131492614746]"
82,"[0.9790582060813904, 0.4180675745010376, 0.00011065020953537896, 0.0010635842336341739]"
83,"[0.9996428489685059, 0.06325056403875351, 0.000351348688127473, 0.010104680433869362]"
84,"[0.890129566192627, 0.9890629649162292, 0.0018012578366324306, 0.0002910754701588303]"
85,"[0.9952272176742554, 0.32867786288261414, 3.5626577300718054e-05, 0.12829674780368805]"
86,"[0.6811556220054626, 0.011560503393411636, 8.691794937476516e-05, 0.9011874794960022]"
87,"[0.9996669292449951, 0.001144394394941628, 0.0015894625103101134, 0.002413909649476409]"
88,"[0.9996224641799927, 0.0009408286423422396, 0.0011451707687228918, 0.01093806978315115]"
89,"[0.9933297038078308, 0.0011984120355919003, 0.0003731956530828029, 0.24076391756534576]"
90,"[0.9995878338813782, 0.0008408600697293878, 0.0023320410400629044, 0.0021536333952099085]"
91,"[0.04550989717245102, 0.7884717583656311, 8.497391536366194e-05, 0.11299040913581848]"
92,"[0.9995405673980713, 0.0012728439178317785, 0.0021022711880505085, 0.001223200000822544]"
93,"[0.9997395873069763, 0.0013056844472885132, 0.0019147414714097977, 0.001966284355148673]"
94,"[0.9953460097312927, 0.025187281891703606, 0.01314226258546114, 9.554921416565776e-05]"
95,"[0.004816677886992693, 0.0031997477635741234, 0.002448544604703784, 0.999466598033905]"
96,"[0.9448123574256897, 0.6438372135162354, 6.905233021825552e-05, 0.001911085331812501]"
97,"[0.06017540767788887, 0.0047535886988043785, 0.2851311266422272, 0.0012146882945671678]"
98,"[0.9995162487030029, 0.0018738062353804708, 0.005885645281523466, 0.000492069055326283]"
99,"[0.015193536877632141, 0.39065730571746826, 0.00022263913706410676, 0.6342540979385376]"
100,"[0.9996663331985474, 0.002214187989011407, 0.002046743640676141, 0.0008754914742894471]"
101,"[0.10055042058229446, 0.010370382107794285, 0.00016115762991830707, 0.9786156415939331]"
102,"[0.001851567649282515, 0.006489773280918598, 0.003911179024726152, 0.9991757273674011]"
103,"[0.08417319506406784, 4.401231126394123e-05, 0.9799274206161499, 0.06103739142417908]"
104,"[0.07067029923200607, 0.7628718018531799, 6.826683966210112e-05, 0.24296925961971283]"
105,"[0.9997394680976868, 0.0019210890168324113, 0.0009726101998239756, 0.003491114592179656]"
106,"[0.9996829032897949, 0.0016225329600274563, 0.0027950224466621876, 0.0010147899156436324]"
107,"[0.999528169631958, 0.0010896313469856977, 0.001025604666210711, 0.01894753985106945]"
108,"[0.9994039535522461, 0.0006067741778679192, 0.0024387191515415907, 0.008846313692629337]"
109,"[0.9997351765632629, 0.0010089485440403223, 0.0018831751076504588, 0.002715720096603036]"
110,"[0.1918157935142517, 0.0005918361712247133, 0.001479473663493991, 0.9919113516807556]"
111,"[0.9969419836997986, 0.052109673619270325, 0.00034195990883745253, 0.0006755354115739465]"
112,"[0.9994139671325684, 0.0010561066446825862, 0.0010270101483911276, 0.007954025641083717]"
113,"[0.9996727705001831, 0.0010240409756079316, 0.0013602697290480137, 0.006683012004941702]"
114,"[0.9997909665107727, 0.0021904234308749437, 0.0012485054321587086, 0.002523927018046379]"
115,"[0.9997302889823914, 0.001601790776476264, 0.0023365996312350035, 0.001474844291806221]"
116,"[0.9992983341217041, 0.0008175182738341391, 0.0013074963353574276, 0.013898169621825218]"
117,"[0.9997051358222961, 0.0011043493868783116, 0.004888990428298712, 0.001127114868722856]"
118,"[0.3405766189098358, 0.000574020785279572, 0.0015905018663033843, 0.9959926009178162]"
119,"[0.9997091889381409, 0.00242460984736681, 0.002551137935370207, 0.0008144237217493355]"
120,"[0.9997490048408508, 0.0013635214418172836, 0.001750495983287692, 0.0020021838136017323]"
121,"[0.9997897744178772, 0.001945084659382701, 0.0011341306380927563, 0.00348780513741076]"
122,"[0.9996129870414734, 0.0021923312451690435, 0.003049034858122468, 0.0021314946934580803]"
123,"[0.9997162222862244, 0.0017852196469902992, 0.0025639552623033524, 0.0010017615277320147]"
124,"[0.9997580647468567, 0.0024956013076007366, 0.0018882367294281721, 0.001313093351200223]"
125,"[0.9997431635856628, 0.0009607185493223369, 0.0023995121009647846, 0.002440664917230606]"
126,"[0.9996262788772583, 0.000743202690500766, 0.003094834042713046, 0.00188273168168962]"
127,"[0.9993699193000793, 0.0014715490397065878, 0.0006477654678747058, 0.00924812164157629]"
128,"[0.3093165159225464, 6.558561290148646e-05, 0.05002892389893532, 0.847538411617279]"
129,"[0.9997442364692688, 0.002155123744159937, 0.0020017295610159636, 0.0013645952567458153]"
130,"[0.999630331993103, 0.001123705762438476, 0.0014442543033510447, 0.0045828260481357574]"
131,"[0.9996610879898071, 0.0016654529608786106, 0.0007291366928257048, 0.012700296007096767]"
132,"[0.999570906162262, 0.004110150039196014, 0.0009708908037282526, 0.0012133076088503003]"
133,"[0.0040049427188932896, 0.0016427923692390323, 0.9992971420288086, 0.0018706198316067457]"
134,"[0.0017603725427761674, 0.9994480013847351, 0.0016935999738052487, 0.0017412016168236732]"
135,"[0.4842028319835663, 0.9350951910018921, 0.003699931548908353, 9.043281170306727e-05]"
136,"[0.9965904951095581, 0.00015761695976834744, 0.015514861792325974, 0.0052696457132697105]"
137,"[0.0023675740230828524, 0.002841469133272767, 0.9994188547134399, 0.002079493599012494]"
138,"[0.0024780037347227335, 0.18513603508472443, 0.0008725167717784643, 0.9332031607627869]"
139,"[0.0022462510969489813, 0.0017729222308844328, 0.9994972944259644, 0.0038418888580054045]"
140,"[0.9977978467941284, 0.000863849010784179, 0.001021828269585967, 0.043730635195970535]"
141,"[0.0012268651043996215, 0.2464495748281479, 0.0009027950000017881, 0.9959814548492432]"
142,"[0.002907815854996443, 0.006121803540736437, 0.001723898691125214, 0.9992777705192566]"
143,"[0.9843520522117615, 0.9836727976799011, 0.00016305528697557747, 0.9770302772521973]"
144,"[0.9997649788856506, 0.003069848520681262, 0.0007085033576004207, 0.0070054237730801105]"
145,"[0.9843520522117615, 0.9836727976799011, 0.00016305528697557747, 0.9770302772521973]"
146,"[0.9997155070304871, 0.001379620749503374, 0.001754570985212922, 0.001828381442464888]"
147,"[0.004017334897071123, 0.0041418494656682014, 0.0019342215964570642, 0.9993845224380493]"
148,"[0.0008392019663006067, 0.9982452392578125, 0.013130554929375648, 0.002248059958219528]"
149,"[0.9843520522117615, 0.9836727976799011, 0.00016305528697557747, 0.9770302772521973]"
150,"[0.021627407521009445, 0.001230729860253632, 0.0018446723697707057, 0.9988613128662109]"
151,"[0.0032488172873854637, 0.003794758813455701, 0.0036774934269487858, 0.9994375109672546]"
152,"[0.003231097711250186, 0.003896608017385006, 0.0036111820954829454, 0.9994581341743469]"
153,"[0.9998235106468201, 0.004972419701516628, 0.0010837672743946314, 0.008491900749504566]"
154,"[0.003528750967234373, 0.003717874176800251, 0.0027465419843792915, 0.9994256496429443]"
155,"[0.999784529209137, 0.011246389709413052, 0.0016786267515271902, 0.0016322684241458774]"
156,"[0.999784529209137, 0.011246389709413052, 0.0016786267515271902, 0.0016322684241458774]"
157,"[0.003511474933475256, 0.003899788949638605, 0.0028135275933891535, 0.9993696808815002]"
158,"[0.997174859046936, 0.015306813642382622, 8.513783541275188e-05, 0.06718891113996506]"
159,"[0.007871756330132484, 0.001987268216907978, 0.0019168996950611472, 0.9986541271209717]"
160,"[0.004876786842942238, 0.0027081575244665146, 0.002584089059382677, 0.9993569254875183]"
161,"[0.003638323163613677, 0.0034206064883619547, 0.0020277006551623344, 0.9987990856170654]"
162,"[0.9992626309394836, 0.000975213828496635, 0.0006589803379029036, 0.014004910364747047]"
163,"[0.0047289482317864895, 0.00313001312315464, 0.0017907856963574886, 0.9990637898445129]"
164,"[0.0041336361318826675, 0.0031142651569098234, 0.0029024994000792503, 0.999345600605011]"
165,"[0.005217880010604858, 0.003402066184207797, 0.0018613499123603106, 0.9988182187080383]"
166,"[0.0031659340020269156, 0.005233990494161844, 0.0016083263326436281, 0.9991051554679871]"
167,"[0.553729236125946, 0.8848009705543518, 5.707813397748396e-05, 0.017099617049098015]"
168,"[0.0017636006232351065, 0.018508637323975563, 0.001568339765071869, 0.9988411068916321]"
169,"[0.001646415563300252, 0.020786749199032784, 0.0014541217824444175, 0.9989774227142334]"
170,"[0.002970420988276601, 0.0035386544186621904, 0.0037489701062440872, 0.9993922710418701]"
171,"[0.00390484556555748, 0.004106801934540272, 0.002164447447285056, 0.9992714524269104]"
172,"[0.0010765042388811707, 0.9993023872375488, 0.0012801948469132185, 0.01682809367775917]"
173,"[0.022678138688206673, 0.0005570867797359824, 0.005373951513320208, 0.997338593006134]"
174,"[0.48927927017211914, 0.0011088078608736396, 0.0005904309218749404, 0.9475937485694885]"
175,"[0.0017468368168920279, 0.0053308019414544106, 0.9977074861526489, 0.002918956568464637]"
176,"[0.9966455101966858, 0.007161923684179783, 0.0001414618018316105, 0.006353824399411678]"
177,"[0.0034982385113835335, 0.0026939152739942074, 0.003976641688495874, 0.9992024302482605]"
178,"[0.004912738222628832, 0.0027541981544345617, 0.002474161796271801, 0.9993140697479248]"
179,"[0.906723141670227, 0.9965625405311584, 0.0002043293643509969, 0.013619733974337578]"
180,"[0.9798182249069214, 0.9815148711204529, 0.0027897630352526903, 0.0017863084794953465]"
181,"[0.9993866682052612, 0.02466588094830513, 0.00017512013437226415, 0.0035936483182013035]"
182,"[0.9997159838676453, 0.0023070748429745436, 0.001025697449222207, 0.002095061121508479]"
183,"[0.00215093488804996, 0.9996917247772217, 0.001935505075380206, 0.0017518537351861596]"
184,"[0.0016425357898697257, 0.9996559619903564, 0.0016354977851733565, 0.0030891280621290207]"
185,"[0.00215093488804996, 0.9996917247772217, 0.001935505075380206, 0.0017518537351861596]"
186,"[0.9700356125831604, 0.9230737686157227, 4.992061803932302e-05, 0.0745144635438919]"
187,"[0.061884328722953796, 0.9973606467247009, 0.0003069507365580648, 0.0012152420822530985]"
188,"[0.00207298481836915, 0.9996954202651978, 0.0017519638640806079, 0.0027119359001517296]"
189,"[0.0038972152397036552, 0.9997603297233582, 0.001126233721151948, 0.0035510018933564425]"
190,"[0.0020960066467523575, 0.999710738658905, 0.0016405360074713826, 0.0023709970992058516]"
191,"[0.0026295511052012444, 0.9997240900993347, 0.0014323811046779156, 0.0033841594122350216]"
192,"[0.1403285562992096, 0.9976848363876343, 8.155898103723302e-05, 0.16485607624053955]"
193,"[0.002263549715280533, 0.999685525894165, 0.0016441363841295242, 0.0017162126023322344]"
194,"[0.0019104277016595006, 0.9997145533561707, 0.0021910707000643015, 0.00199831067584455]"
195,"[0.0021274499595165253, 0.999717652797699, 0.002282771747559309, 0.0016907395329326391]"
196,"[0.9983958601951599, 0.04228543862700462, 0.00027688132831826806, 0.0008128893095999956]"
197,"[0.003165699075907469, 0.999038815498352, 0.0007311050430871546, 0.008812453597784042]"
198,"[0.0026202802546322346, 0.9996575117111206, 0.0013286054600030184, 0.0024683738593012094]"
199,"[0.0036267153918743134, 0.9995367527008057, 0.0017553020734339952, 0.0017958481330424547]"
200,"[0.9134478569030762, 0.8827785849571228, 0.0012489656219258904, 0.00015572035044897348]"
201,"[0.9782657027244568, 0.8655242323875427, 0.0006817224784754217, 0.00034805317409336567]"
202,"[0.002061922335997224, 0.9996708631515503, 0.0014554592780768871, 0.0032316274009644985]"
203,"[0.0035336774308234453, 0.9997323155403137, 0.000984202022664249, 0.003204761538654566]"
204,"[0.004538984969258308, 0.0027342282701283693, 0.0036522643640637398, 0.9994977712631226]"
205,"[0.0021252876613289118, 0.9996770620346069, 0.0016218493692576885, 0.0020886717829853296]"
206,"[0.1403285562992096, 0.9976848363876343, 8.155898103723302e-05, 0.16485607624053955]"
207,"[0.782544732093811, 0.9563100337982178, 3.90452187275514e-05, 0.008311810903251171]"
208,"[0.0022262204438447952, 0.9996161460876465, 0.0019449753453955054, 0.0014379279455170035]"
209,"[0.0021063657477498055, 0.9996788501739502, 0.001549723674543202, 0.002328219823539257]"
210,"[0.0015974409179762006, 0.9996496438980103, 0.0018877454567700624, 0.0032023144885897636]"
211,"[0.9997474551200867, 0.0017317677848041058, 0.0023181105498224497, 0.0013228951720520854]"
212,"[0.08457998931407928, 0.9940277338027954, 0.0002750941494014114, 0.000889428483787924]"
213,"[0.002767289290204644, 0.005433432757854462, 0.002821468049660325, 0.9994712471961975]"
214,"[0.9996054768562317, 0.0019905325025320053, 0.000839767511934042, 0.0024164679925888777]"
215,"[0.0027096131816506386, 0.011059589684009552, 0.0014292533742263913, 0.9990215301513672]"
216,"[0.003104262053966522, 0.9997016787528992, 0.001014715526252985, 0.007818147540092468]"
217,"[0.0019817312713712454, 0.9996904134750366, 0.002068554749712348, 0.002077973447740078]"
218,"[0.0013499882770702243, 0.9994508624076843, 0.0025377809070050716, 0.0015549827367067337]"
219,"[0.0017904440173879266, 0.9996253252029419, 0.0019990219734609127, 0.0014111672062426805]"
220,"[0.001522335223853588, 0.9995524287223816, 0.0024257483892142773, 0.0017274577403441072]"
221,"[0.0022625033743679523, 0.0032703217584639788, 0.9995443224906921, 0.002655424876138568]"
222,"[0.001678513246588409, 0.999658465385437, 0.001656149746850133, 0.002864027628675103]"
223,"[0.0013572785537689924, 0.9995768666267395, 0.001770474947988987, 0.0021890802308917046]"
224,"[0.005763639230281115, 0.9995529055595398, 0.0016802705358713865, 0.0010171211324632168]"
225,"[0.8144310712814331, 0.9770057797431946, 0.00010887540702242404, 0.0014926609583199024]"
226,"[0.9981108903884888, 0.01705598644912243, 0.00017660699086263776, 0.0023021704982966185]"
227,"[0.9982459545135498, 0.0012602312490344048, 0.0005987923359498382, 0.2344568520784378]"
228,"[0.010255071334540844, 0.9990692734718323, 0.003764544613659382, 0.0003597476170398295]"
229,"[0.007081962656229734, 0.9993440508842468, 0.0006897926214151084, 0.0015738686779513955]"
230,"[0.04657484591007233, 0.0025983229279518127, 0.9922913908958435, 0.00047761338646523654]"
231,"[0.999733030796051, 0.004862319678068161, 0.001001032185740769, 0.0015872620278969407]"
232,"[0.002113842871040106, 0.9997138381004333, 0.0015561566688120365, 0.002354938304051757]"
233,"[0.0032319759484380484, 0.9997274279594421, 0.0014367611147463322, 0.001918769907206297]"
234,"[0.011586494743824005, 0.9990363121032715, 0.000756093009840697, 0.0009752626065164804]"
235,"[0.9996637105941772, 0.0017367011168971658, 0.002009158954024315, 0.001131897559389472]"
236,"[0.7707785367965698, 0.9116424918174744, 0.00037664256524294615, 0.00039018370443955064]"
237,"[0.9997530579566956, 0.0022684496361762285, 0.0010543093085289001, 0.002175580710172653]"
238,"[0.9992852807044983, 0.001045290264301002, 0.012391281314194202, 0.0004436821909621358]"
239,"[0.7360785603523254, 0.6344290971755981, 0.019014745950698853, 6.094843411119655e-05]"
240,"[0.9976794123649597, 0.016449017450213432, 0.00017617274716030806, 0.002973932307213545]"
241,"[0.9991229176521301, 0.002754202112555504, 0.0025666700676083565, 0.0005229957168921828]"
242,"[0.009861741214990616, 0.9995848536491394, 0.0006960880127735436, 0.003480317071080208]"
243,"[0.9843520522117615, 0.9836727976799011, 0.00016305528697557747, 0.9770302772521973]"
244,"[0.9997414946556091, 0.0016405773349106312, 0.0017706191865727305, 0.0019278437830507755]"
245,"[0.012006479315459728, 0.9997610449790955, 0.0006012133089825511, 0.004993676207959652]"
246,"[0.0038972152397036552, 0.9997603297233582, 0.001126233721151948, 0.0035510018933564425]"
247,"[0.13753068447113037, 0.028914401307702065, 0.9153388142585754, 7.778427971061319e-05]"
248,"[0.0018760175444185734, 0.11068964749574661, 0.9827377200126648, 0.000340080150635913]"
249,"[0.9996261596679688, 0.000726677943021059, 0.0027329581789672375, 0.0030352987814694643]"
250,"[0.9987910389900208, 0.0034973626025021076, 0.0002272116398671642, 0.01153692789375782]"
251,"[0.9697432518005371, 0.059079382568597794, 0.04021855443716049, 5.880609751329757e-05]"
252,"[0.9995835423469543, 0.0006760393152944744, 0.00535768736153841, 0.0013017718447372317]"
253,"[0.999708354473114, 0.002321314299479127, 0.002527123549953103, 0.0008474433561787009]"
254,"[0.9996262788772583, 0.0017551756463944912, 0.0015415421221405268, 0.0013708691112697124]"
255,"[0.9997351765632629, 0.0012084075715392828, 0.001520107383839786, 0.0028810412622988224]"
256,"[0.9989882111549377, 0.001946908887475729, 0.0012386699672788382, 0.001850925269536674]"
257,"[0.9991924166679382, 0.005153272766619921, 0.00036599452141672373, 0.0059101777151227]"
258,"[0.998420000076294, 0.0040620178915560246, 0.0004484051023609936, 0.001859181560575962]"
259,"[0.9996829032897949, 0.001513928291387856, 0.0013672832865267992, 0.002069067442789674]"
260,"[0.9994611144065857, 0.009860260412096977, 0.0006981248734518886, 0.0008424191037192941]"
261,"[0.9997451901435852, 0.0012983029009774327, 0.001858047442510724, 0.002115727635100484]"
262,"[0.9988076686859131, 0.0011754939332604408, 0.000610903138294816, 0.009301145561039448]"
263,"[0.9997476935386658, 0.001297399983741343, 0.0016441034385934472, 0.0026002514641731977]"
264,"[0.9991335272789001, 0.02823079563677311, 0.0001673886872595176, 0.005394602660089731]"
265,"[0.9997909665107727, 0.0021904234308749437, 0.0012485054321587086, 0.002523927018046379]"
266,"[0.999695897102356, 0.0015256599290296435, 0.0015732282772660255, 0.001673149992711842]"
267,"[0.9997069239616394, 0.0010182351106777787, 0.0017275590216740966, 0.002870612544938922]"
268,"[0.9995993971824646, 0.0010695403907448053, 0.001515290467068553, 0.0043547749519348145]"
269,"[0.9996649026870728, 0.007448915857821703, 0.0002806020784191787, 0.014585715718567371]"
270,"[0.9994958639144897, 0.0023430809378623962, 0.00040696357609704137, 0.00967481080442667]"
271,"[0.00557671720162034, 0.9997848868370056, 0.000877033977303654, 0.012798775918781757]"
272,"[0.9995101690292358, 0.0006338746752589941, 0.002578448038548231, 0.0059855906292796135]"
273,"[0.9996837377548218, 0.0012502308236435056, 0.001671988284215331, 0.0019377871649339795]"
274,"[0.999697208404541, 0.0012881376314908266, 0.0010590935125946999, 0.005419610068202019]"
275,"[0.9996762275695801, 0.001257584779523313, 0.0013115240726619959, 0.0026938719674944878]"
276,"[0.022351855412125587, 0.0015986397629603744, 0.9985246062278748, 0.0006670677103102207]"
277,"[0.9997531771659851, 0.0015870059141889215, 0.0014324903022497892, 0.002235165098682046]"
278,"[0.9997112154960632, 0.0015275569166988134, 0.0015765881398692727, 0.0017360721249133348]"
279,"[0.008931055665016174, 0.00238790106959641, 0.0026244260370731354, 0.9995342493057251]"
280,"[0.9997356534004211, 0.0009399465634487569, 0.0025088810361921787, 0.002310182899236679]"
281,"[0.00406743073835969, 0.0013768741628155112, 0.9994844198226929, 0.0031939155887812376]"
282,"[0.9997302889823914, 0.0011124309385195374, 0.0023149861954152584, 0.0018942594761028886]"
283,"[0.9997274279594421, 0.0014732328709214926, 0.0020800912752747536, 0.0015478640561923385]"
284,"[0.9991401433944702, 0.0007319702417589724, 0.0010486580431461334, 0.08771605789661407]"
285,"[0.039241183549165726, 0.000374725233996287, 0.008863861672580242, 0.9968063831329346]"
286,"[0.0022692461498081684, 0.0021515816915780306, 0.9994962215423584, 0.0034511236008256674]"
287,"[0.002396570984274149, 0.0021724633406847715, 0.9995080232620239, 0.0030268633272498846]"
288,"[0.08796309679746628, 8.689954847795889e-05, 0.9883638620376587, 0.005179808475077152]"
289,"[0.0028482757043093443, 0.0018570023821666837, 0.99955815076828, 0.0033748429268598557]"
290,"[0.9587514400482178, 0.0006434954702854156, 0.0007110435981303453, 0.2365526705980301]"
291,"[0.0026233976241201162, 0.0019195370841771364, 0.9995326995849609, 0.0034278524108231068]"
292,"[0.9995946288108826, 0.0017817316111177206, 0.0006350130424834788, 0.01381009817123413]"
293,"[0.0033649986144155264, 0.003557864110916853, 0.0028053561691194773, 0.9993813037872314]"
294,"[0.00502152880653739, 0.002571622608229518, 0.003333393018692732, 0.9994767308235168]"
295,"[0.0033898684196174145, 0.003628167789429426, 0.003103447612375021, 0.9994279742240906]"
296,"[0.9997619986534119, 0.0014249851228669286, 0.0023986685555428267, 0.001838871743530035]"
297,"[0.0025354065001010895, 0.0018344484269618988, 0.9995658993721008, 0.0036047433968633413]"
298,"[0.9989782571792603, 0.0007118874345906079, 0.000947965367231518, 0.03424341231584549]"
299,"[0.9997455477714539, 0.0016695274971425533, 0.0013439097674563527, 0.0024611682165414095]"
