index,logits
28,"[0.008678262121975422, 0.0014372454024851322, 0.00019944120140280575, 0.9996116757392883]"
29,"[0.001833084155805409, 0.0010173284681513906, 0.0010057799518108368, 0.9998064637184143]"
30,"[0.004908732604235411, 0.0005301617784425616, 0.0007238334510475397, 0.999591052532196]"
31,"[0.9997259974479675, 0.00028837157879024744, 0.000411095330491662, 0.0013556984486058354]"
32,"[0.0006375338416546583, 0.028509600088000298, 0.0004278059641364962, 0.9982061386108398]"
33,"[0.0008732715505175292, 0.0014309760881587863, 0.0014821168733760715, 0.9997864365577698]"
34,"[0.001082665752619505, 0.0015287924325093627, 0.0011204659240320325, 0.9998010993003845]"
35,"[0.0006207186379469931, 0.002526672789826989, 0.0013972112210467458, 0.9996687173843384]"
36,"[2.0079385649296455e-05, 0.7859736680984497, 0.018510401248931885, 0.6691423654556274]"
37,"[0.00036329333670437336, 0.9993465542793274, 0.0019844453781843185, 0.0032135581132024527]"
38,"[0.9997652173042297, 0.00034246675204485655, 0.00027663118089549243, 0.005751737393438816]"
39,"[0.00021827286400366575, 0.03431539982557297, 0.000913649913854897, 0.9991115927696228]"
40,"[0.004326086491346359, 0.00038239415152929723, 0.0010983772808685899, 0.9994010925292969]"
41,"[0.0014260502066463232, 0.0010206140577793121, 0.0011205917689949274, 0.9997748732566833]"
42,"[0.0017383279046043754, 0.003326878882944584, 0.0003042017633561045, 0.9954437017440796]"
43,"[0.001239042729139328, 0.0018171662231907248, 0.0006387283210642636, 0.9997614026069641]"
44,"[0.003453863086178899, 0.0005583721213042736, 0.0007633722852915525, 0.9991911053657532]"
45,"[0.0011422765674069524, 0.9994394183158875, 0.001847128733061254, 0.0001343710464425385]"
46,"[0.1686497926712036, 0.8338644504547119, 0.023487770929932594, 1.690797580522485e-05]"
47,"[0.0038031970616430044, 0.9998822212219238, 0.00039703879156149924, 0.00046451890375465155]"
48,"[0.6287892460823059, 0.9975199103355408, 0.0008647235226817429, 4.026620081276633e-05]"
49,"[0.9998555183410645, 0.00038712244713678956, 0.0004947272245772183, 0.0011698718881234527]"
50,"[0.002348750364035368, 0.0022073762957006693, 0.00024346464488189667, 0.9992947578430176]"
51,"[0.31451481580734253, 0.9982938170433044, 8.36544786579907e-05, 0.00026297217118553817]"
52,"[0.001408388139680028, 0.8928706049919128, 0.8591963648796082, 5.195905396249145e-05]"
53,"[0.000838897714857012, 0.9998469352722168, 0.000598431215621531, 0.0005421960959210992]"
54,"[0.0005094475345686078, 0.9998388290405273, 0.0006885434268042445, 0.0011447884608060122]"
55,"[0.0005642117466777563, 0.9997555613517761, 0.001034338609315455, 0.0004017875180579722]"
56,"[0.0010171836474910378, 0.99985671043396, 0.0005862374673597515, 0.0005107486504130065]"
57,"[0.9991205334663391, 0.04251372069120407, 0.000276376522378996, 0.00010669264884199947]"
58,"[0.0008296283194795251, 0.9998587369918823, 0.0005318228504620492, 0.0007023685029707849]"
59,"[0.9998021721839905, 0.004765297751873732, 0.00034430803498253226, 0.00020210555521771312]"
60,"[0.0008945819572545588, 0.9998770952224731, 0.00048489990876987576, 0.0010151511523872614]"
61,"[0.001014533219859004, 0.9998805522918701, 0.0004819556197617203, 0.0007580846431665123]"
62,"[0.0011052197078242898, 0.9998735189437866, 0.0005410850280895829, 0.0005564072635024786]"
63,"[0.0010547447018325329, 0.9998857975006104, 0.00040573679143562913, 0.0010376834543421865]"
64,"[0.0013100671349093318, 0.9998899698257446, 0.0005895073409192264, 0.000539874192327261]"
65,"[0.000611862342339009, 0.9998199343681335, 0.000691205495968461, 0.0006709874724037945]"
66,"[0.0009455366525799036, 0.9998880624771118, 0.0005336211179383099, 0.0008334860322065651]"
67,"[0.0012040638830512762, 0.0012386575108394027, 0.0010134681360796094, 0.9997438788414001]"
68,"[0.0006232796586118639, 0.0040953815914690495, 0.0007879125187173486, 0.9984442591667175]"
69,"[0.9997908473014832, 0.0017884975532069802, 0.00021111460227984935, 0.0004287876363378018]"
70,"[0.9998194575309753, 0.0003070022794418037, 0.0006633722805418074, 0.0011020441306754947]"
71,"[0.9034528732299805, 0.9953290224075317, 0.0009877209085971117, 7.783369073877111e-05]"
72,"[0.0019187204306945205, 0.002453289460390806, 0.0004921211511828005, 0.9998189806938171]"
73,"[0.0005106157623231411, 0.9997116923332214, 0.0015597458695992827, 0.00031825853511691093]"
74,"[0.9999198913574219, 0.0008564643212594092, 0.0005107033648528159, 0.0009994631400331855]"
75,"[0.8741994500160217, 0.6469836235046387, 0.0025092579890042543, 2.3413102098857053e-05]"
76,"[0.0079447440803051, 0.999915361404419, 0.00044393326970748603, 0.0012668208219110966]"
77,"[0.0010247291065752506, 0.9998772144317627, 0.0005845095147378743, 0.0005610727239400148]"
78,"[0.0005848873988725245, 0.9818412065505981, 0.00014104774163570255, 0.593841016292572]"
79,"[0.0047139800153672695, 0.9995378255844116, 0.0002749900449998677, 0.00025185439153574407]"
80,"[0.9293732047080994, 0.514721691608429, 0.00026513601187616587, 6.114339339546859e-05]"
81,"[0.0014092837227508426, 0.0017794729210436344, 0.0011059459066018462, 0.999861478805542]"
82,"[0.9957063794136047, 0.16177688539028168, 0.00017810275312513113, 9.881783626042306e-05]"
83,"[0.9999369382858276, 0.002768185455352068, 0.0006387769826687872, 0.003504101186990738]"
84,"[0.9965441823005676, 0.7620046138763428, 0.0017976834205910563, 4.7201861889334396e-05]"
85,"[0.9961346387863159, 0.9668671488761902, 0.00021934205142315477, 0.0003549093962647021]"
86,"[0.14775025844573975, 0.010286087170243263, 2.070344635285437e-05, 0.9825814366340637]"
87,"[0.9998255372047424, 0.000516328145749867, 0.0006648938870057464, 0.000462157535366714]"
88,"[0.9998070597648621, 0.000324178283335641, 0.00038715879782103, 0.0028210815507918596]"
89,"[0.9915453791618347, 0.0002668208326213062, 0.00018267934501636773, 0.3832942843437195]"
90,"[0.9998170733451843, 0.000444338220404461, 0.0009469448705203831, 0.0003836390969809145]"
91,"[0.009408202022314072, 0.8804325461387634, 3.304107303847559e-05, 0.014880912378430367]"
92,"[0.9996935129165649, 0.0006774718058295548, 0.0008502755081281066, 0.00020650200895033777]"
93,"[0.9998619556427002, 0.0005444781272672117, 0.0007642515120096505, 0.00044736292329616845]"
94,"[0.9994863271713257, 0.0018019052222371101, 0.0038203909061849117, 7.669250771868974e-05]"
95,"[0.9996098875999451, 0.00043460208689793944, 0.00025338795967400074, 0.1286689043045044]"
96,"[0.9822608828544617, 0.3105674088001251, 5.112682265462354e-05, 0.000207170145586133]"
97,"[0.005124419461935759, 0.6349037885665894, 0.10759478807449341, 0.00015820932458154857]"
98,"[0.9997760653495789, 0.0007456635939888656, 0.002148144645616412, 0.00016926525859162211]"
99,"[0.0026562674902379513, 0.8963112831115723, 9.359959221910685e-05, 0.0390690341591835]"
100,"[0.99983811378479, 0.0008450903696939349, 0.0008201415184885263, 0.0002529566118028015]"
101,"[0.9461880326271057, 0.0007106733974069357, 8.803672972135246e-05, 0.03376849368214607]"
102,"[0.0006152461282908916, 0.0021714793983846903, 0.001638440415263176, 0.9996711015701294]"
103,"[0.026754675433039665, 1.7135836969828233e-05, 0.9921100735664368, 0.0535740926861763]"
104,"[0.0008224933408200741, 0.027887888252735138, 0.00026228331262245774, 0.9978221654891968]"
105,"[0.999886155128479, 0.0006200268981046975, 0.0004411134868860245, 0.0008274429710581899]"
106,"[0.9998503923416138, 0.0005759732448495924, 0.0011029246961697936, 0.0003034003311768174]"
107,"[0.999797523021698, 0.0006269648438319564, 0.0005546152242459357, 0.00046430001384578645]"
108,"[0.9997687935829163, 0.00026359042385593057, 0.001082816394045949, 0.0009742689435370266]"
109,"[0.9998606443405151, 0.0004212115309201181, 0.0006823009462095797, 0.0006514330743812025]"
110,"[0.013898326084017754, 0.00025583122624084353, 0.0007826933288015425, 0.9975839853286743]"
111,"[0.9995154142379761, 0.004783273674547672, 0.0004884632071480155, 0.0001297601847909391]"
112,"[0.9998212456703186, 0.0005082492716610432, 0.0006497208378277719, 0.0007063951343297958]"
113,"[0.9998599290847778, 0.0004588026786223054, 0.000632923620287329, 0.0006686147535219789]"
114,"[0.9998979568481445, 0.0007916936883702874, 0.0006326371221803129, 0.0005556443938985467]"
115,"[0.9998520612716675, 0.0006642453372478485, 0.0009698766516521573, 0.0003379149711690843]"
116,"[0.9997703433036804, 0.0003544307837728411, 0.0005403202958405018, 0.0010808277875185013]"
117,"[0.999835729598999, 0.0005559070850722492, 0.0028988379053771496, 0.0002204431948484853]"
118,"[0.12380285561084747, 0.0001982651010621339, 0.0006414240342564881, 0.9987267851829529]"
119,"[0.9998583793640137, 0.001082383212633431, 0.0009624693193472922, 0.00022877112496644258]"
120,"[0.9998701810836792, 0.0005521506536751986, 0.0006981295882724226, 0.0004668518668040633]"
121,"[0.9999052286148071, 0.0021483777090907097, 0.0005322410142980516, 0.00041594752110540867]"
122,"[0.9998291730880737, 0.001354627893306315, 0.0019982156809419394, 0.0003890829684678465]"
123,"[0.9998563528060913, 0.0007232645875774324, 0.0010729460045695305, 0.0002635014825500548]"
124,"[0.9999053478240967, 0.0008680744213052094, 0.0006464323960244656, 0.0007631966145709157]"
125,"[0.999873161315918, 0.00040976819582283497, 0.0008481809636577964, 0.0006614669691771269]"
126,"[0.9998257756233215, 0.00043642299715429544, 0.0006804667646065354, 0.0005363456439226866]"
127,"[0.999786913394928, 0.0005006605060771108, 0.0002638088772073388, 0.0017744512297213078]"
128,"[0.0041627539321780205, 0.00013092638982925564, 0.009831763803958893, 0.9930451512336731]"
129,"[0.9998718500137329, 0.0009566820808686316, 0.0008719640900380909, 0.0002895492943935096]"
130,"[0.9998476505279541, 0.0004250909842085093, 0.0005256847944110632, 0.0011132280342280865]"
131,"[0.9998584985733032, 0.0006987332599237561, 0.0005336638423614204, 0.000496378168463707]"
132,"[0.9998437166213989, 0.0015014297096058726, 0.0008534566150046885, 0.0002410192391835153]"
133,"[0.0015239670174196362, 0.000779486435931176, 0.9997815489768982, 0.0006212525186128914]"
134,"[0.002136356197297573, 0.9996941089630127, 0.0007143999682739377, 0.00018597378220874816]"
135,"[0.9172417521476746, 0.5235896706581116, 0.007768996525555849, 1.1783194167946931e-05]"
136,"[0.9995280504226685, 0.0001372021361021325, 0.0031748113688081503, 0.0006141634075902402]"
137,"[0.0011035758070647717, 0.0010882060742005706, 0.9998189806938171, 0.0007050228305160999]"
138,"[0.001315798726864159, 0.2362414300441742, 0.00017792757716961205, 0.9234704375267029]"
139,"[0.0009567108354531229, 0.0007578282384201884, 0.9998451471328735, 0.001264710444957018]"
140,"[0.8516737222671509, 0.0005165422335267067, 0.00017630698857828975, 0.9787418842315674]"
141,"[0.0004092936869710684, 0.025383252650499344, 0.0006060199812054634, 0.9994646906852722]"
142,"[0.0018933115061372519, 0.0016918093897402287, 0.0004083003441337496, 0.9997352957725525]"
143,"[0.9991436004638672, 0.9942671656608582, 0.00014788203407078981, 0.9826040863990784]"
144,"[0.9998931884765625, 0.0007001073681749403, 0.0004592432815115899, 0.0009885276667773724]"
145,"[0.9991436004638672, 0.9942671656608582, 0.00014788203407078981, 0.9826040863990784]"
146,"[0.9998492002487183, 0.0005795794422738254, 0.0007118273642845452, 0.0003947947989217937]"
147,"[0.001447188900783658, 0.0014593362575396895, 0.0007449369877576828, 0.9997978806495667]"
148,"[0.00041511765448376536, 0.9985048770904541, 0.01607155241072178, 0.00044895365135744214]"
149,"[0.9991436004638672, 0.9942671656608582, 0.00014788203407078981, 0.9826040863990784]"
150,"[0.006890802178531885, 0.00047005355008877814, 0.0007139929221011698, 0.999639630317688]"
151,"[0.0013469227124005556, 0.0012571465922519565, 0.0012171638663858175, 0.999810516834259]"
152,"[0.0011808392591774464, 0.0013464514631778002, 0.0013099125353619456, 0.9998069405555725]"
153,"[0.9999395608901978, 0.0019755512475967407, 0.0009940412128344178, 0.0012528049992397428]"
154,"[0.0013648953754454851, 0.0012431418290361762, 0.0010557203786447644, 0.9998069405555725]"
155,"[0.9999066591262817, 0.023761367425322533, 0.0027040394488722086, 0.0004115802003070712]"
156,"[0.9999066591262817, 0.023761367425322533, 0.0027040394488722086, 0.0004115802003070712]"
157,"[0.0014567543985322118, 0.0012865504249930382, 0.0009837805991992354, 0.9997993111610413]"
158,"[0.9996346235275269, 0.0012989435344934464, 0.00015664366947021335, 0.0008725134539417922]"
159,"[0.0018420631531625986, 0.0008137569529935718, 0.000845954054966569, 0.999591052532196]"
160,"[0.0019965949468314648, 0.0009085866622626781, 0.000851743679959327, 0.9997568726539612]"
161,"[0.0013288757763803005, 0.0009072665707208216, 0.0010292776860296726, 0.9995071887969971]"
162,"[0.9995181560516357, 0.0003459912841208279, 0.0002054131036857143, 0.0027243501972407103]"
163,"[0.0014592348597943783, 0.0017762351781129837, 0.00040386212640441954, 0.9993844032287598]"
164,"[0.0014848518185317516, 0.0010242522694170475, 0.0010756211122497916, 0.9997588992118835]"
165,"[0.0024276103358715773, 0.001276682480238378, 0.0004779043956659734, 0.9991729855537415]"
166,"[0.001091568497940898, 0.0015376937808468938, 0.0007615670911036432, 0.9997273087501526]"
167,"[0.014039335772395134, 0.9933903217315674, 7.079842180246487e-05, 0.007537617813795805]"
168,"[0.00036151110543869436, 0.04827945679426193, 0.0005289377295412123, 0.9988340735435486]"
169,"[0.0004085053224116564, 0.052282482385635376, 0.00039210141403600574, 0.9991057515144348]"
170,"[0.001128670061007142, 0.001184704713523388, 0.0013602606486529112, 0.9997878670692444]"
171,"[0.0014106888556852937, 0.0013877941528335214, 0.0008174190297722816, 0.9997504353523254]"
172,"[0.00030608195811510086, 0.9994840621948242, 0.0004469867853913456, 0.1308264434337616]"
173,"[0.013110093772411346, 0.00010503490921109915, 0.0037845876067876816, 0.9937694668769836]"
174,"[0.02779574505984783, 0.00039457337697967887, 0.00040506492950953543, 0.9959293007850647]"
175,"[0.0008881788817234337, 0.0023764262441545725, 0.999262273311615, 0.001113204751163721]"
176,"[0.9995079040527344, 0.0007158631924539804, 0.00016188241716008633, 0.0008297610911540687]"
177,"[0.0008557306136935949, 0.0011074334615841508, 0.0022512516006827354, 0.9996302127838135]"
178,"[0.002318142680451274, 0.0009809194598346949, 0.0006583597860299051, 0.9997369647026062]"
179,"[0.9858092665672302, 0.9989185333251953, 0.0027025355957448483, 0.002393744420260191]"
180,"[0.9946101903915405, 0.9923920035362244, 0.0009711661259643734, 0.01055601704865694]"
181,"[0.9998719692230225, 0.001901947078295052, 0.00035256880801171064, 0.00034634373150765896]"
182,"[0.9998414516448975, 0.001704434398561716, 0.000571655051317066, 0.0002418829535599798]"
183,"[0.0009163831709884107, 0.999872088432312, 0.000653275812510401, 0.0005764567758888006]"
184,"[0.0007403983036056161, 0.9998595714569092, 0.0006528678350150585, 0.0008114432566799223]"
185,"[0.0009163831709884107, 0.999872088432312, 0.000653275812510401, 0.0005764567758888006]"
186,"[0.9991279244422913, 0.1804058700799942, 4.4117528886999935e-05, 0.0009026595507748425]"
187,"[0.09091809391975403, 0.9982420206069946, 0.0003633991291280836, 8.418424113187939e-05]"
188,"[0.0008818884962238371, 0.9998722076416016, 0.000617760349996388, 0.0007588204462081194]"
189,"[0.0015358924865722656, 0.9999092817306519, 0.00041879244963638484, 0.0013729805359616876]"
190,"[0.0008313550497405231, 0.9998767375946045, 0.0005432827165350318, 0.0008128331392072141]"
191,"[0.0011084445286542177, 0.9998923540115356, 0.0005281032645143569, 0.0010820517782121897]"
192,"[0.017359592020511627, 0.9998626708984375, 0.00010115328768733889, 0.036029115319252014]"
193,"[0.0010552618186920881, 0.999873161315918, 0.0005493272910825908, 0.0005643013282679021]"
194,"[0.0007901489734649658, 0.999873161315918, 0.0007337808492593467, 0.0006041871383786201]"
195,"[0.0009425958851352334, 0.9998756647109985, 0.000852982746437192, 0.0004996293573640287]"
196,"[0.9946696162223816, 0.20654620230197906, 0.0002032642951235175, 8.832860476104543e-05]"
197,"[0.0005481099942699075, 0.9998207688331604, 0.0008773716981522739, 0.0011266602668911219]"
198,"[0.0008306704694405198, 0.9998642206192017, 0.0005871930625289679, 0.0007128493743948638]"
199,"[0.0008955947705544531, 0.9998506307601929, 0.0006352811469696462, 0.0007778465515002608]"
200,"[0.8396626710891724, 0.9395765662193298, 0.0021491404622793198, 2.0215435142745264e-05]"
201,"[0.9452506303787231, 0.9875801205635071, 0.0015305315610021353, 4.216100205667317e-05]"
202,"[0.0010001565096899867, 0.9998761415481567, 0.0005402836832217872, 0.0007712329970672727]"
203,"[0.0013000358594581485, 0.9998924732208252, 0.00034506627707742155, 0.0013600774109363556]"
204,"[0.001992766512557864, 0.0010318068088963628, 0.001142022549174726, 0.9998329877853394]"
205,"[0.0008579231216572225, 0.9998615980148315, 0.0005181742599233985, 0.0006799261318519711]"
206,"[0.017359592020511627, 0.9998626708984375, 0.00010115328768733889, 0.036029115319252014]"
207,"[0.9997766613960266, 0.00336358486674726, 0.00014831979933660477, 0.0004562239337246865]"
208,"[0.0009595832671038806, 0.9998433589935303, 0.0006350165931507945, 0.0004315813130233437]"
209,"[0.0007608460728079081, 0.9998562335968018, 0.0005169645883142948, 0.0008936818339861929]"
210,"[0.0010724702151492238, 0.9998855590820312, 0.0005567035404965281, 0.0014133744407445192]"
211,"[0.9998563528060913, 0.000719439412932843, 0.0012983456254005432, 0.0002393723843852058]"
212,"[0.0012772072805091739, 0.9995871186256409, 0.0008366812253370881, 0.00019356222765054554]"
213,"[0.001104008057154715, 0.0016876838635653257, 0.0010842629708349705, 0.999823272228241]"
214,"[0.9997312426567078, 0.0008255729335360229, 0.0003705425187945366, 0.00037783721927553415]"
215,"[0.0007637452217750251, 0.009226745925843716, 0.000522250949870795, 0.9995668530464172]"
216,"[0.001176468445919454, 0.999860405921936, 0.00037409059586934745, 0.003763507818803191]"
217,"[0.0008548337500542402, 0.9998749494552612, 0.0007027083192951977, 0.0007076055626384914]"
218,"[0.0005502792191691697, 0.9997825026512146, 0.0010317409178242087, 0.0005445401766337454]"
219,"[0.0009598251199349761, 0.9998646974563599, 0.0006154534057714045, 0.0005033991183154285]"
220,"[0.0005744209047406912, 0.9997957348823547, 0.0010963993845507503, 0.0004371987306512892]"
221,"[0.0010404190979897976, 0.0010997226927429438, 0.9998601675033569, 0.000923730549402535]"
222,"[0.0006606970564462245, 0.9998518228530884, 0.0006017771665938199, 0.0008711261907592416]"
223,"[0.0006200011121109128, 0.9998283386230469, 0.0006012531230226159, 0.0006526600918732584]"
224,"[0.004322427790611982, 0.9996405839920044, 0.0008589762728661299, 0.00015777439693920314]"
225,"[0.7319919466972351, 0.99676114320755, 0.00024574476992711425, 0.00013757511624135077]"
226,"[0.9910769462585449, 0.07611777633428574, 0.00011675812129396945, 0.00011973185610258952]"
227,"[0.9996540546417236, 0.00037594608147628605, 0.00030392606277018785, 0.0446491502225399]"
228,"[0.006379646249115467, 0.9995145797729492, 0.0016522877849638462, 8.243236516136676e-05]"
229,"[0.0027455806266516447, 0.9996850490570068, 0.000313662487315014, 0.0003275240305811167]"
230,"[0.014196516014635563, 0.0012335911160334945, 0.9991276860237122, 0.00014952283527236432]"
231,"[0.9998823404312134, 0.0009569866233505309, 0.0007101987721398473, 0.00035515986382961273]"
232,"[0.0008964125881902874, 0.999884843826294, 0.000512248370796442, 0.000856311758980155]"
233,"[0.001451248419471085, 0.9998819828033447, 0.0005082054412923753, 0.0005269633256830275]"
234,"[0.001934993895702064, 0.9994432330131531, 0.000550726312212646, 0.0002615553967189044]"
235,"[0.9998171925544739, 0.0006345462170429528, 0.0008035884238779545, 0.0002889480965677649]"
236,"[0.9904360175132751, 0.30184710025787354, 0.0002598797727841884, 7.349098450504243e-05]"
237,"[0.9998733997344971, 0.0009615453309379518, 0.0007798378355801105, 0.00027560186572372913]"
238,"[0.9991772770881653, 0.000629986694548279, 0.019828563556075096, 8.085753506748006e-05]"
239,"[0.3832078278064728, 0.7983611226081848, 0.05404520034790039, 1.0071703400171828e-05]"
240,"[0.9992542862892151, 0.0036384696140885353, 0.00012012662773486227, 0.00037815686664544046]"
241,"[0.9966980218887329, 0.008083607070147991, 0.015979742631316185, 2.6930878448183648e-05]"
242,"[0.0073470743373036385, 0.9997994303703308, 0.00018282257951796055, 0.0031213928014039993]"
243,"[0.9991436004638672, 0.9942671656608582, 0.00014788203407078981, 0.9826040863990784]"
244,"[0.9998620748519897, 0.0006638136692345142, 0.0007824651547707617, 0.00044083374086767435]"
245,"[0.002078953431919217, 0.9999221563339233, 0.00032206688774749637, 0.00226084073074162]"
246,"[0.0015358924865722656, 0.9999092817306519, 0.00041879244963638484, 0.0013729805359616876]"
247,"[0.01375969685614109, 0.01463601179420948, 0.993249773979187, 4.686099782702513e-05]"
248,"[0.0007849718676880002, 0.015508867800235748, 0.998830258846283, 0.00023661067825742066]"
249,"[0.9998356103897095, 0.0003248453140258789, 0.0010514645837247372, 0.0006735862116329372]"
250,"[0.9997859597206116, 0.000515531690325588, 0.00025644272682256997, 0.0010667116148397326]"
251,"[0.9949943423271179, 0.009806014597415924, 0.03538333624601364, 2.3199001589091495e-05]"
252,"[0.999777615070343, 0.00033883919240906835, 0.00158583908341825, 0.000299373350571841]"
253,"[0.9998575448989868, 0.0013484642840921879, 0.0017911369213834405, 0.0001974062470253557]"
254,"[0.9998099207878113, 0.0005894239293411374, 0.0006595794693566859, 0.0003594233130570501]"
255,"[0.9998598098754883, 0.00046747413580305874, 0.0005873386398889124, 0.0006498140282928944]"
256,"[0.9996954202651978, 0.0007926840917207301, 0.0005276194424368441, 0.0004333930555731058]"
257,"[0.9992774128913879, 0.013012747280299664, 7.296718104043975e-05, 0.0014865098055452108]"
258,"[0.9994382262229919, 0.0017547422321513295, 0.0003781480190809816, 0.0001870882260845974]"
259,"[0.9998340606689453, 0.0005453730700537562, 0.0005438114167191088, 0.0005404907278716564]"
260,"[0.9998397827148438, 0.0008712415001355112, 0.0008331453427672386, 0.00023299807799048722]"
261,"[0.9998632669448853, 0.0004709454078692943, 0.0007358434377238154, 0.0005786832771264017]"
262,"[0.9996048808097839, 0.0003898786089848727, 0.00028893130365759134, 0.0009765862487256527]"
263,"[0.9998706579208374, 0.000489124795421958, 0.0005994433304294944, 0.0007034356240183115]"
264,"[0.9998090863227844, 0.007782413624227047, 0.00021604745415970683, 0.0004598648811224848]"
265,"[0.9998979568481445, 0.0007916936883702874, 0.0006326371221803129, 0.0005556443938985467]"
266,"[0.9998358488082886, 0.0005955537781119347, 0.0006415270618163049, 0.0003906606580130756]"
267,"[0.9998528957366943, 0.0004215909284539521, 0.0006344972644001245, 0.0006757559604011476]"
268,"[0.9998384714126587, 0.0004680627607740462, 0.0005945232696831226, 0.0007678878027945757]"
269,"[0.9998996257781982, 0.0011354770977050066, 0.00037658330984413624, 0.0006641086074523628]"
270,"[0.9998420476913452, 0.0012557099107652903, 0.0003679722431115806, 0.0005590032087638974]"
271,"[0.0011114029912278056, 0.9999092817306519, 0.0003867297782562673, 0.006310195662081242]"
272,"[0.9997963309288025, 0.0002775581961032003, 0.0008513294160366058, 0.0011019873199984431]"
273,"[0.9998379945755005, 0.0004978962242603302, 0.0006208514096215367, 0.0005161231965757906]"
274,"[0.9998553991317749, 0.0004696320684161037, 0.0004273657104931772, 0.0009090469102375209]"
275,"[0.9998441934585571, 0.00047557815560139716, 0.0004888612311333418, 0.0007291175425052643]"
276,"[0.011047194711863995, 0.0005966557073406875, 0.9994520545005798, 0.000234915321925655]"
277,"[0.9998773336410522, 0.0006192773580551147, 0.0006047128117643297, 0.000532542122527957]"
278,"[0.9998592138290405, 0.000606345827691257, 0.0006187874241732061, 0.000442450400441885]"
279,"[0.019909940659999847, 0.0005891993059776723, 0.0006558310124091804, 0.999800980091095]"
280,"[0.9998698234558105, 0.00041425172821618617, 0.0006684844265691936, 0.0007522036321461201]"
281,"[0.0015336404321715236, 0.0005413995240814984, 0.9998315572738647, 0.0012155771255493164]"
282,"[0.9998667240142822, 0.0004795552231371403, 0.0006932501564733684, 0.0005814994219690561]"
283,"[0.9998660087585449, 0.0004713140951935202, 0.0007117934292182326, 0.000574424397200346]"
284,"[0.9998462200164795, 0.0003333715721964836, 0.0004676201497204602, 0.0031777461990714073]"
285,"[0.014961935579776764, 7.43167256587185e-05, 0.012679554522037506, 0.9949439167976379]"
286,"[0.0009722280083224177, 0.0008796242182143033, 0.9998397827148438, 0.0010605484712868929]"
287,"[0.001048375852406025, 0.0008787019178271294, 0.9998480081558228, 0.000953578157350421]"
288,"[0.05285627022385597, 0.00024089722137432545, 0.9976248145103455, 0.0002728490508161485]"
289,"[0.0011133288498967886, 0.0008250219980254769, 0.999860405921936, 0.0010966454865410924]"
290,"[0.01158987544476986, 0.00045354076428338885, 0.0005363858072087169, 0.9960254430770874]"
291,"[0.0010627603624016047, 0.0008487002924084663, 0.9998587369918823, 0.0011381112271919847]"
292,"[0.9997361302375793, 0.0004426311352290213, 0.0002385121479164809, 0.01954428292810917]"
293,"[0.0015705161495134234, 0.0010659319814294577, 0.0011621470330283046, 0.9998144507408142]"
294,"[0.0017976141534745693, 0.001005631871521473, 0.0010970612056553364, 0.9998200535774231]"
