index,logits
0,"[0.6911622881889343, 0.6317338943481445, 0.4434832036495209, 0.3601096272468567]"
1,"[0.6462187170982361, 0.6067043542861938, 0.4260339140892029, 0.34536704421043396]"
2,"[0.6888083815574646, 0.6352972388267517, 0.472860187292099, 0.3618670403957367]"
3,"[0.5180668830871582, 0.5960249900817871, 0.5250837206840515, 0.3331822454929352]"
4,"[0.6594274044036865, 0.6230236887931824, 0.42967498302459717, 0.3405996263027191]"
5,"[0.6331100463867188, 0.5946282744407654, 0.48591336607933044, 0.34405356645584106]"
6,"[0.6798458695411682, 0.6314048767089844, 0.45226025581359863, 0.36624056100845337]"
7,"[0.698606014251709, 0.6374571919441223, 0.453961580991745, 0.3385894000530243]"
8,"[0.6916120648384094, 0.6280840635299683, 0.45197391510009766, 0.36202380061149597]"
9,"[0.6901320219039917, 0.6307001709938049, 0.45053982734680176, 0.36174681782722473]"
10,"[0.7003725171089172, 0.6295671463012695, 0.4433112144470215, 0.3331111669540405]"
11,"[0.6907685995101929, 0.6304718255996704, 0.4515782594680786, 0.35889682173728943]"
12,"[0.7017558217048645, 0.6349057555198669, 0.44320812821388245, 0.3389073610305786]"
13,"[0.6921613812446594, 0.6280224919319153, 0.46833789348602295, 0.355115681886673]"
14,"[0.48940253257751465, 0.5100135803222656, 0.45966535806655884, 0.44727230072021484]"
15,"[0.6841682195663452, 0.6160349249839783, 0.437447190284729, 0.3606833219528198]"
16,"[0.4580489695072174, 0.620718777179718, 0.5996637344360352, 0.32664909958839417]"
17,"[0.45393136143684387, 0.5708427429199219, 0.545956015586853, 0.3491102457046509]"
18,"[0.6946964859962463, 0.6238605380058289, 0.4336448311805725, 0.35527515411376953]"
19,"[0.571331799030304, 0.45992511510849, 0.4461517632007599, 0.48318347334861755]"
20,"[0.4314836263656616, 0.6314092874526978, 0.5879755020141602, 0.32075366377830505]"
21,"[0.69784015417099, 0.6327627301216125, 0.44218894839286804, 0.35109981894493103]"
22,"[0.41455093026161194, 0.6543404459953308, 0.6171593070030212, 0.32265767455101013]"
23,"[0.6971847414970398, 0.6267181038856506, 0.4453126788139343, 0.3613547682762146]"
24,"[0.7006473541259766, 0.6283122897148132, 0.4486794173717499, 0.3350287079811096]"
25,"[0.6840442419052124, 0.6379485130310059, 0.45212793350219727, 0.36523136496543884]"
26,"[0.6913824677467346, 0.628446102142334, 0.4494876265525818, 0.3574957549571991]"
27,"[0.6913824677467346, 0.628446102142334, 0.4494876265525818, 0.3574957549571991]"
28,"[0.6941279172897339, 0.6308553814888, 0.46571290493011475, 0.3621583878993988]"
29,"[0.6926191449165344, 0.6350433230400085, 0.4520106911659241, 0.363168865442276]"
30,"[0.688461422920227, 0.6383546590805054, 0.4737320840358734, 0.3632327914237976]"
31,"[0.6573554277420044, 0.6026772260665894, 0.43366897106170654, 0.36232149600982666]"
32,"[0.6974305510520935, 0.6289559006690979, 0.44011491537094116, 0.3398140072822571]"
33,"[0.6823776960372925, 0.6337875723838806, 0.446083664894104, 0.37158215045928955]"
