index,logits
0,"[0.9996966123580933, 0.0018772216280922294, 0.0020627493504434824, 0.001703448942862451]"
1,"[0.9997584223747253, 0.0021910748910158873, 0.0011608419008553028, 0.006567991338670254]"
2,"[0.967506468296051, 0.0009171596029773355, 0.7715727090835571, 0.0003139559703413397]"
3,"[0.9844602942466736, 0.0002654653217177838, 0.35332319140434265, 0.0005952490610070527]"
4,"[0.9997621178627014, 0.009816484525799751, 0.0012651688884943724, 0.002337884856387973]"
5,"[0.012503857724368572, 0.001083066570572555, 0.9985754489898682, 0.001523470040410757]"
6,"[0.9994717240333557, 0.0008685244829393923, 0.008482190780341625, 0.000904352345969528]"
7,"[0.9996246099472046, 0.0007976989145390689, 0.0025890711694955826, 0.005675663705915213]"
8,"[0.0033708163537085056, 0.0036690370179712772, 0.005981018766760826, 0.9994511008262634]"
9,"[0.9992846846580505, 0.0026528576854616404, 0.0006817035609856248, 0.002521442249417305]"
10,"[0.005376261658966541, 0.0037061329931020737, 0.9989981055259705, 0.0013013751013204455]"
11,"[0.9980682730674744, 0.008744806051254272, 0.02136738784611225, 0.00017769854457583278]"
12,"[0.9994555115699768, 0.0011803882662206888, 0.0011241077445447445, 0.01011720858514309]"
13,"[0.999473512172699, 0.0020751345437020063, 0.00854429416358471, 0.0004895395250059664]"
14,"[0.0015755173517391086, 0.0021465353202074766, 0.9990178346633911, 0.00461880536749959]"
15,"[0.9769535660743713, 0.005722047761082649, 0.0004718123818747699, 0.1053437739610672]"
16,"[0.0030794497579336166, 0.0035077447537332773, 0.9982788562774658, 0.0018431444186717272]"
17,"[0.009823058731853962, 0.001934674335643649, 0.9988957643508911, 0.0011864794651046395]"
18,"[0.6722906827926636, 0.4534205198287964, 0.07092498242855072, 3.185904279234819e-05]"
19,"[0.9991706609725952, 0.0008816859917715192, 0.0031349267810583115, 0.0015168238896876574]"
20,"[0.0008869429002515972, 0.9991614818572998, 0.005830212961882353, 0.0014631211524829268]"
21,"[0.0032937151845544577, 0.004368920810520649, 0.004587540403008461, 0.9993813037872314]"
22,"[0.0010956753976643085, 0.03616161271929741, 0.006076430436223745, 0.9974325299263]"
23,"[0.0014845174737274647, 0.017592642456293106, 0.0025947443209588528, 0.9989538192749023]"
24,"[0.00341251608915627, 0.9995309114456177, 0.0032516042701900005, 0.001907958067022264]"
25,"[0.9996496438980103, 0.0009383301367051899, 0.0020239632576704025, 0.004274415783584118]"
26,"[0.19252629578113556, 0.9989387392997742, 0.00036780585651285946, 0.003643801435828209]"
27,"[0.19252629578113556, 0.9989387392997742, 0.00036780585651285946, 0.003643801435828209]"
28,"[0.005953311920166016, 0.004549459554255009, 0.0014993137447163463, 0.9990630745887756]"
29,"[0.004739444702863693, 0.0033915170934051275, 0.00369679881259799, 0.9993172883987427]"
30,"[0.020429503172636032, 0.0014154406962916255, 0.0023592261131852865, 0.9978429079055786]"
31,"[0.9991395473480225, 0.0008562959264963865, 0.0012598687317222357, 0.008083373308181763]"
32,"[0.0014190112706273794, 0.11717750132083893, 0.0018920304719358683, 0.9952170848846436]"
33,"[0.002098511205986142, 0.0056185657158494, 0.005053444299846888, 0.9992586970329285]"
34,"[0.002750678453594446, 0.006045097950845957, 0.003787727328017354, 0.9993025064468384]"
35,"[0.0018327981233596802, 0.012225758284330368, 0.004712738562375307, 0.9986360669136047]"
36,"[0.0002375553158344701, 0.9904094934463501, 0.004938596859574318, 0.26206353306770325]"
37,"[0.0008328822441399097, 0.9979526996612549, 0.010792206041514874, 0.002756281290203333]"
38,"[0.5276674032211304, 0.0009191166027449071, 0.0008818897767923772, 0.9791911244392395]"
39,"[0.0006957925506867468, 0.12452953308820724, 0.0025652458425611258, 0.9968307614326477]"
40,"[0.007020379416644573, 0.002227138727903366, 0.002218731911852956, 0.9985174536705017]"
41,"[0.004483574070036411, 0.0029788692481815815, 0.003934995736926794, 0.9992658495903015]"
42,"[0.00327118462882936, 0.34115490317344666, 0.0010567266726866364, 0.25682902336120605]"
43,"[0.0023468995932489634, 0.008957299403846264, 0.0025398191064596176, 0.9992038607597351]"
44,"[0.011553628370165825, 0.0023078827653080225, 0.0019208027515560389, 0.9966909885406494]"
45,"[0.0241177249699831, 0.9897831082344055, 0.0009401118149980903, 0.0007282822043634951]"
