index,logits
78,"[0.006564124953001738, 0.9676535725593567, 0.0010956201003864408, 0.5669610500335693]"
79,"[0.0093235420063138, 0.9989523887634277, 0.0021495220717042685, 0.004507714882493019]"
80,"[0.300094336271286, 0.9463455080986023, 0.0006268779397942126, 0.00255789328366518]"
81,"[0.007764087058603764, 0.012896941043436527, 0.006704879458993673, 0.9985670447349548]"
82,"[0.6595414876937866, 0.9266368746757507, 0.00024601203040219843, 0.004356690216809511]"
83,"[0.9990938901901245, 0.009192525409162045, 0.0010712484363466501, 0.027120107784867287]"
84,"[0.510667622089386, 0.9916312098503113, 0.003092191182076931, 0.0010392724070698023]"
85,"[0.9497488141059875, 0.013333223760128021, 0.0006232977611944079, 0.9531376957893372]"
86,"[0.7340213656425476, 0.01592441275715828, 0.0003317916125524789, 0.9112827181816101]"
87,"[0.9990800619125366, 0.003828369779512286, 0.00614183722063899, 0.0024435101076960564]"
88,"[0.99897301197052, 0.001792138791643083, 0.0037174569442868233, 0.03019646555185318]"
89,"[0.7124144434928894, 0.0024870289489626884, 0.0015861213905736804, 0.946284830570221]"
90,"[0.9992585778236389, 0.0022382510360330343, 0.00817070808261633, 0.003364577889442444]"
91,"[0.03881128132343292, 0.9400730133056641, 0.0004276432446204126, 0.1724487990140915]"
92,"[0.9973931312561035, 0.008866987191140652, 0.019558103755116463, 0.0006986184744164348]"
93,"[0.9993898868560791, 0.002579083200544119, 0.005031167529523373, 0.006150919012725353]"
94,"[0.9851565361022949, 0.07265035808086395, 0.1155238002538681, 0.0001948842837009579]"
95,"[0.010534298606216908, 0.008330750279128551, 0.006487270817160606, 0.9983993172645569]"
96,"[0.9568142890930176, 0.29875314235687256, 0.00020190833311062306, 0.007741484325379133]"
97,"[0.012879329733550549, 0.04791414737701416, 0.39757731556892395, 0.005234275944530964]"
98,"[0.9987332224845886, 0.0036210764665156603, 0.016102951020002365, 0.0014883405528962612]"
99,"[0.006220128387212753, 0.5892776846885681, 0.002749871462583542, 0.8177688121795654]"
100,"[0.9990947246551514, 0.005614315625280142, 0.009361641481518745, 0.0015159941976889968]"
101,"[0.03573918715119362, 0.01240286324173212, 0.001275906921364367, 0.9934872388839722]"
102,"[0.0036257675383239985, 0.03289340063929558, 0.010150629095733166, 0.9970794916152954]"
103,"[0.05161880701780319, 0.0003843345621135086, 0.6795582175254822, 0.9043859839439392]"
104,"[0.5392686128616333, 0.38310468196868896, 0.00022959687339607626, 0.03046232834458351]"
105,"[0.9993571639060974, 0.004384898580610752, 0.003079660702496767, 0.005408269353210926]"
106,"[0.9991974234580994, 0.0038944208063185215, 0.006308446638286114, 0.0023896079510450363]"
107,"[0.998566210269928, 0.002811900107190013, 0.002274933038279414, 0.07717130333185196]"
108,"[0.9981725215911865, 0.001243898645043373, 0.008543619886040688, 0.01834285445511341]"
109,"[0.9993587136268616, 0.0019314258825033903, 0.005961054470390081, 0.0074713570065796375]"
110,"[0.01548758614808321, 0.0044745164923369884, 0.006542645860463381, 0.9967443943023682]"
111,"[0.9792673587799072, 0.22023914754390717, 0.0005554707022383809, 0.0024272811133414507]"
112,"[0.9977499842643738, 0.002284688176587224, 0.0025179078802466393, 0.023915696889162064]"
113,"[0.9988459348678589, 0.002055437071248889, 0.003447823692113161, 0.05698735639452934]"
114,"[0.9994617104530334, 0.0033856744412332773, 0.003915580455213785, 0.006946768146008253]"
115,"[0.9993903636932373, 0.0031168509740382433, 0.0060534062795341015, 0.003963135648518801]"
116,"[0.9979649782180786, 0.0018743674736469984, 0.003943578340113163, 0.026814278215169907]"
117,"[0.9992244243621826, 0.001536515774205327, 0.010015537030994892, 0.004772385582327843]"
118,"[0.06079607829451561, 0.002297877799719572, 0.006481947377324104, 0.996397852897644]"
119,"[0.9993647933006287, 0.0031237986404448748, 0.005619964096695185, 0.0037589529529213905]"
120,"[0.9993894100189209, 0.0024687766563147306, 0.00569212157279253, 0.004901277832686901]"
121,"[0.9993340373039246, 0.0033123029861599207, 0.0025341107975691557, 0.023208854719996452]"
122,"[0.9989033937454224, 0.0031442702747881413, 0.007886109873652458, 0.0050577991642057896]"
123,"[0.99937504529953, 0.003234608331695199, 0.0063393330201506615, 0.0034085127990692854]"
124,"[0.9994096755981445, 0.0032040257938206196, 0.004241570830345154, 0.005415992345660925]"
125,"[0.9994066953659058, 0.0019362395396456122, 0.00732068158686161, 0.0060190181247889996]"
126,"[0.9989192485809326, 0.0013272921787574887, 0.006741010118275881, 0.009699971415102482]"
127,"[0.9981105327606201, 0.0035613090731203556, 0.00166553002782166, 0.024725232273340225]"
128,"[0.02464432455599308, 0.0014210146619006991, 0.03252949193120003, 0.9914959669113159]"
129,"[0.9993208646774292, 0.004826873540878296, 0.006318806204944849, 0.002702136989682913]"
130,"[0.9984719157218933, 0.002140280557796359, 0.0031412839889526367, 0.024806059896945953]"
131,"[0.9966115355491638, 0.004037536680698395, 0.001487584668211639, 0.4093049466609955]"
132,"[0.9966919422149658, 0.04817616939544678, 0.0024006443563848734, 0.0009679472423158586]"
133,"[0.006601675413548946, 0.006361369974911213, 0.9976795315742493, 0.00512518547475338]"
134,"[0.5097004175186157, 0.9487353563308716, 0.0009623212390579283, 0.0009601003839634359]"
135,"[0.052490293979644775, 0.9885777235031128, 0.013429056853055954, 0.00047947364510037005]"
136,"[0.9656389355659485, 0.0003675608313642442, 0.12730030715465546, 0.005901272874325514]"
137,"[0.007741246372461319, 0.013437418267130852, 0.9977245926856995, 0.003007328137755394]"
138,"[0.012856591492891312, 0.10601797699928284, 0.0013195794308558106, 0.9368436932563782]"
139,"[0.005037554074078798, 0.004574893042445183, 0.9982948899269104, 0.012651076540350914]"
140,"[0.030819687992334366, 0.006026760675013065, 0.00377651653252542, 0.9977169036865234]"
141,"[0.0034817245323210955, 0.12007150053977966, 0.0025225516874343157, 0.9957667589187622]"
142,"[0.007939976640045643, 0.03278758004307747, 0.0019440572941675782, 0.9969750642776489]"
143,"[0.9046759605407715, 0.07412616908550262, 0.0006698715733364224, 0.989914059638977]"
144,"[0.9988324046134949, 0.005929669365286827, 0.001163150300271809, 0.057545989751815796]"
145,"[0.9046759605407715, 0.07412616908550262, 0.0006698715733364224, 0.989914059638977]"
146,"[0.9992769360542297, 0.002784080570563674, 0.0038778050802648067, 0.00634852796792984]"
147,"[0.008199771866202354, 0.012317279353737831, 0.004812236409634352, 0.9982088804244995]"
148,"[0.0007450840203091502, 0.9678253531455994, 0.03831818699836731, 0.053480904549360275]"
149,"[0.9046759605407715, 0.07412616908550262, 0.0006698715733364224, 0.989914059638977]"
150,"[0.08961498737335205, 0.0025750065688043833, 0.00389420660212636, 0.9954209923744202]"
151,"[0.007542296312749386, 0.0109116081148386, 0.009655185975134373, 0.9983991980552673]"
152,"[0.007937509566545486, 0.010763044469058514, 0.009916530922055244, 0.9983861446380615]"
153,"[0.9994454979896545, 0.004864349029958248, 0.0028527998365461826, 0.012764348648488522]"
154,"[0.0081194918602705, 0.010134711861610413, 0.00822464283555746, 0.9984229803085327]"
155,"[0.9988538026809692, 0.04740632697939873, 0.0014060918474569917, 0.0052398801781237125]"
156,"[0.9988538026809692, 0.04740632697939873, 0.0014060918474569917, 0.0052398801781237125]"
157,"[0.009197785519063473, 0.00968112237751484, 0.007195508573204279, 0.9982591271400452]"
158,"[0.39867478609085083, 0.0045329006388783455, 0.0010265142191201448, 0.984475314617157]"
159,"[0.013386362232267857, 0.0076806554570794106, 0.004826962947845459, 0.9965171813964844]"
160,"[0.013188651762902737, 0.0064056022092700005, 0.007200163323432207, 0.9981683492660522]"
161,"[0.007316410541534424, 0.00886813085526228, 0.007427426986396313, 0.9969250559806824]"
162,"[0.7626553773880005, 0.002972052665427327, 0.001015265705063939, 0.9061889052391052]"
163,"[0.009323238395154476, 0.010982591658830643, 0.004294118378311396, 0.9975172281265259]"
164,"[0.011427147313952446, 0.00815510656684637, 0.006101933773607016, 0.9980746507644653]"
165,"[0.012914509512484074, 0.010639593005180359, 0.004709773696959019, 0.9961807727813721]"
166,"[0.007080631330609322, 0.015059671364724636, 0.004254762548953295, 0.9976298809051514]"
167,"[0.8053449392318726, 0.7686718106269836, 0.00019668665481731296, 0.011863373219966888]"
168,"[0.004571155644953251, 0.039080001413822174, 0.0036907081957906485, 0.9972690939903259]"
169,"[0.0044103143736720085, 0.047057781368494034, 0.0031215110793709755, 0.997525155544281]"
170,"[0.006057788617908955, 0.011464277282357216, 0.010143483057618141, 0.9984198808670044]"
171,"[0.009475857019424438, 0.011823450215160847, 0.005037205759435892, 0.997955322265625]"
172,"[0.0031191930174827576, 0.9800997376441956, 0.0018475402612239122, 0.7087779641151428]"
173,"[0.01788550429046154, 0.002290537813678384, 0.023829327896237373, 0.9959497451782227]"
174,"[0.03140901029109955, 0.003906893543899059, 0.005034663714468479, 0.9929511547088623]"
175,"[0.0033361902460455894, 0.018676679581403732, 0.9939475059509277, 0.009509523399174213]"
176,"[0.9965918064117432, 0.006049712188541889, 0.000992153654806316, 0.010803883895277977]"
177,"[0.01300149504095316, 0.005056316964328289, 0.008911969140172005, 0.9977541565895081]"
178,"[0.03234577178955078, 0.004282455891370773, 0.004319486208260059, 0.996557891368866]"
179,"[0.06834231317043304, 0.9985975623130798, 0.0009744509006850421, 0.011311092413961887]"
180,"[0.8590962886810303, 0.9732292890548706, 0.0031558251939713955, 0.0012667574919760227]"
181,"[0.9921069145202637, 0.11234850436449051, 0.00017721646872814745, 0.026481114327907562]"
182,"[0.9993426203727722, 0.004045519046485424, 0.0027105517219752073, 0.007559211924672127]"
183,"[0.005459108855575323, 0.9993571639060974, 0.004770501982420683, 0.004276727791875601]"
184,"[0.002677589887753129, 0.9990270137786865, 0.004241139627993107, 0.014479022473096848]"
185,"[0.005459108855575323, 0.9993571639060974, 0.004770501982420683, 0.004276727791875601]"
186,"[0.6081241369247437, 0.9711018800735474, 0.00025859844754450023, 0.03662065789103508]"
187,"[0.024766188114881516, 0.9984891414642334, 0.0020178824197500944, 0.0024634546134620905]"
188,"[0.005881311371922493, 0.9993810653686523, 0.003938647452741861, 0.006417786702513695]"
189,"[0.011778236366808414, 0.9994069337844849, 0.0026492655742913485, 0.008092408999800682]"
190,"[0.0050870380364358425, 0.9993876218795776, 0.003832572838291526, 0.006397131830453873]"
191,"[0.007888915948569775, 0.999346911907196, 0.0030760907102376223, 0.006391538772732019]"
192,"[0.5703992247581482, 0.8922681212425232, 0.00012087741924915463, 0.4892365336418152]"
193,"[0.004942705854773521, 0.9992890357971191, 0.004514020401984453, 0.003878416493535042]"
194,"[0.005157746374607086, 0.99941086769104, 0.005378947127610445, 0.004503691103309393]"
195,"[0.009416413493454456, 0.9992096424102783, 0.004821878392249346, 0.002664996776729822]"
196,"[0.9498741030693054, 0.3508109748363495, 0.00017368054250255227, 0.010727331042289734]"
197,"[0.004252415616065264, 0.9990110397338867, 0.003363650757819414, 0.009915640577673912]"
198,"[0.007023192476481199, 0.9992519021034241, 0.002549988217651844, 0.006636905018240213]"
199,"[0.03123900666832924, 0.9982840418815613, 0.0025999858044087887, 0.0019529159180819988]"
200,"[0.9029416441917419, 0.8837806582450867, 0.0030706587713211775, 0.0004478946211747825]"
201,"[0.9583480954170227, 0.26516297459602356, 0.00012442866864148527, 0.028149593621492386]"
202,"[0.006241895258426666, 0.9993571639060974, 0.0032760920003056526, 0.007324345409870148]"
203,"[0.007322255056351423, 0.9993471503257751, 0.0024009004700928926, 0.008315416052937508]"
204,"[0.011457876302301884, 0.005882158875465393, 0.010689289309084415, 0.9983876943588257]"
205,"[0.005165473558008671, 0.9993091821670532, 0.00446735555306077, 0.004613862372934818]"
206,"[0.5703992247581482, 0.8922681212425232, 0.00012087741924915463, 0.4892365336418152]"
207,"[0.9988701939582825, 0.014092926867306232, 0.0008608255884610116, 0.00915558822453022]"
208,"[0.0053739845752716064, 0.9992683529853821, 0.00455368822440505, 0.003965717274695635]"
209,"[0.005177759565412998, 0.9993041753768921, 0.004004098474979401, 0.005501403007656336]"
210,"[0.004068363457918167, 0.9991031885147095, 0.0037607410922646523, 0.009699128568172455]"
211,"[0.9993599057197571, 0.0034232051111757755, 0.006428757216781378, 0.003008809871971607]"
212,"[0.007724258583039045, 0.9988967180252075, 0.0024353861808776855, 0.0059980410151183605]"
213,"[0.007225460838526487, 0.013057528994977474, 0.00705906143411994, 0.9986044764518738]"
214,"[0.9985174536705017, 0.007072556763887405, 0.0015006455359980464, 0.006766750477254391]"
215,"[0.012285842560231686, 0.012695938348770142, 0.0027244878001511097, 0.9975753426551819]"
216,"[0.006831747945398092, 0.9989351630210876, 0.001776218181475997, 0.027264120057225227]"
217,"[0.004573069978505373, 0.9992839694023132, 0.005891169421374798, 0.004944357555359602]"
218,"[0.00304417428560555, 0.9990139007568359, 0.00827963650226593, 0.003561688121408224]"
219,"[0.00400062371045351, 0.9992058873176575, 0.004989870358258486, 0.004026188049465418]"
220,"[0.0034447498619556427, 0.9989017248153687, 0.006852897349745035, 0.004039926454424858]"
221,"[0.006464582867920399, 0.010144095867872238, 0.9985195994377136, 0.006558297201991081]"
222,"[0.0037023178301751614, 0.9992606043815613, 0.0038142907433211803, 0.009550468996167183]"
223,"[0.0028311305213719606, 0.9990893602371216, 0.005666451994329691, 0.004803693853318691]"
224,"[0.016868947073817253, 0.9990348815917969, 0.003529679961502552, 0.002075976924970746]"
225,"[0.9047994017601013, 0.8131402134895325, 0.000173083899426274, 0.006339747458696365]"
226,"[0.9567026495933533, 0.5365455746650696, 0.0004769553488586098, 0.0015088868094608188]"
227,"[0.9965088963508606, 0.0021001617424190044, 0.0021764670964330435, 0.21173904836177826]"
228,"[0.027430489659309387, 0.9978113770484924, 0.009459379129111767, 0.0008420784142799675]"
229,"[0.015316909179091454, 0.9984185695648193, 0.0016002777265384793, 0.004410950932651758]"
230,"[0.028444303199648857, 0.013214804232120514, 0.989105761051178, 0.0012255464680492878]"
231,"[0.9993036985397339, 0.005347512196749449, 0.003899102099239826, 0.0032923377584666014]"
232,"[0.004702331963926554, 0.9993426203727722, 0.004255422856658697, 0.0050020283088088036]"
233,"[0.0075895218178629875, 0.9993721842765808, 0.003439979860559106, 0.004347766283899546]"
234,"[0.012158905155956745, 0.998310923576355, 0.0026069278828799725, 0.002911047311499715]"
235,"[0.9991859793663025, 0.004658544436097145, 0.007261753082275391, 0.0019797412678599358]"
236,"[0.19516120851039886, 0.987784206867218, 0.0013187036383897066, 0.0013669339241459966]"
237,"[0.9993821382522583, 0.004640508908778429, 0.0027821853291243315, 0.005662205629050732]"
238,"[0.9980734586715698, 0.0036638788878917694, 0.05129639431834221, 0.0007521950174123049]"
239,"[0.1417083442211151, 0.9357476234436035, 0.09839028120040894, 0.00024974942789413035]"
240,"[0.9870002865791321, 0.21541167795658112, 0.0005854704650118947, 0.0021311987657099962]"
241,"[0.9987500905990601, 0.0035488009452819824, 0.010301617905497551, 0.0015678707277402282]"
242,"[0.41655123233795166, 0.9792956113815308, 0.0003549563989508897, 0.017189472913742065]"
243,"[0.9046759605407715, 0.07412616908550262, 0.0006698715733364224, 0.989914059638977]"
244,"[0.9993969202041626, 0.003149306634441018, 0.004514005500823259, 0.005704319104552269]"
245,"[0.07484680414199829, 0.9988873600959778, 0.0010419496102258563, 0.006582802161574364]"
246,"[0.011778236366808414, 0.9994069337844849, 0.0026492655742913485, 0.008092408999800682]"
247,"[0.1590075045824051, 0.0787491425871849, 0.9403817653656006, 0.00030469143530353904]"
248,"[0.0036600849125534296, 0.5012683868408203, 0.9074075222015381, 0.0008559580892324448]"
249,"[0.9991637468338013, 0.0015150547260418534, 0.01034622173756361, 0.004952860064804554]"
250,"[0.901333212852478, 0.006067411974072456, 0.0004642907006200403, 0.4987976849079132]"
251,"[0.9400196075439453, 0.1179497092962265, 0.10973615199327469, 0.00018376372463535517]"
252,"[0.9977268576622009, 0.0009013050002977252, 0.05114412680268288, 0.002182092284783721]"
253,"[0.9993383288383484, 0.003352333093062043, 0.006058908998966217, 0.0033243531361222267]"
254,"[0.9992507100105286, 0.0035967847798019648, 0.006607197690755129, 0.00266299769282341]"
255,"[0.9993546605110168, 0.002722995588555932, 0.004287222400307655, 0.006152178160846233]"
256,"[0.9967356324195862, 0.004046120680868626, 0.004280825611203909, 0.0032824508380144835]"
257,"[0.9977769255638123, 0.02846127189695835, 0.0023214565590023994, 0.0015714488690719008]"
258,"[0.9928877949714661, 0.017859432846307755, 0.0015095040434971452, 0.0022973783779889345]"
259,"[0.9992881417274475, 0.0028383457101881504, 0.00445127347484231, 0.005726892035454512]"
260,"[0.9985097050666809, 0.024607278406620026, 0.0017398543423041701, 0.0020176374819129705]"
261,"[0.9993624091148376, 0.0025717560201883316, 0.004390480928122997, 0.007454823236912489]"
262,"[0.9912368059158325, 0.0029604071751236916, 0.0013105097459629178, 0.09920943528413773]"
263,"[0.9993797540664673, 0.002633183728903532, 0.004599001258611679, 0.007709854748100042]"
264,"[0.9965006113052368, 0.020543763414025307, 0.0004835472791455686, 0.017162112519145012]"
265,"[0.9994617104530334, 0.0033856744412332773, 0.003915580455213785, 0.006946768146008253]"
266,"[0.9992436170578003, 0.0037741330452263355, 0.004651558585464954, 0.003196251578629017]"
267,"[0.9992610812187195, 0.0021069059148430824, 0.004829561337828636, 0.009477128274738789]"
268,"[0.9988352656364441, 0.002371871378272772, 0.00394011102616787, 0.01365853101015091]"
269,"[0.9985294342041016, 0.00787364412099123, 0.0008336817845702171, 0.08924239128828049]"
270,"[0.909308671951294, 0.009260856546461582, 0.0004060099308844656, 0.8736281394958496]"
271,"[0.02826736308634281, 0.9991274476051331, 0.0015598529716953635, 0.03988514095544815]"
272,"[0.9985557198524475, 0.001321192947216332, 0.0077863577753305435, 0.014600089751183987]"
273,"[0.999299168586731, 0.0025290115736424923, 0.0050888629630208015, 0.004956578835844994]"
274,"[0.9988532066345215, 0.00223435927182436, 0.0027668261900544167, 0.05778948590159416]"
275,"[0.9991926550865173, 0.0024832759518176317, 0.005013308487832546, 0.00514095276594162]"
276,"[0.028074657544493675, 0.003931581042706966, 0.9969800114631653, 0.0026492103934288025]"
277,"[0.9994476437568665, 0.003162924200296402, 0.004452908877283335, 0.0053593167103827]"
278,"[0.9993000030517578, 0.0033130792435258627, 0.006894510705024004, 0.0028277565725147724]"
279,"[0.03592279180884361, 0.004240098875015974, 0.005139342974871397, 0.9981479644775391]"
280,"[0.9992666840553284, 0.0017079683020710945, 0.005290384870022535, 0.015273788012564182]"
281,"[0.016749799251556396, 0.001743356348015368, 0.9978066086769104, 0.01182803139090538]"
282,"[0.9993736147880554, 0.0020161373540759087, 0.007082777097821236, 0.005307001993060112]"
283,"[0.9992114305496216, 0.003134980332106352, 0.0032063231337815523, 0.006370037794113159]"
284,"[0.8144297003746033, 0.001554041518829763, 0.0030759312212467194, 0.9732613563537598]"
285,"[0.24719473719596863, 0.0010864721843972802, 0.007360462099313736, 0.9883260130882263]"
286,"[0.0053711868822574615, 0.0048668100498616695, 0.9985081553459167, 0.011837225407361984]"
287,"[0.005816037300974131, 0.0050016907043755054, 0.9985210299491882, 0.010054665617644787]"
288,"[0.9845978021621704, 0.0002223726623924449, 0.08652818948030472, 0.015405692160129547]"
289,"[0.007662154268473387, 0.004044403322041035, 0.9986599683761597, 0.012323012575507164]"
290,"[0.011925799772143364, 0.00545576261356473, 0.00805738940834999, 0.9972378015518188]"
291,"[0.007468122523277998, 0.004488423001021147, 0.9985737800598145, 0.010642705485224724]"
292,"[0.9987661838531494, 0.002539390465244651, 0.002194525208324194, 0.070138119161129]"
293,"[0.01453262846916914, 0.006035773549228907, 0.005387581884860992, 0.9980195760726929]"
294,"[0.011783421970903873, 0.006358372047543526, 0.010780676268041134, 0.9984797835350037]"
295,"[0.008188397623598576, 0.00915679894387722, 0.008705991320312023, 0.9984309077262878]"
296,"[0.01653352566063404, 0.005185551941394806, 0.009795084595680237, 0.998336911201477]"
297,"[0.0066209291107952595, 0.003985397517681122, 0.9987081289291382, 0.013576745986938477]"
298,"[0.9370310306549072, 0.003033915301784873, 0.0008840067894198, 0.7811886072158813]"
299,"[0.999322772026062, 0.0032751206308603287, 0.0029779972974210978, 0.010489442385733128]"
300,"[0.9993492960929871, 0.003374747931957245, 0.00407444266602397, 0.004696838557720184]"
301,"[0.02367500402033329, 0.0030242528300732374, 0.9979329109191895, 0.004750262480229139]"
302,"[0.0003245304978918284, 0.9588475227355957, 0.042453326284885406, 0.18620151281356812]"
303,"[0.006493398454040289, 0.004857230465859175, 0.9986920952796936, 0.012287087738513947]"
304,"[0.9991148114204407, 0.0014421632513403893, 0.006904364563524723, 0.010701277293264866]"
