index,logits
0,"[0.9997827410697937, 0.0014122897991910577, 0.0012832266511395574, 0.0016045246738940477]"
1,"[0.9998195767402649, 0.0012797419913113117, 0.0010914691956713796, 0.0038586610462516546]"
2,"[0.9988728165626526, 0.0009569702087901533, 0.08151119947433472, 0.0002808673307299614]"
3,"[0.9985573887825012, 0.00032559502869844437, 0.05050492286682129, 0.0005559895071201026]"
4,"[0.9998360872268677, 0.003233902854844928, 0.0010096080368384719, 0.0019916610326617956]"
5,"[0.014332106336951256, 0.0008984318119473755, 0.99897301197052, 0.0009430786594748497]"
6,"[0.9997106194496155, 0.000975246774032712, 0.004207628779113293, 0.0007047242252156138]"
7,"[0.9997687935829163, 0.0007839432219043374, 0.0016853820998221636, 0.003588184015825391]"
8,"[0.0027161086909472942, 0.0024160542525351048, 0.004600069019943476, 0.9996010661125183]"
9,"[0.9996945858001709, 0.001469957991503179, 0.0008990278001874685, 0.001722052344121039]"
10,"[0.02677643671631813, 0.0029077231884002686, 0.9985119700431824, 0.0003854632086586207]"
11,"[0.9994520545005798, 0.003651468316093087, 0.006987699773162603, 0.0002299971820320934]"
12,"[0.999736487865448, 0.0009846339235082269, 0.0010015448788180947, 0.003325759433209896]"
13,"[0.9997021555900574, 0.0014598546549677849, 0.003905915655195713, 0.0005075286608189344]"
14,"[0.0013763064052909613, 0.0017490641912445426, 0.9994127750396729, 0.003073754720389843]"
15,"[0.9935217499732971, 0.0034937183372676373, 0.0004179700918029994, 0.020341429859399796]"
16,"[0.0025477407034486532, 0.002468349179252982, 0.9991951584815979, 0.0014832118758931756]"
17,"[0.005350201390683651, 0.0017258543521165848, 0.9993434548377991, 0.0010797410504892468]"
18,"[0.9840072989463806, 0.13893716037273407, 0.03297573700547218, 3.0388126106117852e-05]"
19,"[0.9995218515396118, 0.0009010118083097041, 0.0018204143270850182, 0.0011327017564326525]"
20,"[0.0005449285381473601, 0.9991281628608704, 0.005445551592856646, 0.0010156347416341305]"
21,"[0.0026174767408519983, 0.002795611275359988, 0.0034669635351747274, 0.9995470643043518]"
22,"[0.0008932258933782578, 0.014034307561814785, 0.004740558099001646, 0.9986234903335571]"
23,"[0.0014240531018003821, 0.004920602776110172, 0.0031341593712568283, 0.9993638396263123]"
24,"[0.0024156842846423388, 0.9995810389518738, 0.0031678653322160244, 0.001345588592812419]"
25,"[0.999772846698761, 0.0008482172852382064, 0.001551456400193274, 0.002416548551991582]"
26,"[0.998211145401001, 0.5077057480812073, 0.00035694867256097496, 0.0008754122536629438]"
27,"[0.998211145401001, 0.5077057480812073, 0.00035694867256097496, 0.0008754122536629438]"
28,"[0.016706999391317368, 0.002939799102023244, 0.0004849454271607101, 0.9987077713012695]"
29,"[0.004878907464444637, 0.0020322678610682487, 0.0023619967978447676, 0.9995067119598389]"
30,"[0.08339599519968033, 0.0006545440992340446, 0.0013676258968189359, 0.9967472553253174]"
31,"[0.999492883682251, 0.000686835206579417, 0.0008715828298591077, 0.0056588780134916306]"
32,"[0.0029983415734022856, 0.03312557190656662, 0.0005881497636437416, 0.9942358136177063]"
33,"[0.0015431760111823678, 0.00362057751044631, 0.004057689104229212, 0.9994219541549683]"
34,"[0.002155700232833624, 0.004223920870572329, 0.0023142320569604635, 0.9994475245475769]"
35,"[0.001274190959520638, 0.008758452720940113, 0.0033288481645286083, 0.9989578723907471]"
36,"[0.00012037694978062063, 0.9942779541015625, 0.019868025556206703, 0.006719255354255438]"
37,"[0.0008463434060104191, 0.9982110261917114, 0.00849978532642126, 0.002475009299814701]"
38,"[0.999426007270813, 0.0007581239915452898, 0.000668441120069474, 0.024914704263210297]"
39,"[0.0004262850561644882, 0.0834972932934761, 0.0025293324142694473, 0.9974609613418579]"
40,"[0.03004959411919117, 0.0005360438954085112, 0.002311140298843384, 0.9968342185020447]"
41,"[0.0031019742600619793, 0.0021463974844664335, 0.0032266806811094284, 0.9994551539421082]"
42,"[0.01194353960454464, 0.8527305722236633, 0.0001665334712015465, 0.020856762304902077]"
43,"[0.001703851972706616, 0.010003635659813881, 0.0012453710660338402, 0.9991864562034607]"
44,"[0.022962933406233788, 0.0012647277908399701, 0.001080963877029717, 0.9947806000709534]"
45,"[0.0018462375737726688, 0.9970293045043945, 0.009198850952088833, 0.0002618820290081203]"
46,"[0.017491545528173447, 0.9035995602607727, 0.18055859208106995, 7.248131441883743e-05]"
47,"[0.0033877012319862843, 0.9996781349182129, 0.0014497725060209632, 0.0007928681443445385]"
48,"[0.19094495475292206, 0.998528242111206, 0.0009952726541087031, 0.0002123689337167889]"
49,"[0.9997554421424866, 0.0010012330021709204, 0.0013302438892424107, 0.0023008007556200027]"
50,"[0.07283191382884979, 0.0032079191878437996, 0.0002598953724373132, 0.9790408611297607]"
51,"[0.006466295104473829, 0.9996963739395142, 0.0007169655291363597, 0.0012978140730410814]"
52,"[0.0016985394759103656, 0.014599122107028961, 0.998838484287262, 0.0006469835061579943]"
53,"[0.0015859289560467005, 0.9996683597564697, 0.0017987835453823209, 0.0011628152569755912]"
54,"[0.0012453735107555985, 0.9996931552886963, 0.0016213885974138975, 0.0022630372550338507]"
55,"[0.0006331414333544672, 0.999000608921051, 0.006169375032186508, 0.0008550320635549724]"
56,"[0.0015691046137362719, 0.9996575117111206, 0.0017984547885134816, 0.0010386700741946697]"
57,"[0.811402440071106, 0.9662628173828125, 0.0002040237159235403, 0.0004746255581267178]"
58,"[0.0016156297642737627, 0.9996880292892456, 0.001545393606647849, 0.0014331834390759468]"
59,"[0.9987273812294006, 0.06354143470525742, 0.0002786753175314516, 0.0005598619463853538]"
60,"[0.0019086154643446207, 0.999745786190033, 0.0012861406430602074, 0.0021247516851872206]"
61,"[0.0018522042082622647, 0.9997324347496033, 0.0014039829839020967, 0.0016170957824215293]"
62,"[0.0017803801456466317, 0.99972003698349, 0.0014978767139837146, 0.0012972925323992968]"
63,"[0.0019604491535574198, 0.9997493624687195, 0.001209643785841763, 0.001994077581912279]"
64,"[0.0021464976016432047, 0.9997435212135315, 0.0016630968311801553, 0.001140244072303176]"
65,"[0.0009300922974944115, 0.9995261430740356, 0.002576576080173254, 0.0012224091915413737]"
66,"[0.001694539445452392, 0.999754011631012, 0.001442366512492299, 0.0018492451636120677]"
67,"[0.0023450669832527637, 0.0035996537189930677, 0.0024071168154478073, 0.9993962049484253]"
68,"[0.0013521782821044326, 0.09397213160991669, 0.001069026067852974, 0.9718045592308044]"
69,"[0.9993883371353149, 0.013778222724795341, 0.00019563180103432387, 0.0018774681957438588]"
70,"[0.9997242093086243, 0.000757557456381619, 0.001623491756618023, 0.0026262651663273573]"
71,"[0.017460308969020844, 0.999534010887146, 0.0009980571921914816, 0.0006789678009226918]"
72,"[0.002539308276027441, 0.007091779727488756, 0.00115951185580343, 0.9993411898612976]"
73,"[0.0006957759615033865, 0.9992125034332275, 0.006406871136277914, 0.0008027599542401731]"
74,"[0.9998362064361572, 0.0017301100306212902, 0.0012761956313624978, 0.0022827801294624805]"
75,"[0.9258933067321777, 0.6645345091819763, 0.002233842620626092, 9.583189967088401e-05]"
76,"[0.009320582263171673, 0.9997870326042175, 0.0012049841461703181, 0.0019073516596108675]"
77,"[0.0018519044388085604, 0.9997350573539734, 0.0015317592769861221, 0.001320551848039031]"
78,"[0.0013218146050348878, 0.9714515805244446, 0.000499472429510206, 0.5735762715339661]"
79,"[0.00370407709851861, 0.9994460940361023, 0.000822929956484586, 0.0010541595984250307]"
80,"[0.39343392848968506, 0.9675760865211487, 0.00042064455919899046, 0.00028024622588418424]"
81,"[0.0032049575820565224, 0.0033723143860697746, 0.0023339898325502872, 0.9995959401130676]"
82,"[0.9778667092323303, 0.4911821484565735, 0.00011945815640501678, 0.0006263353279791772]"
83,"[0.999832034111023, 0.008208047598600388, 0.0009092833497561514, 0.0031070951372385025]"
84,"[0.9564869999885559, 0.9683547019958496, 0.0023789505939930677, 0.00013120484072715044]"
