index,logits
68,"[0.07398225367069244, 0.1620863527059555, 0.003779458114877343, 0.9480733275413513]"
69,"[0.8462772369384766, 0.8710263967514038, 0.0008442367543466389, 0.019713809713721275]"
70,"[0.9938123226165771, 0.008796856738626957, 0.009318486787378788, 0.05553595349192619]"
71,"[0.21765834093093872, 0.9857827425003052, 0.013755394145846367, 0.002824375405907631]"
72,"[0.044662535190582275, 0.7405076026916504, 0.00341539247892797, 0.9002866148948669]"
73,"[0.003365386975929141, 0.9534045457839966, 0.5234522223472595, 0.023010240867733955]"
74,"[0.9977503418922424, 0.01721331849694252, 0.00796168576925993, 0.020513301715254784]"
75,"[0.7993301749229431, 0.7346120476722717, 0.022282559424638748, 0.0022128114942461252]"
76,"[0.4376702308654785, 0.9573232531547546, 0.0014809754211455584, 0.031743183732032776]"
77,"[0.017557723447680473, 0.9975665807723999, 0.011238926090300083, 0.022102031856775284]"
78,"[0.03076058067381382, 0.9883812069892883, 0.00333385425619781, 0.26247653365135193]"
79,"[0.04514842480421066, 0.994907557964325, 0.004143295343965292, 0.020155591890215874]"
80,"[0.4268292188644409, 0.9411641359329224, 0.0017243745969608426, 0.01166386716067791]"
81,"[0.06771551817655563, 0.06176293268799782, 0.011744843795895576, 0.9910694360733032]"
82,"[0.757517397403717, 0.840270459651947, 0.000759462418500334, 0.03864835947751999]"
83,"[0.9961274266242981, 0.07061731070280075, 0.0035348713863641024, 0.014798061922192574]"
84,"[0.2911587655544281, 0.9814822673797607, 0.03221215680241585, 0.0014564873417839408]"
85,"[0.9868261218070984, 0.07916443049907684, 0.001261998200789094, 0.09495323151350021]"
86,"[0.8933635950088501, 0.055430926382541656, 0.0012481296434998512, 0.8490546941757202]"
87,"[0.9917347431182861, 0.06782789528369904, 0.032250404357910156, 0.0022116685286164284]"
88,"[0.9971597194671631, 0.008296092972159386, 0.012167109176516533, 0.025744719430804253]"
89,"[0.9295623898506165, 0.01687796227633953, 0.002615691162645817, 0.8101657032966614]"
90,"[0.9965550899505615, 0.016437919810414314, 0.018615880981087685, 0.007285631261765957]"
91,"[0.1631869524717331, 0.9749055504798889, 0.0013078916817903519, 0.07055634260177612]"
92,"[0.9403538703918457, 0.2970717251300812, 0.18585214018821716, 0.0011820546351373196]"
93,"[0.9979239702224731, 0.014011701568961143, 0.01624913513660431, 0.010160915553569794]"
94,"[0.509148359298706, 0.7472123503684998, 0.5647689700126648, 0.0007702850271016359]"
95,"[0.11015523225069046, 0.033446505665779114, 0.011829000897705555, 0.9922322034835815]"
96,"[0.9091789722442627, 0.6696587800979614, 0.0012715019984170794, 0.012321439571678638]"
97,"[0.34630271792411804, 0.13223233819007874, 0.07846217602491379, 0.018488772213459015]"
98,"[0.985584557056427, 0.05684284493327141, 0.0599801242351532, 0.0027275728061795235]"
99,"[0.12646695971488953, 0.4834945797920227, 0.0027478989213705063, 0.6847333908081055]"
100,"[0.9956547021865845, 0.02653788961470127, 0.023804953321814537, 0.0060447510331869125]"
101,"[0.28777751326560974, 0.02813003584742546, 0.004193252418190241, 0.9832866191864014]"
102,"[0.03187708929181099, 0.14063851535320282, 0.012520525604486465, 0.989251434803009]"
103,"[0.33344823122024536, 0.0047706374898552895, 0.21835975348949432, 0.9468834400177002]"
104,"[0.19322873651981354, 0.9224000573158264, 0.002457540715113282, 0.02106986567378044]"
105,"[0.9975860118865967, 0.018492089584469795, 0.008187673054635525, 0.017029179260134697]"
106,"[0.9967009425163269, 0.019887320697307587, 0.012037266045808792, 0.00771664222702384]"
107,"[0.9975079298019409, 0.01894216425716877, 0.006717238109558821, 0.021113619208335876]"
108,"[0.9941207766532898, 0.005634369794279337, 0.02443167380988598, 0.04981940984725952]"
109,"[0.9978454113006592, 0.008473224006593227, 0.02520759589970112, 0.013758817687630653]"
110,"[0.24462322890758514, 0.019657408818602562, 0.008024058304727077, 0.9905739426612854]"
111,"[0.9356048703193665, 0.45089489221572876, 0.0026902551762759686, 0.005490498151630163]"
112,"[0.9929274916648865, 0.014013848267495632, 0.0070902626030147076, 0.03914312645792961]"
113,"[0.9977725148200989, 0.011787226423621178, 0.009624389000236988, 0.02890329621732235]"
114,"[0.9979744553565979, 0.016905590891838074, 0.010679288767278194, 0.014704282395541668]"
115,"[0.9971262812614441, 0.031535178422927856, 0.014999797567725182, 0.006281464360654354]"
116,"[0.993128776550293, 0.005816180724650621, 0.018158650025725365, 0.07037103176116943]"
117,"[0.9960805773735046, 0.005784440319985151, 0.036244455724954605, 0.012649605982005596]"
118,"[0.42785102128982544, 0.012534817680716515, 0.01198349054902792, 0.9889019727706909]"
119,"[0.9946675300598145, 0.045842669904232025, 0.015486525371670723, 0.004458251874893904]"
120,"[0.9978054165840149, 0.009786232374608517, 0.017375973984599113, 0.014388969168066978]"
121,"[0.9977008700370789, 0.0226120725274086, 0.006981677375733852, 0.017366068437695503]"
122,"[0.9921436309814453, 0.024852951988577843, 0.06033182144165039, 0.008326508104801178]"
123,"[0.9970313310623169, 0.020498989149928093, 0.025922833010554314, 0.006006771698594093]"
124,"[0.9969016313552856, 0.03402365371584892, 0.020702065899968147, 0.004796771332621574]"
125,"[0.9980347752571106, 0.007844153791666031, 0.021790316328406334, 0.017560742795467377]"
126,"[0.9960896968841553, 0.006000207271426916, 0.015822110697627068, 0.02778874896466732]"
127,"[0.9934173822402954, 0.0171587523072958, 0.004711837507784367, 0.0886014923453331]"
128,"[0.40741974115371704, 0.005528189707547426, 0.04373669624328613, 0.8794516324996948]"
129,"[0.995145857334137, 0.048957135528326035, 0.023677464574575424, 0.0062633901834487915]"
130,"[0.9949765205383301, 0.008450004272162914, 0.010482431389391422, 0.06162698566913605]"
131,"[0.996908962726593, 0.02578185684978962, 0.0036245461087673903, 0.044608213007450104]"
132,"[0.9706646203994751, 0.2215031087398529, 0.017801428213715553, 0.0017976544331759214]"
133,"[0.10883291810750961, 0.1376998871564865, 0.9792817831039429, 0.0031836226116865873]"
134,"[0.07560466229915619, 0.9907987117767334, 0.0156538225710392, 0.0038780630566179752]"
135,"[0.14733535051345825, 0.975822925567627, 0.04356623440980911, 0.0021621491760015488]"
136,"[0.9482846856117249, 0.0027416041120886803, 0.22334600985050201, 0.01695951633155346]"
137,"[0.06242797523736954, 0.20695757865905762, 0.9875543713569641, 0.005009093787521124]"
138,"[0.42847537994384766, 0.10575489699840546, 0.0017649156507104635, 0.6698799729347229]"
139,"[0.0410631000995636, 0.028035730123519897, 0.9926143884658813, 0.030252957716584206]"
140,"[0.19892995059490204, 0.020412921905517578, 0.00964369811117649, 0.9889479875564575]"
141,"[0.022564653307199478, 0.5069886445999146, 0.004600918386131525, 0.9743232131004333]"
142,"[0.05921538174152374, 0.15965263545513153, 0.0031917334999889135, 0.9873518943786621]"
143,"[0.9724077582359314, 0.037536025047302246, 0.0018178531900048256, 0.805994987487793]"
144,"[0.988595187664032, 0.15658506751060486, 0.0011488907039165497, 0.05205614119768143]"
145,"[0.9724077582359314, 0.037536025047302246, 0.0018178531900048256, 0.805994987487793]"
146,"[0.9935169219970703, 0.08548302948474884, 0.011350675486028194, 0.00372583931311965]"
147,"[0.08805935829877853, 0.05765904486179352, 0.006509312428534031, 0.9909482598304749]"
148,"[0.005577052943408489, 0.9694569110870361, 0.555733859539032, 0.027672631666064262]"
149,"[0.9724077582359314, 0.037536025047302246, 0.0018178531900048256, 0.805994987487793]"
150,"[0.28577175736427307, 0.01534099131822586, 0.012356567196547985, 0.9900004863739014]"
151,"[0.08405303955078125, 0.04491722956299782, 0.013424066826701164, 0.9915136694908142]"
152,"[0.10373885184526443, 0.03698137775063515, 0.014642332680523396, 0.9917028546333313]"
153,"[0.9977864027023315, 0.021093090996146202, 0.006757466122508049, 0.026221424341201782]"
154,"[0.08120065927505493, 0.043532468378543854, 0.01715298742055893, 0.9918555021286011]"
155,"[0.997011661529541, 0.04216274991631508, 0.010107914917171001, 0.00654790410771966]"
156,"[0.997011661529541, 0.04216274991631508, 0.010107914917171001, 0.00654790410771966]"
157,"[0.09508640319108963, 0.04240051656961441, 0.01486804336309433, 0.9905235171318054]"
158,"[0.9734603762626648, 0.026034438982605934, 0.0016499102348461747, 0.5322679877281189]"
159,"[0.23536665737628937, 0.035482268780469894, 0.004006876144558191, 0.9854663610458374]"
160,"[0.15712997317314148, 0.026387467980384827, 0.014347665943205357, 0.9920182824134827]"
161,"[0.07292107492685318, 0.038401614874601364, 0.013470898382365704, 0.986816942691803]"
162,"[0.8407599329948425, 0.01712239347398281, 0.0023266032803803682, 0.8977664709091187]"
163,"[0.07092843949794769, 0.09770982712507248, 0.003588923718780279, 0.9862298965454102]"
164,"[0.13931988179683685, 0.04037788137793541, 0.0052431621588766575, 0.9896318912506104]"
165,"[0.1269637644290924, 0.07174703478813171, 0.004457642324268818, 0.9783192276954651]"
166,"[0.08138521760702133, 0.09344961494207382, 0.0033811163157224655, 0.985278844833374]"
167,"[0.06693145632743835, 0.993767499923706, 0.008145170286297798, 0.008781093172729015]"
168,"[0.050333552062511444, 0.267287939786911, 0.0031559483613818884, 0.9770846962928772]"
169,"[0.032740890979766846, 0.6974256634712219, 0.003053142689168453, 0.9524266123771667]"
170,"[0.052622683346271515, 0.05336375534534454, 0.018239671364426613, 0.9925776124000549]"
171,"[0.11018267273902893, 0.05904267728328705, 0.005084999371320009, 0.9875055551528931]"
172,"[0.018407901749014854, 0.9936591982841492, 0.006046181079000235, 0.14325310289859772]"
173,"[0.24943907558918, 0.00929892249405384, 0.043091725558042526, 0.9829067587852478]"
174,"[0.24976159632205963, 0.020285794511437416, 0.008906731382012367, 0.9852303862571716]"
175,"[0.015864036977291107, 0.17960208654403687, 0.9551142454147339, 0.07031017541885376]"
176,"[0.9381937384605408, 0.4287795126438141, 0.0015352790942415595, 0.010104714892804623]"
177,"[0.1013919934630394, 0.02487891912460327, 0.02482154592871666, 0.9886758327484131]"
178,"[0.2951442301273346, 0.018398215994238853, 0.010217264294624329, 0.990265429019928]"
179,"[0.07764976471662521, 0.9953141212463379, 0.006171828601509333, 0.011391114443540573]"
180,"[0.4921962022781372, 0.9591113924980164, 0.020693575963377953, 0.0017817695625126362]"
181,"[0.951366662979126, 0.5577697157859802, 0.0009153416031040251, 0.0210564061999321]"
182,"[0.9977013468742371, 0.018987663090229034, 0.008103405125439167, 0.017417706549167633]"
183,"[0.022257890552282333, 0.9976116418838501, 0.010180458426475525, 0.02237413451075554]"
184,"[0.018792040646076202, 0.9970124959945679, 0.009023558348417282, 0.03065079264342785]"
185,"[0.022257890552282333, 0.9976116418838501, 0.010180458426475525, 0.02237413451075554]"
186,"[0.20174148678779602, 0.9879170060157776, 0.0065449983812868595, 0.005541580729186535]"
187,"[0.08942334353923798, 0.9930211901664734, 0.005676853004842997, 0.010197107680141926]"
188,"[0.025492899119853973, 0.9977091550827026, 0.007924970239400864, 0.0304498802870512]"
189,"[0.04159007593989372, 0.9972872734069824, 0.008083977736532688, 0.025416970252990723]"
190,"[0.020104508846998215, 0.9976755976676941, 0.008413645438849926, 0.030781066045165062]"
191,"[0.035839833319187164, 0.9971428513526917, 0.0065625328570604324, 0.02027655579149723]"
192,"[0.37546151876449585, 0.9791557192802429, 0.0014249811647459865, 0.02893250063061714]"
193,"[0.018072664737701416, 0.9975236058235168, 0.011279822327196598, 0.019515756517648697]"
194,"[0.02204757370054722, 0.9978373646736145, 0.0159135889261961, 0.012584848329424858]"
195,"[0.021881313994526863, 0.997372031211853, 0.02086448483169079, 0.01089074369519949]"
196,"[0.9779450297355652, 0.2363942265510559, 0.0009245867840945721, 0.033517803996801376]"
197,"[0.4390741288661957, 0.9216665625572205, 0.0011526281014084816, 0.02657666616141796]"
198,"[0.06904430687427521, 0.9929585456848145, 0.0023395102471113205, 0.053669121116399765]"
199,"[0.03660201653838158, 0.9963014125823975, 0.011785553768277168, 0.009200658649206161]"
200,"[0.4972352385520935, 0.9778550863265991, 0.00964644830673933, 0.00246671075001359]"
201,"[0.8610624074935913, 0.8197291493415833, 0.0039012522902339697, 0.004156605340540409]"
202,"[0.024912137538194656, 0.997464656829834, 0.00754065066576004, 0.03650203347206116]"
203,"[0.03025914914906025, 0.9975001215934753, 0.007724755443632603, 0.020384225994348526]"
204,"[0.28517115116119385, 0.014595286920666695, 0.016298936679959297, 0.9888619780540466]"
205,"[0.021466758102178574, 0.9974848031997681, 0.01233892422169447, 0.01613500714302063]"
206,"[0.37546151876449585, 0.9791557192802429, 0.0014249811647459865, 0.02893250063061714]"
207,"[0.9912118315696716, 0.1949082463979721, 0.0021818692330271006, 0.009125339798629284]"
208,"[0.02470647729933262, 0.997280478477478, 0.009133470244705677, 0.01759694330394268]"
209,"[0.01833939179778099, 0.9974318146705627, 0.010729699395596981, 0.022806541994214058]"
210,"[0.009168071672320366, 0.9964259266853333, 0.031071702018380165, 0.019527021795511246]"
211,"[0.9862434267997742, 0.22917816042900085, 0.021017316728830338, 0.0017872184980660677]"
212,"[0.036731570959091187, 0.994419515132904, 0.008626633323729038, 0.010932892560958862]"
213,"[0.0453631728887558, 0.08981720358133316, 0.011008492670953274, 0.9916335344314575]"
214,"[0.9327061772346497, 0.20419207215309143, 0.0007446868694387376, 0.19403235614299774]"
215,"[0.08642413467168808, 0.060954201966524124, 0.006381390616297722, 0.9888984560966492]"
216,"[0.040618907660245895, 0.9958655834197998, 0.005586941260844469, 0.02601218968629837]"
217,"[0.0156292412430048, 0.9970473647117615, 0.019609853625297546, 0.017094522714614868]"
218,"[0.011698526330292225, 0.9952270984649658, 0.056588128209114075, 0.006738198455423117]"
219,"[0.011205005459487438, 0.996966540813446, 0.019806761294603348, 0.016112344339489937]"
220,"[0.01947718858718872, 0.9960595369338989, 0.019187666475772858, 0.01243965607136488]"
221,"[0.9632892608642578, 0.24494406580924988, 0.24565324187278748, 0.0009511494426988065]"
222,"[0.020213015377521515, 0.9971532821655273, 0.0070878793485462666, 0.043095290660858154]"
223,"[0.008119979873299599, 0.9971247315406799, 0.02698729746043682, 0.018229033797979355]"
224,"[0.11140649765729904, 0.9949729442596436, 0.006090546492487192, 0.007067776285111904]"
225,"[0.8832168579101562, 0.7052201628684998, 0.0006295155617408454, 0.042759619653224945]"
226,"[0.9648241996765137, 0.44280922412872314, 0.0018598133465275168, 0.005357634276151657]"
227,"[0.7441354990005493, 0.01847486011683941, 0.004259834066033363, 0.9739166498184204]"
228,"[0.10327547043561935, 0.9921837449073792, 0.03556643798947334, 0.003055499168112874]"
229,"[0.06804028153419495, 0.994565486907959, 0.0042513092048466206, 0.01637287810444832]"
230,"[0.3083585202693939, 0.14884401857852936, 0.6581147909164429, 0.005420291796326637]"
231,"[0.9969438910484314, 0.030578387901186943, 0.010593283921480179, 0.0067838504910469055]"
232,"[0.020914191380143166, 0.9971901774406433, 0.010667774826288223, 0.01744071952998638]"
233,"[0.029947739094495773, 0.9974159002304077, 0.009584913961589336, 0.012588308192789555]"
234,"[0.04916062578558922, 0.9916027188301086, 0.014645608142018318, 0.005239495076239109]"
235,"[0.9958648681640625, 0.045775946229696274, 0.01641804911196232, 0.004172139801084995]"
236,"[0.5986895561218262, 0.8764120936393738, 0.005048416554927826, 0.005496135912835598]"
237,"[0.9975213408470154, 0.02478129044175148, 0.011653071269392967, 0.008003232069313526]"
238,"[0.9404297471046448, 0.1099291518330574, 0.5855987071990967, 0.0012352277990430593]"
239,"[0.4067416191101074, 0.807345449924469, 0.36162471771240234, 0.0013744751922786236]"
240,"[0.9051900506019592, 0.6576645970344543, 0.0022022004704922438, 0.007442237343639135]"
241,"[0.9917510151863098, 0.050466716289520264, 0.01517449226230383, 0.0036469639744609594]"
242,"[0.16098518669605255, 0.9872861504554749, 0.004978640004992485, 0.00747222313657403]"
243,"[0.9724077582359314, 0.037536025047302246, 0.0018178531900048256, 0.805994987487793]"
244,"[0.9972538352012634, 0.023289408534765244, 0.010218357667326927, 0.010985497385263443]"
245,"[0.5979636907577515, 0.973555862903595, 0.0029655315447598696, 0.005109553225338459]"
246,"[0.04159007593989372, 0.9972872734069824, 0.008083977736532688, 0.025416970252990723]"
247,"[0.06773985922336578, 0.8704236745834351, 0.8694940209388733, 0.0022213514894247055]"
248,"[0.012806345708668232, 0.888221025466919, 0.8515831232070923, 0.00457804324105382]"
249,"[0.9956842660903931, 0.005358770024031401, 0.0684739500284195, 0.010267846286296844]"
250,"[0.8924897909164429, 0.12384051829576492, 0.0018305445555597544, 0.042639024555683136]"
251,"[0.8514212965965271, 0.29027754068374634, 0.37455984950065613, 0.0012619710760191083]"
252,"[0.9946894645690918, 0.005734744481742382, 0.08734624087810516, 0.0071596116758883]"
253,"[0.9972066283226013, 0.014296737499535084, 0.012424873188138008, 0.014704344794154167]"
254,"[0.9965652823448181, 0.029120584949851036, 0.01637890934944153, 0.0049518379382789135]"
255,"[0.9972604513168335, 0.022387389093637466, 0.007246784865856171, 0.01243556197732687]"
256,"[0.9836176633834839, 0.06319922208786011, 0.012905837967991829, 0.0064454940147697926]"
257,"[0.9718064665794373, 0.3276604413986206, 0.0031878266017884016, 0.006158972624689341]"
258,"[0.9798340201377869, 0.08645593374967575, 0.011506212875247002, 0.004144566599279642]"
259,"[0.9971410036087036, 0.022287121042609215, 0.01071863155812025, 0.008255778811872005]"
260,"[0.9959794282913208, 0.04491128772497177, 0.011397624388337135, 0.004283285699784756]"
261,"[0.9977778792381287, 0.014101695269346237, 0.011365748941898346, 0.014093105681240559]"
262,"[0.9908189177513123, 0.011236176826059818, 0.00535175483673811, 0.09882484376430511]"
263,"[0.9979762434959412, 0.012655568309128284, 0.011472201906144619, 0.018159834668040276]"
264,"[0.9950845837593079, 0.039099566638469696, 0.0036679699551314116, 0.017994778230786324]"
265,"[0.9979744553565979, 0.016905590891838074, 0.010679288767278194, 0.014704282395541668]"
266,"[0.9968574047088623, 0.02464277669787407, 0.008383710868656635, 0.00906487088650465]"
267,"[0.9975473284721375, 0.011273225769400597, 0.00926084816455841, 0.02631540596485138]"
268,"[0.9957988858222961, 0.009279479272663593, 0.014375293627381325, 0.030999185517430305]"
269,"[0.9959675073623657, 0.058295320719480515, 0.0030470264609903097, 0.01561904139816761]"
270,"[0.9705893993377686, 0.23979030549526215, 0.0018290926236659288, 0.015269256196916103]"
271,"[0.237235888838768, 0.9896599650382996, 0.001981835812330246, 0.0754786804318428]"
272,"[0.993775486946106, 0.004205213859677315, 0.03252676874399185, 0.05890024080872536]"
273,"[0.9972140192985535, 0.017754318192601204, 0.012940685264766216, 0.008885499089956284]"
274,"[0.9972891807556152, 0.016011806204915047, 0.006509639788419008, 0.023104701191186905]"
275,"[0.9965818524360657, 0.012144646607339382, 0.014613211154937744, 0.011874188669025898]"
276,"[0.24021771550178528, 0.030597440898418427, 0.9806466102600098, 0.00570432236418128]"
277,"[0.9975754618644714, 0.02283531054854393, 0.013081159442663193, 0.008122403174638748]"
278,"[0.9955735206604004, 0.02405387908220291, 0.05515970662236214, 0.0031833278480917215]"
279,"[0.4858644902706146, 0.017210114747285843, 0.006577312480658293, 0.9909413456916809]"
280,"[0.9978218078613281, 0.006641478277742863, 0.021046828478574753, 0.027773842215538025]"
281,"[0.15501341223716736, 0.005081681068986654, 0.9883650541305542, 0.06254507601261139]"
282,"[0.9977364540100098, 0.008938170038163662, 0.026041759178042412, 0.011143499054014683]"
283,"[0.9951009154319763, 0.0215405635535717, 0.0040884073823690414, 0.05331660807132721]"
284,"[0.9941735863685608, 0.005744284484535456, 0.01016025897115469, 0.25441810488700867]"
285,"[0.16849607229232788, 0.008902194909751415, 0.12423788756132126, 0.9722151756286621]"
286,"[0.02160465717315674, 0.03893778473138809, 0.9931457042694092, 0.0549461767077446]"
287,"[0.031229814514517784, 0.024536769837141037, 0.9932125806808472, 0.057864632457494736]"
288,"[0.9355713725090027, 0.031135333701968193, 0.6827422380447388, 0.001801381236873567]"
289,"[0.03678848594427109, 0.026955826207995415, 0.9938867688179016, 0.05824778974056244]"
290,"[0.952000081539154, 0.0061783860437572, 0.00677578104659915, 0.6207225322723389]"
291,"[0.03869876638054848, 0.027764493599534035, 0.9908424615859985, 0.038673266768455505]"
292,"[0.9891360998153687, 0.015324871055781841, 0.00326065463013947, 0.45306921005249023]"
293,"[0.06582587212324142, 0.047709934413433075, 0.013592860661447048, 0.990997314453125]"
294,"[0.13324619829654694, 0.02840382605791092, 0.021139558404684067, 0.991998016834259]"
295,"[0.08158506453037262, 0.04218713194131851, 0.020899521186947823, 0.990145206451416]"
296,"[0.19280336797237396, 0.021530864760279655, 0.020521901547908783, 0.9916980266571045]"
297,"[0.03102969378232956, 0.02447698451578617, 0.9944557547569275, 0.0691654235124588]"
298,"[0.9521332383155823, 0.02897273562848568, 0.0016464854124933481, 0.2671847343444824]"
299,"[0.9968017339706421, 0.03590180724859238, 0.005487717688083649, 0.011115234345197678]"
300,"[0.9973486661911011, 0.018550816923379898, 0.012261869385838509, 0.010891509242355824]"
301,"[0.11906985938549042, 0.01754651591181755, 0.9916239380836487, 0.019224276766180992]"
302,"[0.007479374762624502, 0.8405184149742126, 0.03227030858397484, 0.6860206127166748]"
303,"[0.03165803104639053, 0.028559021651744843, 0.9940038323402405, 0.07404972612857819]"
304,"[0.38006260991096497, 0.015638694167137146, 0.020190728828310966, 0.9860668778419495]"
305,"[0.9647026062011719, 0.006583228707313538, 0.006637949030846357, 0.33342617750167847]"
306,"[0.010654023848474026, 0.48611485958099365, 0.8986746072769165, 0.006504562217742205]"
307,"[0.979649543762207, 0.008475571870803833, 0.48769649863243103, 0.003918490372598171]"
308,"[0.011481983587145805, 0.04586947709321976, 0.9744201898574829, 0.06567507982254028]"
