index,logits
96,"[0.9972877502441406, 0.02884664572775364, 0.0002291087876074016, 0.002029316732659936]"
97,"[0.09122376143932343, 0.011728047393262386, 0.15950582921504974, 0.0010730886133387685]"
98,"[0.9982996582984924, 0.004678002092987299, 0.029008157551288605, 0.0002856483624782413]"
99,"[0.05813975632190704, 0.18414239585399628, 0.00019707469618879259, 0.4539918601512909]"
100,"[0.9995728135108948, 0.002868462121114135, 0.003924653399735689, 0.0007464385707862675]"
101,"[0.011586676351726055, 0.0036241021007299423, 0.0013020128244534135, 0.9984719157218933]"
102,"[0.0022421148605644703, 0.00785684771835804, 0.005194434430450201, 0.9988946318626404]"
103,"[0.14821948111057281, 4.3403641029726714e-05, 0.9336086511611938, 0.09654975682497025]"
104,"[0.0423671156167984, 0.8699049949645996, 0.00012829952174797654, 0.167144313454628]"
105,"[0.9997068047523499, 0.0020283011253923178, 0.0015960655873641372, 0.00275434204377234]"
106,"[0.9996240139007568, 0.0018238758202642202, 0.005279099568724632, 0.000869316456373781]"
107,"[0.999526858329773, 0.001155888196080923, 0.0016328045167028904, 0.012659750878810883]"
108,"[0.999293327331543, 0.00071427330840379, 0.0032122861593961716, 0.007342583499848843]"
109,"[0.99968421459198, 0.0011840302031487226, 0.0034614817705005407, 0.002005327958613634]"
110,"[0.4827885925769806, 0.0006540199392475188, 0.0012997238663956523, 0.9581829309463501]"
111,"[0.9981365203857422, 0.025371572002768517, 0.00044693477684631944, 0.0011019108351320028]"
112,"[0.9992812275886536, 0.0010516945039853454, 0.0015056832926347852, 0.007456488441675901]"
113,"[0.9996091723442078, 0.0009999421890825033, 0.001980720553547144, 0.00906100869178772]"
114,"[0.9997649788856506, 0.0021807875018566847, 0.001975212013348937, 0.0025918742176145315]"
115,"[0.999664306640625, 0.002128825057297945, 0.0044584572315216064, 0.000989847001619637]"
116,"[0.9991884827613831, 0.0008448705193586648, 0.0021573337726294994, 0.008658082224428654]"
117,"[0.9995922446250916, 0.001281960983760655, 0.008655024692416191, 0.0009145374060608447]"
118,"[0.09062065929174423, 0.000791856728028506, 0.002427927916869521, 0.9973312616348267]"
119,"[0.999630331993103, 0.0033240672200918198, 0.004323993809521198, 0.0007075677858665586]"
120,"[0.9997033476829529, 0.0016384458867833018, 0.0028727862518280745, 0.0016865828074514866]"
121,"[0.9997562766075134, 0.0021692365407943726, 0.0014001663075760007, 0.004779273644089699]"
122,"[0.9994590878486633, 0.002817542525008321, 0.005784465000033379, 0.0015439505223184824]"
123,"[0.999629020690918, 0.0023959032259881496, 0.005401873495429754, 0.000763005344197154]"
124,"[0.99967360496521, 0.0037787812761962414, 0.003433308796957135, 0.0008714059367775917]"
125,"[0.9996846914291382, 0.0010997767094522715, 0.004446179606020451, 0.0018753756303340197]"
126,"[0.9994761347770691, 0.0008846733253449202, 0.006197446491569281, 0.0013630273751914501]"
127,"[0.9992737174034119, 0.0017344531370326877, 0.0008868661243468523, 0.007156257051974535]"
128,"[0.22807233035564423, 9.642056829761714e-05, 0.05226261541247368, 0.7407365441322327]"
129,"[0.999677300453186, 0.003019278170540929, 0.0031624657567590475, 0.0010415060678496957]"
130,"[0.9995567202568054, 0.0012160108890384436, 0.001959980931133032, 0.004027050454169512]"
131,"[0.9994829893112183, 0.001817719079554081, 0.0008513964130543172, 0.03103264607489109]"
132,"[0.9996066689491272, 0.003175647696480155, 0.0025218836963176727, 0.0010347432689741254]"
133,"[0.007603976875543594, 0.00185202166903764, 0.9988806843757629, 0.0014655027771368623]"
134,"[0.006633325479924679, 0.9990027546882629, 0.0014410431031137705, 0.001044658594764769]"
135,"[0.7790198922157288, 0.7317563891410828, 0.006286097690463066, 9.048880019690841e-05]"
136,"[0.9968260526657104, 0.00024119783483911306, 0.0243874229490757, 0.0023374578449875116]"
137,"[0.00333458767272532, 0.0030335593037307262, 0.9992617964744568, 0.0022457209415733814]"
138,"[0.010440878570079803, 0.03186587989330292, 0.0006538089946843684, 0.9540266990661621]"
139,"[0.002582346787676215, 0.0018762005493044853, 0.9992831349372864, 0.00450781499966979]"
140,"[0.2543381154537201, 0.0012908519711345434, 0.0012514663394540548, 0.9950742125511169]"
141,"[0.0019916677847504616, 0.024784279987215996, 0.0017272218829020858, 0.9988126754760742]"
142,"[0.003256714204326272, 0.0065309954807162285, 0.002531887963414192, 0.999190628528595]"
143,"[0.9830015897750854, 0.9780600666999817, 0.00019891532429028302, 0.9742220640182495]"
144,"[0.9997320771217346, 0.003468298353254795, 0.0010362061439082026, 0.00450235977768898]"
145,"[0.9830015897750854, 0.9780600666999817, 0.00019891532429028302, 0.9742220640182495]"
146,"[0.9996557235717773, 0.0015602011699229479, 0.002789292251691222, 0.0017519679386168718]"
147,"[0.004887198098003864, 0.004175279289484024, 0.0025138368364423513, 0.9992520213127136]"
148,"[0.001282624201849103, 0.9987094402313232, 0.010850070975720882, 0.0020033724140375853]"
149,"[0.9830015897750854, 0.9780600666999817, 0.00019891532429028302, 0.9742220640182495]"
150,"[0.010817606002092361, 0.0018413197249174118, 0.002721021417528391, 0.998813271522522]"
151,"[0.003736220533028245, 0.004377418663352728, 0.004784681368619204, 0.9993265867233276]"
152,"[0.003655437845736742, 0.004590604454278946, 0.004769148305058479, 0.9993304014205933]"
153,"[0.9998049139976501, 0.005718879867345095, 0.0013880300102755427, 0.007930374704301357]"
154,"[0.003987559583038092, 0.0040589324198663235, 0.004026311915367842, 0.9993307590484619]"
155,"[0.9996789693832397, 0.036429598927497864, 0.002156337955966592, 0.001559921307489276]"
156,"[0.9996789693832397, 0.036429598927497864, 0.002156337955966592, 0.001559921307489276]"
157,"[0.0045517063699662685, 0.0040192073211073875, 0.003598877228796482, 0.9992602467536926]"
158,"[0.9978861212730408, 0.014266709797084332, 0.00015780779358465225, 0.024167662486433983]"
159,"[0.010413349606096745, 0.0022753195371478796, 0.002185442252084613, 0.9981802701950073]"
160,"[0.005716177634894848, 0.003018392715603113, 0.003234855830669403, 0.9991894364356995]"
161,"[0.0045446231961250305, 0.004098482895642519, 0.0022133474703878164, 0.9982708692550659]"
162,"[0.999212384223938, 0.0009748283191584051, 0.001119449152611196, 0.010527020320296288]"
163,"[0.005482245236635208, 0.003700148081406951, 0.0021364265121519566, 0.9988042116165161]"
164,"[0.006931601092219353, 0.0028157345950603485, 0.0028211569879204035, 0.9989872574806213]"
165,"[0.006538316607475281, 0.004216689150780439, 0.0021218813490122557, 0.9983533620834351]"
166,"[0.0037271843757480383, 0.005752861499786377, 0.0020761676132678986, 0.9988731741905212]"
167,"[0.522556722164154, 0.39010193943977356, 7.381667091976851e-05, 0.21462641656398773]"
168,"[0.0020791245624423027, 0.021697336807847023, 0.0018855276284739375, 0.9985711574554443]"
169,"[0.0021618034224957228, 0.016815925016999245, 0.001880677998997271, 0.9989633560180664]"
170,"[0.003601896343752742, 0.0039166612550616264, 0.004952204413712025, 0.9992734789848328]"
171,"[0.00546556431800127, 0.004154339898377657, 0.0023930147290229797, 0.9990537762641907]"
172,"[0.0014917515218257904, 0.9980190992355347, 0.0010228392202407122, 0.15812088549137115]"
173,"[0.060908153653144836, 0.00026374400476925075, 0.015364021062850952, 0.9820579290390015]"
174,"[0.21816720068454742, 0.0013973860768601298, 0.0009882202139124274, 0.9688262343406677]"
175,"[0.001889483886770904, 0.006357420235872269, 0.9973177313804626, 0.0035322122275829315]"
176,"[0.9982824325561523, 0.003697241423651576, 0.0004697973490692675, 0.0034615625627338886]"
177,"[0.004403674043715, 0.002934311516582966, 0.004519924987107515, 0.9988646507263184]"
178,"[0.005539261270314455, 0.0032376849558204412, 0.00304822763428092, 0.9991307854652405]"
179,"[0.9612493515014648, 0.9881654977798462, 0.00022919072944205254, 0.017800062894821167]"
180,"[0.9318137764930725, 0.9927549958229065, 0.002792572835460305, 0.001881797332316637]"
181,"[0.9995760321617126, 0.009405180811882019, 0.0004977002390660346, 0.002631192095577717]"
182,"[0.9996814727783203, 0.002068186644464731, 0.0014599548885598779, 0.002824375405907631]"
183,"[0.0025342011358588934, 0.9996445178985596, 0.002349959686398506, 0.002079922938719392]"
184,"[0.002054761163890362, 0.9996167421340942, 0.001980697736144066, 0.003231010166928172]"
185,"[0.0025342011358588934, 0.9996445178985596, 0.002349959686398506, 0.002079922938719392]"
186,"[0.9953315854072571, 0.6370449066162109, 8.796800102572888e-05, 0.034038662910461426]"
187,"[0.2490331530570984, 0.9894731640815735, 0.0003717132785823196, 0.0008668156806379557]"
188,"[0.002512268954887986, 0.9996373653411865, 0.001873526256531477, 0.003473833668977022]"
189,"[0.00533622782677412, 0.9997368454933167, 0.001307925907894969, 0.0040731290355324745]"
190,"[0.002557955216616392, 0.9996660947799683, 0.0018758401274681091, 0.002878357656300068]"
191,"[0.0030216705054044724, 0.9996780157089233, 0.0015790954930707812, 0.004479540511965752]"
192,"[0.04344236105680466, 0.9994009733200073, 0.0002793773601297289, 0.0315341092646122]"
193,"[0.0026205871254205704, 0.9996346235275269, 0.0020399438217282295, 0.0019482281059026718]"
194,"[0.002372352173551917, 0.9996737241744995, 0.0026552164927124977, 0.002242292743176222]"
195,"[0.002604894572868943, 0.9996751546859741, 0.002762833144515753, 0.001941079506650567]"
196,"[0.9853310585021973, 0.47580501437187195, 0.0007009812979958951, 0.0003480057348497212]"
197,"[0.0071503338403999805, 0.9982264637947083, 0.0006409083143807948, 0.009415386244654655]"
198,"[0.0040681934915483, 0.9995369911193848, 0.0012431216891855001, 0.002887626411393285]"
199,"[0.00511330459266901, 0.999421238899231, 0.0019828584045171738, 0.0019875122234225273]"
200,"[0.9816054701805115, 0.4906124770641327, 0.002586344024166465, 0.00018159305909648538]"
201,"[0.9908668994903564, 0.6399078965187073, 0.00040142424404621124, 0.000714520167093724]"
202,"[0.0025587573181837797, 0.9996284246444702, 0.0016478270990774035, 0.003966037649661303]"
203,"[0.004869355354458094, 0.9996745586395264, 0.0009470820077694952, 0.004632447846233845]"
204,"[0.004822882823646069, 0.003230656962841749, 0.004710129462182522, 0.9993769526481628]"
205,"[0.0025794904213398695, 0.9996263980865479, 0.0020157508552074432, 0.002301339292898774]"
206,"[0.04344236105680466, 0.9994009733200073, 0.0002793773601297289, 0.0315341092646122]"
207,"[0.9992721676826477, 0.01890629157423973, 0.0002640439197421074, 0.003479804378002882]"
208,"[0.002722906181588769, 0.9995611310005188, 0.0023228575009852648, 0.0017402361845597625]"
209,"[0.002419357420876622, 0.9996209144592285, 0.002045446541160345, 0.0026217876002192497]"
210,"[0.0019550491124391556, 0.999593198299408, 0.0019414832349866629, 0.004924091976135969]"
211,"[0.9996837377548218, 0.001926907105371356, 0.004041172098368406, 0.001088102930225432]"
212,"[0.2597321569919586, 0.9880075454711914, 0.00029870422440581024, 0.0007949391147121787]"
213,"[0.0036404100246727467, 0.0056254006922245026, 0.0033312898594886065, 0.9993945360183716]"
214,"[0.9995566010475159, 0.0023158742114901543, 0.001380493282340467, 0.002167712664231658]"
215,"[0.005040727090090513, 0.010759142227470875, 0.0011834601173177361, 0.9985894560813904]"
216,"[0.0036365033593028784, 0.999647855758667, 0.0012232325971126556, 0.009137091226875782]"
217,"[0.002333232667297125, 0.9996387958526611, 0.0025524392258375883, 0.002419140888378024]"
218,"[0.0017233495600521564, 0.9993928670883179, 0.0036842087283730507, 0.001546605839394033]"
219,"[0.0021101285237818956, 0.9995662569999695, 0.00229240651242435, 0.001704663154669106]"
220,"[0.0019061608472838998, 0.9992536902427673, 0.0031734490767121315, 0.0016094790771603584]"
221,"[0.0024913791567087173, 0.0037650454323738813, 0.9994210004806519, 0.0031699182000011206]"
222,"[0.0020278049632906914, 0.9996042847633362, 0.0019894083961844444, 0.0032099001109600067]"
223,"[0.0017256020801141858, 0.9995548129081726, 0.001953811151906848, 0.0027226859237998724]"
224,"[0.016622094437479973, 0.999121367931366, 0.0019494040170684457, 0.0007180527318269014]"
225,"[0.595171332359314, 0.987686038017273, 0.00014510168693959713, 0.0020531241316348314]"
226,"[0.9988803267478943, 0.010426299646496773, 0.0004404443607199937, 0.0016425371868535876]"
227,"[0.9986095428466797, 0.0009326062281616032, 0.0011889328015968204, 0.1039062887430191]"
228,"[0.0194920115172863, 0.9983592629432678, 0.006786459591239691, 0.0003037884598597884]"
229,"[0.011329397559165955, 0.999067485332489, 0.0007938746712170541, 0.001504819025285542]"
230,"[0.04158727079629898, 0.00735185481607914, 0.9855715036392212, 0.0002837656647898257]"
231,"[0.9996868371963501, 0.004764361772686243, 0.0019421236356720328, 0.0012298432411625981]"
232,"[0.0025441052857786417, 0.9996733665466309, 0.0017864590045064688, 0.0028584401588886976]"
233,"[0.0038636696990579367, 0.9996830224990845, 0.0017409388674423099, 0.00215926649980247]"
234,"[0.015975380316376686, 0.9987599849700928, 0.0010562093229964375, 0.0009517573635093868]"
235,"[0.9995607733726501, 0.0023224109318107367, 0.004190937150269747, 0.0008358493796549737]"
236,"[0.9227265119552612, 0.7652798295021057, 0.0003854708047583699, 0.0005307098617777228]"
237,"[0.9997186064720154, 0.0022847012151032686, 0.001727698021568358, 0.0021371219772845507]"
238,"[0.9991371035575867, 0.0015421640127897263, 0.02205713465809822, 0.00041996463551186025]"
239,"[0.7796106934547424, 0.6078769564628601, 0.02421349659562111, 8.291081030620262e-05]"
240,"[0.9979212880134583, 0.01794292964041233, 0.00029726725188083947, 0.002340560080483556]"
241,"[0.9993744492530823, 0.0020137440878897905, 0.004114379640668631, 0.0008008909644559026]"
242,"[0.013776920735836029, 0.9994984865188599, 0.0007306331535801291, 0.004317531827837229]"
243,"[0.9830015897750854, 0.9780600666999817, 0.00019891532429028302, 0.9742220640182495]"
244,"[0.9997007846832275, 0.0021219258196651936, 0.002892258344218135, 0.001646846067160368]"
245,"[0.02603032998740673, 0.9996901750564575, 0.000517972803208977, 0.008036076091229916]"
246,"[0.00533622782677412, 0.9997368454933167, 0.001307925907894969, 0.0040731290355324745]"
247,"[0.2761751711368561, 0.030769107863307, 0.9335582256317139, 9.773115743882954e-05]"
248,"[0.0026261901948601007, 0.14966841042041779, 0.9819210171699524, 0.0003534482093527913]"
249,"[0.9995591044425964, 0.0008421089150942862, 0.005371979437768459, 0.0017906578723341227]"
250,"[0.9986610412597656, 0.0028270373586565256, 0.0004157592193223536, 0.008024733513593674]"
251,"[0.9860748648643494, 0.04849095270037651, 0.04185713082551956, 9.235003381036222e-05]"
252,"[0.9993566870689392, 0.0008195368573069572, 0.01366641465574503, 0.000806631869636476]"
253,"[0.9996193647384644, 0.0033641797490417957, 0.004733261186629534, 0.0007317390409298241]"
254,"[0.9996082186698914, 0.0017765082884579897, 0.0030833317432552576, 0.0013032678980380297]"
255,"[0.9996962547302246, 0.0013835001736879349, 0.002421372104436159, 0.002461423631757498]"
256,"[0.998971700668335, 0.002790613565593958, 0.001769630704075098, 0.0014914731727913022]"
257,"[0.9981312155723572, 0.005149331409484148, 0.00023596880782861263, 0.025575870648026466]"
258,"[0.9984330534934998, 0.0037298928946256638, 0.0010167040163651109, 0.0013382183387875557]"
259,"[0.9996249675750732, 0.0016727588372305036, 0.0026346181984990835, 0.0016722956206649542]"
260,"[0.9995463490486145, 0.007718438282608986, 0.00177652423735708, 0.0007051283027976751]"
261,"[0.9996974468231201, 0.0014040820533409715, 0.003084939904510975, 0.00193507329095155]"
262,"[0.9984246492385864, 0.001229924731887877, 0.000848433468490839, 0.012854142114520073]"
263,"[0.9996978044509888, 0.0014514668146148324, 0.002853417070582509, 0.0021836492232978344]"
264,"[0.9982692003250122, 0.10591434687376022, 0.000275244761724025, 0.0017832901794463396]"
265,"[0.9997649788856506, 0.0021807875018566847, 0.001975212013348937, 0.0025918742176145315]"
266,"[0.9996215105056763, 0.001858828472904861, 0.003187220310792327, 0.0011807847768068314]"
267,"[0.9996460676193237, 0.0011337018804624677, 0.0028920259792357683, 0.002491619437932968]"
268,"[0.9995230436325073, 0.0011708885431289673, 0.002147846156731248, 0.004059401340782642]"
269,"[0.9996846914291382, 0.004421387333422899, 0.0005737385945394635, 0.01018651481717825]"
270,"[0.9994809031486511, 0.0021929186768829823, 0.0006791175692342222, 0.00742868147790432]"
271,"[0.00934947095811367, 0.9997171759605408, 0.0008233350235968828, 0.028598913922905922]"
272,"[0.9994308352470398, 0.0007215008372440934, 0.003879420692101121, 0.004261565860360861]"
273,"[0.9996166229248047, 0.0014543571742251515, 0.0029838187620043755, 0.0016026366502046585]"
274,"[0.9996399879455566, 0.001261203782632947, 0.0015467287739738822, 0.006286948919296265]"
275,"[0.9996050000190735, 0.0015114176785573363, 0.002399585209786892, 0.0018698348430916667]"
276,"[0.03416736423969269, 0.0019540360663086176, 0.9977757334709167, 0.0006621743668802083]"
277,"[0.9997155070304871, 0.0018194103613495827, 0.002326715039089322, 0.001965341391041875]"
278,"[0.9996452331542969, 0.0018102074973285198, 0.0028854156844317913, 0.0013323468156158924]"
279,"[0.016916515305638313, 0.002198711736127734, 0.0024113962426781654, 0.9992939233779907]"
280,"[0.9996975660324097, 0.0011165172327309847, 0.0037850781809538603, 0.002125753089785576]"
281,"[0.0049296836368739605, 0.0013890218688175082, 0.9993159770965576, 0.003952668979763985]"
282,"[0.9996664524078369, 0.0013029060792177916, 0.003983437083661556, 0.0015716307098045945]"
283,"[0.9996727705001831, 0.0018334324704483151, 0.003261248115450144, 0.0014185206964612007]"
284,"[0.9736932516098022, 0.0007002551574259996, 0.0012034332612529397, 0.8732605576515198]"
285,"[0.03392374515533447, 0.0005844722036272287, 0.006787225138396025, 0.997164785861969]"
286,"[0.0024640439078211784, 0.002492981730028987, 0.9993577599525452, 0.003944097086787224]"
287,"[0.002685265149921179, 0.0024495418183505535, 0.9994107484817505, 0.003726814640685916]"
288,"[0.9982484579086304, 0.00032432543230243027, 0.02547716721892357, 0.0015071622328832746]"
289,"[0.0032537251245230436, 0.002154339337721467, 0.9994646906852722, 0.004025400150567293]"
290,"[0.008801947347819805, 0.002149509731680155, 0.0026795121375471354, 0.9971900582313538]"
291,"[0.0030291408766061068, 0.002145793056115508, 0.9994145631790161, 0.004169432446360588]"
292,"[0.9994232654571533, 0.00157454633153975, 0.0008172325324267149, 0.020144984126091003]"
293,"[0.004630190785974264, 0.003427453339099884, 0.0035491620656102896, 0.9992814660072327]"
294,"[0.005279825534671545, 0.003156108781695366, 0.004097073804587126, 0.9993707537651062]"
295,"[0.003996269777417183, 0.004125935025513172, 0.003753524972125888, 0.999299168586731]"
296,"[0.999699592590332, 0.001752129872329533, 0.004273159429430962, 0.001409734133630991]"
297,"[0.002837975975126028, 0.0020175925455987453, 0.9994626641273499, 0.004515256732702255]"
298,"[0.9989120960235596, 0.0009620778146199882, 0.0009835332166403532, 0.024400854483246803]"
299,"[0.9997121691703796, 0.00154275877866894, 0.002165023237466812, 0.0028325484599918127]"
300,"[0.9996894598007202, 0.0019658885430544615, 0.002429136075079441, 0.001652575097978115]"
301,"[0.007861454039812088, 0.0016200144309550524, 0.9992337226867676, 0.002172993728891015]"
