index,logits
0,"[0.9998468160629272, 0.0006673783645965159, 0.0006346632726490498, 0.0010765551123768091]"
1,"[0.9998834133148193, 0.000830940087325871, 0.0005820351070724428, 0.0014949283795431256]"
2,"[0.9456397891044617, 0.00031082675559446216, 0.9346994757652283, 0.00016779155703261495]"
3,"[0.9976842403411865, 9.148065146291628e-05, 0.06717817485332489, 0.0005349299171939492]"
4,"[0.9998989105224609, 0.0014303445350378752, 0.000538588734343648, 0.0013211796758696437]"
5,"[0.007403630763292313, 0.0005314121372066438, 0.9995008707046509, 0.0006159087060950696]"
6,"[0.9997764229774475, 0.00048656697617843747, 0.001734705874696374, 0.00047240479034371674]"
7,"[0.9998288154602051, 0.0004260715504642576, 0.0007809819653630257, 0.0022445579525083303]"
8,"[0.0015129909152165055, 0.0014708779053762555, 0.002317599020898342, 0.9997760653495789]"
9,"[0.999771773815155, 0.0005842032260261476, 0.00043149988050572574, 0.001346517470665276]"
10,"[0.0022166164126247168, 0.001474844291806221, 0.9997320771217346, 0.0007539346115663648]"
11,"[0.9995055198669434, 0.0016712419455870986, 0.005832836497575045, 0.00011556969548109919]"
12,"[0.9997702240943909, 0.0005182891618460417, 0.0004269786586519331, 0.002943422645330429]"
13,"[0.9997661709785461, 0.0006836740649305284, 0.0020745331421494484, 0.00029080224339850247]"
14,"[0.0006050962256267667, 0.001574246445670724, 0.9995880722999573, 0.0015129735693335533]"
15,"[0.9974435567855835, 0.0007581966347061098, 0.0002905306755565107, 0.040023986250162125]"
16,"[0.0012074854457750916, 0.004536514636129141, 0.998988687992096, 0.00047162597184069455]"
17,"[0.012671061791479588, 0.0011413851752877235, 0.9993481040000916, 0.00026481185341253877]"
18,"[0.9963793158531189, 0.03301230072975159, 0.009823434054851532, 2.8094116714783013e-05]"
19,"[0.9995812773704529, 0.00028438938898034394, 0.001013551140204072, 0.001207296154461801]"
20,"[0.0004221129056531936, 0.9996815919876099, 0.0019000825705006719, 0.0007546425913460553]"
21,"[0.0015935859410092235, 0.001563932979479432, 0.0018215057207271457, 0.9997614026069641]"
22,"[0.000586278794799, 0.005162399262189865, 0.0024400476831942797, 0.9994031190872192]"
23,"[0.0011407878482714295, 0.0021111329551786184, 0.0015970325330272317, 0.9997126460075378]"
24,"[0.001211958471685648, 0.999849796295166, 0.0012103607878088951, 0.0019598316866904497]"
25,"[0.9996179342269897, 0.00031633375328965485, 0.0004663378931581974, 0.0170012004673481]"
26,"[0.9992857575416565, 0.34789130091667175, 5.566483014263213e-05, 0.007402179762721062]"
27,"[0.9992857575416565, 0.34789130091667175, 5.566483014263213e-05, 0.007402179762721062]"
28,"[0.0039315978065133095, 0.001708818832412362, 0.0004908774862997234, 0.999622106552124]"
29,"[0.002018443075940013, 0.0013651677872985601, 0.0014730120310559869, 0.9997386336326599]"
30,"[0.003831102279946208, 0.0008012345642782748, 0.0012003221781924367, 0.9995777010917664]"
31,"[0.9990897178649902, 0.0002945212763734162, 0.0004396255826577544, 0.008437138050794601]"
32,"[0.000645388092380017, 0.04835052788257599, 0.0006589397671632469, 0.9980657696723938]"
33,"[0.0010580129455775023, 0.0018091023666784167, 0.002105087973177433, 0.9997095465660095]"
34,"[0.001331132953055203, 0.0018946455093100667, 0.0016704894369468093, 0.9997346997261047]"
35,"[0.0008380548097193241, 0.0030331742018461227, 0.0019772311206907034, 0.9995520710945129]"
36,"[8.456400246359408e-05, 0.24208906292915344, 0.0053383647464215755, 0.9910736680030823]"
37,"[0.00039646256482228637, 0.9993706345558167, 0.0022705637384206057, 0.002874419093132019]"
38,"[0.9847544431686401, 0.00024825826403684914, 0.00040486917714588344, 0.727566659450531]"
39,"[0.00031101974309422076, 0.027904797345399857, 0.0012670548167079687, 0.9991414546966553]"
40,"[0.005264459177851677, 0.0004883184446953237, 0.0015612348215654492, 0.9993769526481628]"
41,"[0.0017707858933135867, 0.0012928008800372481, 0.0016186506254598498, 0.9997081160545349]"
42,"[0.0004748694191221148, 0.00952210370451212, 0.0012736800126731396, 0.9990357160568237]"
43,"[0.0014235121197998524, 0.001966689480468631, 0.0011767044197767973, 0.9997065663337708]"
44,"[0.00324103026650846, 0.0008239661692641675, 0.0011383405653759837, 0.9992715716362]"
45,"[0.001278261886909604, 0.9997624754905701, 0.0008411650196649134, 0.0006094396812841296]"
46,"[0.0020385230891406536, 0.9963414072990417, 0.008032428100705147, 0.00017532681522425264]"
47,"[0.0026504136621952057, 0.9998648166656494, 0.0006265613483265042, 0.0007711172220297158]"
