index,logits
76,"[0.7014207243919373, 0.9228075742721558, 0.0002424229751341045, 0.032396070659160614]"
77,"[0.007153106853365898, 0.9992786049842834, 0.0038490525912493467, 0.006851005367934704]"
78,"[0.009503938257694244, 0.9959796667098999, 0.0010965096298605204, 0.07056573778390884]"
79,"[0.06257957220077515, 0.9974769949913025, 0.0014594439417123795, 0.002573587466031313]"
80,"[0.6081366539001465, 0.9231733679771423, 0.0006515814457088709, 0.002289555501192808]"
81,"[0.014261453412473202, 0.013498364947736263, 0.005384434945881367, 0.9982727766036987]"
82,"[0.9256974458694458, 0.774236798286438, 0.0003264239348936826, 0.003813305404037237]"
83,"[0.9991889595985413, 0.007305712904781103, 0.0021936199627816677, 0.017702195793390274]"
84,"[0.9445043802261353, 0.8294082880020142, 0.015336467884480953, 0.00029465946136042476]"
85,"[0.9899654388427734, 0.056891344487667084, 0.0003343404096085578, 0.3684276342391968]"
86,"[0.9702774882316589, 0.01817651465535164, 0.00037884985795244575, 0.6144037246704102]"
87,"[0.9989124536514282, 0.007489171344786882, 0.011683733202517033, 0.0014833917375653982]"
88,"[0.9989557266235352, 0.0023836044128984213, 0.004360201768577099, 0.02685786411166191]"
89,"[0.984369158744812, 0.0035204095765948296, 0.0012751372996717691, 0.4316527247428894]"
90,"[0.9990018010139465, 0.004929244052618742, 0.012709453701972961, 0.001939724781550467]"
91,"[0.10976725071668625, 0.9811975359916687, 0.0003351388731971383, 0.023913519456982613]"
92,"[0.9890135526657104, 0.0671665370464325, 0.08938959240913391, 0.00033712468575686216]"
93,"[0.9993515610694885, 0.003714241087436676, 0.00872956681996584, 0.003935074433684349]"
94,"[0.9405472278594971, 0.1854095160961151, 0.2889788746833801, 0.00015861730207689106]"
95,"[0.015092524699866772, 0.009718003682792187, 0.0064447494223713875, 0.9981614947319031]"
96,"[0.9872903227806091, 0.21519474685192108, 0.00041359910392202437, 0.004858205560594797]"
97,"[0.1694389134645462, 0.08328314870595932, 0.2966459095478058, 0.0013494297163560987]"
98,"[0.9901094436645508, 0.0389772392809391, 0.11302687972784042, 0.00048495628288947046]"
99,"[0.05311207473278046, 0.42055875062942505, 0.0006941192550584674, 0.5449128150939941]"
100,"[0.998661994934082, 0.013560127466917038, 0.014805709943175316, 0.0011992512736469507]"
101,"[0.3136633038520813, 0.07593526691198349, 0.00039263252983801067, 0.7286643981933594]"
102,"[0.006030923221260309, 0.024876294657588005, 0.008263176307082176, 0.9970930814743042]"
103,"[0.03665850684046745, 0.0007181300316005945, 0.9931588768959045, 0.03600021451711655]"
104,"[0.7480586767196655, 0.8518924713134766, 0.0016393688274547458, 0.0012635334860533476]"
105,"[0.9992875456809998, 0.005830323323607445, 0.003992052283138037, 0.00527780270203948]"
106,"[0.9992511868476868, 0.0046113356947898865, 0.007370523642748594, 0.003384578973054886]"
107,"[0.9985923171043396, 0.0032991422340273857, 0.0028154347091913223, 0.0709325447678566]"
108,"[0.9982084035873413, 0.0017031424213200808, 0.009734618477523327, 0.017776118591427803]"
109,"[0.999327540397644, 0.0025833689142018557, 0.008521787822246552, 0.006393016781657934]"
110,"[0.10050544887781143, 0.00344227091409266, 0.0034792274236679077, 0.9910086989402771]"
111,"[0.9909611344337463, 0.14581796526908875, 0.0008802153170108795, 0.0023201715666800737]"
112,"[0.9982801675796509, 0.0034074150025844574, 0.0033771563321352005, 0.014431172050535679]"
113,"[0.9989047050476074, 0.002709471620619297, 0.004012043587863445, 0.0433121994137764]"
114,"[0.9993765950202942, 0.004197435919195414, 0.005191402044147253, 0.007376830093562603]"
115,"[0.9992614388465881, 0.0054105911403894424, 0.008838089182972908, 0.0031352504156529903]"
116,"[0.9981445074081421, 0.0023292459081858397, 0.005333404056727886, 0.020887117832899094]"
117,"[0.9991216063499451, 0.002135840943083167, 0.015297443605959415, 0.004264903720468283]"
118,"[0.27135568857192993, 0.002229828853160143, 0.004940269980579615, 0.9931159615516663]"
119,"[0.9990720748901367, 0.008198115043342113, 0.009649155661463737, 0.0018478253623470664]"
120,"[0.9993289709091187, 0.003563282545655966, 0.007785852998495102, 0.004454945679754019]"
121,"[0.9993336796760559, 0.0048712133429944515, 0.0032864862587302923, 0.013957817107439041]"
122,"[0.9985684156417847, 0.0047698295675218105, 0.01231311447918415, 0.004380890633910894]"
123,"[0.9991900324821472, 0.005790805909782648, 0.010278090834617615, 0.002413626993075013]"
124,"[0.999272882938385, 0.00579321151599288, 0.006791208870708942, 0.0035031421575695276]"
125,"[0.9993513226509094, 0.0026738618034869432, 0.009909051470458508, 0.005424408707767725]"
126,"[0.9987155199050903, 0.0016249268082901835, 0.0133427819237113, 0.005602627992630005]"
127,"[0.9985914826393127, 0.005131120793521404, 0.002527734264731407, 0.013295883312821388]"
128,"[0.1420018970966339, 0.0004254471277818084, 0.24112950265407562, 0.3404768705368042]"
129,"[0.9991497993469238, 0.008650443516671658, 0.009948838502168655, 0.002239340916275978]"
130,"[0.9985792636871338, 0.0028472249396145344, 0.004325250629335642, 0.015697209164500237]"
131,"[0.9985696077346802, 0.004386924207210541, 0.0021100169979035854, 0.09789657592773438]"
132,"[0.9985758066177368, 0.01785918138921261, 0.005143871996551752, 0.0016693240031599998]"
133,"[0.012594467960298061, 0.012862693518400192, 0.9957112073898315, 0.0026169067714363337]"
134,"[0.20275449752807617, 0.9904429316520691, 0.002140928292647004, 0.001015433925203979]"
135,"[0.2578248679637909, 0.9620068073272705, 0.0212011206895113, 0.00032688016653992236]"
136,"[0.9952362179756165, 0.0009995992295444012, 0.05056612193584442, 0.0029760226607322693]"
137,"[0.014622223563492298, 0.026100952178239822, 0.996271014213562, 0.002074270509183407]"
138,"[0.21727684140205383, 0.11773897707462311, 0.00037536973832175136, 0.6079529523849487]"
139,"[0.008499817922711372, 0.005556105170398951, 0.9976689219474792, 0.009493655525147915]"
140,"[0.23347437381744385, 0.005775556433945894, 0.002390089677646756, 0.9935949444770813]"
141,"[0.005754563491791487, 0.6312381029129028, 0.0014435152988880873, 0.9727519154548645]"
142,"[0.02664640173316002, 0.05163174495100975, 0.0008536298992112279, 0.9926145076751709]"
143,"[0.9876148700714111, 0.020732419565320015, 0.00113219628110528, 0.9022570848464966]"
144,"[0.9989196062088013, 0.009310659021139145, 0.0014469580492004752, 0.029005343094468117]"
145,"[0.9876148700714111, 0.020732419565320015, 0.00113219628110528, 0.9022570848464966]"
146,"[0.9991440773010254, 0.005980213638395071, 0.0071196891367435455, 0.0028677559457719326]"
147,"[0.016465742141008377, 0.014082794077694416, 0.0033406501170247793, 0.9976544976234436]"
148,"[0.0017690007807686925, 0.9950838685035706, 0.05149422213435173, 0.006697608157992363]"
149,"[0.9876148700714111, 0.020732419565320015, 0.00113219628110528, 0.9022570848464966]"
150,"[0.4411559998989105, 0.0025642102118581533, 0.002852018689736724, 0.9892138838768005]"
151,"[0.01146058738231659, 0.011412565596401691, 0.008437156677246094, 0.9979948997497559]"
152,"[0.011693283915519714, 0.011204314418137074, 0.009157054126262665, 0.9979853630065918]"
153,"[0.999314546585083, 0.006258925423026085, 0.003465996589511633, 0.016103055328130722]"
154,"[0.01164888683706522, 0.011499933898448944, 0.007293449714779854, 0.9980744123458862]"
155,"[0.9990983009338379, 0.02029329724609852, 0.005243279505521059, 0.002962958300486207]"
156,"[0.9990983009338379, 0.02029329724609852, 0.005243279505521059, 0.002962958300486207]"
157,"[0.01497521623969078, 0.009830770082771778, 0.006523787509649992, 0.9978610873222351]"
158,"[0.9865037202835083, 0.005967772100120783, 0.0009163730428554118, 0.6215888261795044]"
159,"[0.044866904616355896, 0.0076862359419465065, 0.002552284859120846, 0.9928961396217346]"
160,"[0.0348474346101284, 0.005527770146727562, 0.0052893334068357944, 0.997246265411377]"
161,"[0.020614808425307274, 0.007695803418755531, 0.004454856738448143, 0.9931302666664124]"
162,"[0.9979196190834045, 0.0032587996684014797, 0.0018789180321618915, 0.0383780375123024]"
163,"[0.018427135422825813, 0.013708149082958698, 0.002534034661948681, 0.9960607886314392]"
164,"[0.028896627947688103, 0.006796717178076506, 0.004568964708596468, 0.997180700302124]"
165,"[0.02116830088198185, 0.012923161499202251, 0.003707423573359847, 0.9944884777069092]"
166,"[0.013715796172618866, 0.01848345622420311, 0.00256247422657907, 0.9961734414100647]"
167,"[0.11941953748464584, 0.9960322976112366, 0.0010800939053297043, 0.0038772192783653736]"
168,"[0.006920295301824808, 0.07448768615722656, 0.0022389059886336327, 0.995376706123352]"
169,"[0.005905176978558302, 0.17583200335502625, 0.0018089887453243136, 0.9939624667167664]"
170,"[0.007953081279993057, 0.013177821412682533, 0.009008735418319702, 0.9980931878089905]"
171,"[0.016452141106128693, 0.011881011538207531, 0.004140561446547508, 0.9974597096443176]"
172,"[0.005295104347169399, 0.9976089000701904, 0.0027112551033496857, 0.06345821171998978]"
173,"[0.047532837837934494, 0.001727827824652195, 0.023218845948576927, 0.9921616911888123]"
174,"[0.22303277254104614, 0.0032752109691500664, 0.003209759946912527, 0.9736712574958801]"
175,"[0.004368294961750507, 0.0265625212341547, 0.9923163652420044, 0.009134885855019093]"
176,"[0.9983048439025879, 0.012123161926865578, 0.0021402500569820404, 0.0034757405519485474]"
177,"[0.02267824485898018, 0.004282618407160044, 0.01104970183223486, 0.9968773126602173]"
178,"[0.053320471197366714, 0.005076714791357517, 0.004105495288968086, 0.9958899617195129]"
179,"[0.03319525346159935, 0.9990449547767639, 0.002075999742373824, 0.008178439922630787]"
180,"[0.8308419585227966, 0.9748791456222534, 0.0052585541270673275, 0.0011597455013543367]"
181,"[0.9970225691795349, 0.04706093668937683, 0.0004206485755275935, 0.017610501497983932]"
182,"[0.9992713332176208, 0.006841321475803852, 0.004156406037509441, 0.004432258196175098]"
183,"[0.006934673525393009, 0.9992786049842834, 0.00511842081323266, 0.005356927867978811]"
184,"[0.004489626735448837, 0.9988831877708435, 0.00368642364628613, 0.01852419227361679]"
185,"[0.006934673525393009, 0.9992786049842834, 0.00511842081323266, 0.005356927867978811]"
186,"[0.23832139372825623, 0.9958102703094482, 0.0013383845798671246, 0.004116265568882227]"
187,"[0.06299151480197906, 0.9972968697547913, 0.0018296655034646392, 0.0024537513963878155]"
188,"[0.007708942051976919, 0.9993072748184204, 0.0043374598026275635, 0.007338521536439657]"
189,"[0.014206169173121452, 0.9992927312850952, 0.0029012467712163925, 0.010440252721309662]"
190,"[0.006759185343980789, 0.999306321144104, 0.003910901956260204, 0.008180354721844196]"
191,"[0.012828187085688114, 0.9991961121559143, 0.002980437595397234, 0.006332671269774437]"
192,"[0.25611191987991333, 0.993857204914093, 0.0004149878805037588, 0.047830063849687576]"
193,"[0.007142697460949421, 0.9992282390594482, 0.00420768465846777, 0.005375527311116457]"
194,"[0.006854277104139328, 0.9993294477462769, 0.005657839588820934, 0.005464081186801195]"
195,"[0.006905803456902504, 0.9992474317550659, 0.007537547033280134, 0.0038113861810415983]"
196,"[0.9535396695137024, 0.704330563545227, 0.0003923951298929751, 0.003032545791938901]"
197,"[0.01267232745885849, 0.9984512329101562, 0.0024288692511618137, 0.005821877159178257]"
198,"[0.019829122349619865, 0.9984633922576904, 0.0012390882475301623, 0.010657004080712795]"
199,"[0.037256911396980286, 0.9981182813644409, 0.0034504951909184456, 0.002053019590675831]"
200,"[0.7967221736907959, 0.9591853022575378, 0.0057890466414391994, 0.00043416235712356865]"
201,"[0.9477941989898682, 0.7986698746681213, 0.0008643314940854907, 0.001994338585063815]"
202,"[0.008282197639346123, 0.999268114566803, 0.0035722944885492325, 0.008515827357769012]"
203,"[0.011039295233786106, 0.9992350339889526, 0.002514234045520425, 0.00949990376830101]"
204,"[0.017363423481583595, 0.006262152921408415, 0.011308490298688412, 0.9980667233467102]"
205,"[0.006985168904066086, 0.9992165565490723, 0.004838335327804089, 0.0053634741343557835]"
206,"[0.25611191987991333, 0.993857204914093, 0.0004149878805037588, 0.047830063849687576]"
207,"[0.998603880405426, 0.023815853521227837, 0.0010112830204889178, 0.0073509253561496735]"
208,"[0.00822118204087019, 0.9991341233253479, 0.004566573537886143, 0.0042008450254797935]"
209,"[0.006414045114070177, 0.9991911053657532, 0.0045272475108504295, 0.006291639991104603]"
210,"[0.00590060418471694, 0.998988687992096, 0.0038263860624283552, 0.012043142691254616]"
211,"[0.9988234639167786, 0.011601888574659824, 0.012202883139252663, 0.001155685051344335]"
212,"[0.014605310745537281, 0.9987245202064514, 0.0025325382594019175, 0.004601204302161932]"
213,"[0.009401782415807247, 0.016809839755296707, 0.006148211658000946, 0.9982755184173584]"
214,"[0.9988924860954285, 0.008161148987710476, 0.002266767667606473, 0.006197222974151373]"
215,"[0.010628988035023212, 0.023261554539203644, 0.003123641014099121, 0.9972324967384338]"
216,"[0.019430696964263916, 0.998582124710083, 0.0013919611228629947, 0.017484236508607864]"
217,"[0.00572230014950037, 0.999165415763855, 0.006962229032069445, 0.005489906761795282]"
218,"[0.004233560990542173, 0.9986129999160767, 0.011210870929062366, 0.0029611431527882814]"
219,"[0.005129653960466385, 0.9990957975387573, 0.005291980691254139, 0.00497092679142952]"
220,"[0.006199135445058346, 0.998897910118103, 0.006342148408293724, 0.004120650235563517]"
221,"[0.008399510756134987, 0.011728484183549881, 0.9982542395591736, 0.007384288124740124]"
222,"[0.005547446198761463, 0.9991419315338135, 0.0033654016442596912, 0.013066072948276997]"
223,"[0.00316240219399333, 0.9988897442817688, 0.006924730725586414, 0.0056777955032885075]"
224,"[0.08292277902364731, 0.997884213924408, 0.002630391623824835, 0.001526098814792931]"
225,"[0.9793661236763, 0.6404646039009094, 0.0005290166009217501, 0.0024809911847114563]"
226,"[0.996421217918396, 0.06232671067118645, 0.0010512878652662039, 0.002322991145774722]"
227,"[0.9968606233596802, 0.0027260633651167154, 0.0024268946144729853, 0.15516658127307892]"
228,"[0.06099231541156769, 0.9965567588806152, 0.01186845637857914, 0.0007666985620744526]"
229,"[0.04115472361445427, 0.9972710013389587, 0.001211674651131034, 0.0045373765751719475]"
230,"[0.10417558252811432, 0.020468411967158318, 0.9715350866317749, 0.000853226927574724]"
231,"[0.9987420439720154, 0.015654174610972404, 0.006806370802223682, 0.0017225721385329962]"
232,"[0.007335014641284943, 0.9991936087608337, 0.004123107064515352, 0.005466642323881388]"
233,"[0.01183446403592825, 0.9992281198501587, 0.003532873233780265, 0.004459901247173548]"
234,"[0.05390360951423645, 0.9961839318275452, 0.0031434723641723394, 0.0013465386582538486]"
235,"[0.9990525841712952, 0.008091057650744915, 0.010004843585193157, 0.0017986693419516087]"
236,"[0.5814527273178101, 0.9474231004714966, 0.001231007743626833, 0.0014731130795553327]"
237,"[0.9993079900741577, 0.00625824648886919, 0.0037607646081596613, 0.005356572102755308]"
238,"[0.9955042004585266, 0.0120517797768116, 0.12225841730833054, 0.0005373900639824569]"
239,"[0.18791623413562775, 0.9467328786849976, 0.10939184576272964, 0.00029248977079987526]"
240,"[0.9928821325302124, 0.1343463808298111, 0.0008386364206671715, 0.0031884401105344296]"
241,"[0.9974321722984314, 0.011761360801756382, 0.030814195051789284, 0.0007942356751300395]"
242,"[0.22334572672843933, 0.9907365441322327, 0.0017802997026592493, 0.004942286293953657]"
243,"[0.9876148700714111, 0.020732419565320015, 0.00113219628110528, 0.9022570848464966]"
244,"[0.9992899894714355, 0.004698350094258785, 0.0066864946857094765, 0.004608585499227047]"
245,"[0.23786693811416626, 0.9972047209739685, 0.001143731758929789, 0.005135874729603529]"
246,"[0.014206169173121452, 0.9992927312850952, 0.0029012467712163925, 0.010440252721309662]"
247,"[0.09491369128227234, 0.17310409247875214, 0.9541176557540894, 0.00039930123602971435]"
248,"[0.004019075073301792, 0.4355461895465851, 0.9325501918792725, 0.001150191412307322]"
249,"[0.9989287257194519, 0.002117409370839596, 0.017436079680919647, 0.0036395867355167866]"
250,"[0.9969431757926941, 0.013526935130357742, 0.001679129432886839, 0.004791902378201485]"
251,"[0.9486442804336548, 0.13804560899734497, 0.13851919770240784, 0.00024305899569299072]"
252,"[0.9978099465370178, 0.0015398735413327813, 0.07382214814424515, 0.00183295167516917]"
253,"[0.9991394281387329, 0.00660877488553524, 0.009007028304040432, 0.002408411120995879]"
254,"[0.9991889595985413, 0.0050199804827570915, 0.008646069094538689, 0.0028000918682664633]"
255,"[0.9993095397949219, 0.003582885954529047, 0.005417687818408012, 0.006552259903401136]"
256,"[0.9961532950401306, 0.009386704303324223, 0.006394189782440662, 0.0021193388383835554]"
257,"[0.9920946955680847, 0.17692194879055023, 0.006143187638372183, 0.0008653145050629973]"
258,"[0.995144784450531, 0.016274910420179367, 0.0023991877678781748, 0.002552921185269952]"
259,"[0.9992485642433167, 0.003938207868486643, 0.00617361580953002, 0.004736548755317926]"
260,"[0.9991053938865662, 0.009857071563601494, 0.005174385849386454, 0.0024413990322500467]"
261,"[0.9993091821670532, 0.0032889910507947206, 0.005431188736110926, 0.0079171322286129]"
262,"[0.996917724609375, 0.0038083873223513365, 0.001999865984544158, 0.027303650975227356]"
263,"[0.9993419051170349, 0.003642927622422576, 0.00591967161744833, 0.0064435554668307304]"
264,"[0.9982044696807861, 0.0203943382948637, 0.0018120997119694948, 0.004345884080976248]"
265,"[0.9993765950202942, 0.004197435919195414, 0.005191402044147253, 0.007376830093562603]"
266,"[0.9992341995239258, 0.004873009864240885, 0.0067933411337435246, 0.003426119452342391]"
267,"[0.9992641806602478, 0.002936852863058448, 0.0057482351548969746, 0.008604854345321655]"
268,"[0.9987803101539612, 0.0029540492687374353, 0.00534784235060215, 0.01212402991950512]"
269,"[0.9990266561508179, 0.007312477100640535, 0.0016485943924635649, 0.02245262637734413]"
270,"[0.9899277091026306, 0.036120738834142685, 0.00037355071981437504, 0.0539376474916935]"
271,"[0.258394330739975, 0.9945144653320312, 0.0005201509920880198, 0.22738207876682281]"
272,"[0.9983968138694763, 0.0015557603910565376, 0.011571226641535759, 0.01246072631329298]"
273,"[0.9991841912269592, 0.004007622133940458, 0.007280783727765083, 0.00375423114746809]"
274,"[0.9990590214729309, 0.002997773000970483, 0.003466749330982566, 0.028973646461963654]"
275,"[0.9990718364715576, 0.0034808379132300615, 0.006669212598353624, 0.004580655600875616]"
276,"[0.07341372966766357, 0.005635539535433054, 0.9942238926887512, 0.0018322922987863421]"
277,"[0.9993721842765808, 0.004468409810215235, 0.005556149873882532, 0.005406815093010664]"
278,"[0.9991468191146851, 0.005242684856057167, 0.010328888893127441, 0.0022882604971528053]"
279,"[0.04704487696290016, 0.005600476637482643, 0.00555526465177536, 0.9979458451271057]"
280,"[0.9993368983268738, 0.0024588468950241804, 0.008682817220687866, 0.0075244419276714325]"
281,"[0.018335027620196342, 0.003445722395554185, 0.9979336261749268, 0.009605418890714645]"
282,"[0.9992833733558655, 0.0030604489147663116, 0.01261464599519968, 0.0036191383842378855]"
283,"[0.9992250204086304, 0.004780783783644438, 0.007333472371101379, 0.00386853632517159]"
284,"[0.9833523035049438, 0.0020133350044488907, 0.0034867282956838608, 0.762257993221283]"
285,"[0.02517508715391159, 0.003477455349639058, 0.014569086953997612, 0.9973248243331909]"
286,"[0.0059417420998215675, 0.00831382442265749, 0.9979888200759888, 0.00991302914917469]"
287,"[0.007167062722146511, 0.007348876446485519, 0.9981074333190918, 0.009607125073671341]"
288,"[0.9977365732192993, 0.00392229063436389, 0.06564904004335403, 0.0009438090492039919]"
289,"[0.00937241967767477, 0.005313392262905836, 0.9983471632003784, 0.01369868777692318]"
290,"[0.2434844970703125, 0.002546944422647357, 0.0034548970870673656, 0.9867244362831116]"
291,"[0.009308618493378162, 0.006446847226470709, 0.9982118606567383, 0.010364159941673279]"
292,"[0.9992569088935852, 0.003998074680566788, 0.003676396794617176, 0.011596978642046452]"
293,"[0.026118136942386627, 0.0063435970805585384, 0.005351039115339518, 0.9975862503051758]"
294,"[0.01979507878422737, 0.0063066864386200905, 0.010037053376436234, 0.9980681538581848]"
295,"[0.011933515779674053, 0.009699023328721523, 0.009034795686602592, 0.9981009364128113]"
296,"[0.025911420583724976, 0.00571214035153389, 0.010076131671667099, 0.9980155229568481]"
297,"[0.008240457624197006, 0.005518108606338501, 0.9984121322631836, 0.013627404347062111]"
298,"[0.9979496598243713, 0.003909336403012276, 0.0017733342247083783, 0.03711936995387077]"
299,"[0.9992812275886536, 0.004434628412127495, 0.003472038311883807, 0.0108078857883811]"
300,"[0.9992628693580627, 0.00473369937390089, 0.006474476773291826, 0.0037979809567332268]"
301,"[0.01903076097369194, 0.00544711435213685, 0.9979159235954285, 0.005744118243455887]"
302,"[0.00087438226910308, 0.9830076694488525, 0.022882983088493347, 0.050459448248147964]"
303,"[0.0078535545617342, 0.006370882969349623, 0.9983519315719604, 0.01368745043873787]"
304,"[0.9991014003753662, 0.0021915032994002104, 0.013378938660025597, 0.005086948629468679]"
305,"[0.9987198114395142, 0.0031904836650937796, 0.0071401349268853664, 0.004528881050646305]"
