index,logits
27,"[0.014187876135110855, 0.999031662940979, 0.0032783099450170994, 0.008387450128793716]"
28,"[0.09729962050914764, 0.13513413071632385, 0.0003913562395609915, 0.9599296450614929]"
29,"[0.015302546322345734, 0.013260448351502419, 0.0075482772663235664, 0.9975839853286743]"
30,"[0.6511346697807312, 0.003190911142155528, 0.0022867326624691486, 0.9539840817451477]"
31,"[0.9984439015388489, 0.004096211865544319, 0.0026669162325561047, 0.01759212277829647]"
32,"[0.00472406717017293, 0.15857985615730286, 0.0041253590025007725, 0.9930182695388794]"
33,"[0.007928824983537197, 0.017950376495718956, 0.009020734578371048, 0.9975074529647827]"
34,"[0.008049486204981804, 0.02672206610441208, 0.007953930646181107, 0.9974135756492615]"
35,"[0.00500755337998271, 0.13366645574569702, 0.006942122243344784, 0.9924010038375854]"
36,"[0.003737983526661992, 0.9982568621635437, 0.006310105789452791, 0.011008798144757748]"
37,"[0.0034451214596629143, 0.9978247880935669, 0.024649471044540405, 0.005384368356317282]"
38,"[0.9215187430381775, 0.00449477881193161, 0.0012838897528126836, 0.8533459305763245]"
39,"[0.0016299495473504066, 0.9300596714019775, 0.00602911738678813, 0.8719042539596558]"
40,"[0.2104789912700653, 0.005543018691241741, 0.0020401058718562126, 0.9669765830039978]"
41,"[0.017035603523254395, 0.007685340940952301, 0.012248738668859005, 0.9972692131996155]"
42,"[0.01361788995563984, 0.99085932970047, 0.002125618513673544, 0.008241657167673111]"
43,"[0.007818954065442085, 0.45051899552345276, 0.0016567205311730504, 0.9698099493980408]"
44,"[0.045158129185438156, 0.010318637825548649, 0.002852829871699214, 0.9908344745635986]"
45,"[0.0036314220633357763, 0.9962388277053833, 0.015499994158744812, 0.0026597764808684587]"
46,"[0.4550369381904602, 0.6292057037353516, 0.14909037947654724, 0.00028009904781356454]"
47,"[0.008295225910842419, 0.9989851117134094, 0.005702870432287455, 0.0044293892569839954]"
48,"[0.29556700587272644, 0.9953287839889526, 0.0020455876365303993, 0.001423968467861414]"
49,"[0.9989696741104126, 0.008005106821656227, 0.004365097731351852, 0.004483552649617195]"
50,"[0.023348871618509293, 0.11507698893547058, 0.0011725209187716246, 0.9620863795280457]"
51,"[0.0215286985039711, 0.9989922642707825, 0.0025649250019341707, 0.005918232724070549]"
52,"[0.0042887721210718155, 0.9030805826187134, 0.7348748445510864, 0.0011296215234324336]"
53,"[0.0066650123335421085, 0.9990799427032471, 0.005919074174016714, 0.006236417219042778]"
54,"[0.0068258135579526424, 0.9991483688354492, 0.004195192363113165, 0.01082395575940609]"
55,"[0.002513390965759754, 0.9978625178337097, 0.01950990967452526, 0.004774180240929127]"
56,"[0.0051968274638056755, 0.9988897442817688, 0.006980668753385544, 0.005679766181856394]"
57,"[0.41639992594718933, 0.9695144295692444, 0.0003553273272700608, 0.012506696395576]"
58,"[0.007195916958153248, 0.9991350769996643, 0.004709416069090366, 0.008191236294806004]"
59,"[0.7334816455841064, 0.9548713564872742, 0.0003456998092588037, 0.008038599975407124]"
60,"[0.008481472730636597, 0.999221682548523, 0.004675733856856823, 0.007966738194227219]"
61,"[0.007756317965686321, 0.9991822838783264, 0.004527842625975609, 0.00829874537885189]"
62,"[0.006388266570866108, 0.9990925788879395, 0.005196050740778446, 0.006752088665962219]"
63,"[0.008656559512019157, 0.9992231130599976, 0.003794188844040036, 0.010073387995362282]"
64,"[0.007961874827742577, 0.999234676361084, 0.006470744498074055, 0.005822070874273777]"
65,"[0.0027656606398522854, 0.9981071949005127, 0.01989832893013954, 0.0041524264961481094]"
66,"[0.006503326818346977, 0.999248206615448, 0.004820626694709063, 0.010322988033294678]"
67,"[0.011465996503829956, 0.023964913561940193, 0.004353441763669252, 0.9967241883277893]"
68,"[0.007140094414353371, 0.9943442344665527, 0.0028118586633354425, 0.02022564224898815]"
69,"[0.4588462710380554, 0.9885573387145996, 0.0005228157388046384, 0.00514331366866827]"
70,"[0.9982982277870178, 0.005443127825856209, 0.006786639802157879, 0.003932460676878691]"
71,"[0.009462296031415462, 0.9992020726203918, 0.005115903448313475, 0.007026728708297014]"
72,"[0.004765110090374947, 0.6866505742073059, 0.00237235426902771, 0.9752325415611267]"
73,"[0.0014819332864135504, 0.9949251413345337, 0.058535922318696976, 0.004796607419848442]"
74,"[0.9992411136627197, 0.006089678034186363, 0.00422987574711442, 0.008513810113072395]"
75,"[0.26666057109832764, 0.9785680174827576, 0.0033955276012420654, 0.0012785840081050992]"
76,"[0.014742576517164707, 0.9989089965820312, 0.0033702782820910215, 0.012315439991652966]"
77,"[0.006880045868456364, 0.9992008805274963, 0.005211713723838329, 0.007113264407962561]"
78,"[0.006467695347964764, 0.9983092546463013, 0.0026810849085450172, 0.02607583999633789]"
79,"[0.012268749997019768, 0.9988641738891602, 0.003431798191741109, 0.004867364186793566]"
80,"[0.16602858901023865, 0.9911152124404907, 0.0018712840974330902, 0.0018868506886065006]"
81,"[0.012010755948722363, 0.020175589248538017, 0.006257967557758093, 0.9978296160697937]"
82,"[0.7338451743125916, 0.944000244140625, 0.0005388855934143066, 0.0031358657870441675]"
83,"[0.9978957176208496, 0.08114010840654373, 0.0009653667802922428, 0.008712796494364738]"
84,"[0.04360770061612129, 0.9971773624420166, 0.012406784109771252, 0.0008577886619605124]"
85,"[0.647829532623291, 0.8509525656700134, 0.00022434171114582568, 0.2841242551803589]"
86,"[0.08095192909240723, 0.08334707468748093, 0.0005772256990894675, 0.9759169220924377]"
87,"[0.9984748959541321, 0.010188539512455463, 0.00885124783962965, 0.001721139531582594]"
88,"[0.9986231327056885, 0.0034379111602902412, 0.0038824512157589197, 0.015533494763076305]"
89,"[0.8100188374519348, 0.007097204681485891, 0.0009091330575756729, 0.8688530921936035]"
90,"[0.9971476197242737, 0.015579668805003166, 0.013349116779863834, 0.0009116685250774026]"
91,"[0.033129993826150894, 0.9956759810447693, 0.000882311665918678, 0.015328498557209969]"
92,"[0.8162123560905457, 0.3011053502559662, 0.2742328345775604, 0.00018920617003459483]"
93,"[0.9991249442100525, 0.00645043421536684, 0.010844279080629349, 0.0025783535093069077]"
94,"[0.5907295942306519, 0.41503456234931946, 0.44473034143447876, 0.00015991847612895072]"
95,"[0.014919083565473557, 0.013478575274348259, 0.00651621213182807, 0.9976206421852112]"
96,"[0.04708090052008629, 0.9976798892021179, 0.0028798358980566263, 0.002856635954231024]"
97,"[0.03707953542470932, 0.3573338985443115, 0.5918226838111877, 0.0016886015655472875]"
98,"[0.8206885457038879, 0.15851044654846191, 0.2894715368747711, 0.0003550770634319633]"
99,"[0.031324900686740875, 0.8189495801925659, 0.0010201761033385992, 0.3513754606246948]"
100,"[0.993817150592804, 0.09805358946323395, 0.0165916308760643, 0.0006567267118953168]"
101,"[0.04854259267449379, 0.5178240537643433, 0.0006293295882642269, 0.7196411490440369]"
102,"[0.006325543392449617, 0.06798539310693741, 0.00517736142501235, 0.9944396018981934]"
103,"[0.021453240886330605, 0.0023954075295478106, 0.9966685175895691, 0.023395391181111336]"
104,"[0.022004473954439163, 0.9947962164878845, 0.0020302962511777878, 0.00677731866016984]"
105,"[0.9989445805549622, 0.011750783771276474, 0.003043562173843384, 0.004668608773499727]"
106,"[0.9969778060913086, 0.04219460114836693, 0.009006057865917683, 0.0007674715598113835]"
107,"[0.9979451298713684, 0.007039822172373533, 0.0015560974134132266, 0.06088471785187721]"
108,"[0.9978540539741516, 0.0017677431460469961, 0.013287809677422047, 0.017122890800237656]"
109,"[0.9992464780807495, 0.0033043925650417805, 0.010221238248050213, 0.00565042719244957]"
110,"[0.17146019637584686, 0.0051252408884465694, 0.0022826206404715776, 0.9846879839897156]"
111,"[0.8597233891487122, 0.8038903474807739, 0.001386938733048737, 0.0013069434789940715]"
112,"[0.9977021813392639, 0.004007131326943636, 0.0034014014527201653, 0.01779242791235447]"
113,"[0.9989019632339478, 0.003744767513126135, 0.003901270916685462, 0.028689837083220482]"
114,"[0.9992460012435913, 0.007238456513732672, 0.006501309107989073, 0.004278442356735468]"
115,"[0.998991072177887, 0.011116758920252323, 0.008069823496043682, 0.002479424700140953]"
116,"[0.997527539730072, 0.0027075703255832195, 0.005401901435106993, 0.02976633608341217]"
117,"[0.9985232949256897, 0.005585338920354843, 0.029151760041713715, 0.0015542625915259123]"
118,"[0.15101401507854462, 0.0030401379335671663, 0.006199094466865063, 0.9941060543060303]"
119,"[0.9986334443092346, 0.01671065017580986, 0.007146110292524099, 0.0017585174646228552]"
120,"[0.999207079410553, 0.004794796463102102, 0.00793969165533781, 0.004425313789397478]"
121,"[0.9991822838783264, 0.007683269679546356, 0.0029323433991521597, 0.010999675840139389]"
122,"[0.9982116222381592, 0.0057654837146401405, 0.01422385685145855, 0.004368255380541086]"
123,"[0.9987187385559082, 0.01424203347414732, 0.01252541970461607, 0.0014638715656474233]"
124,"[0.9981471300125122, 0.03637859597802162, 0.0092789176851511, 0.001198343001306057]"
125,"[0.9992480874061584, 0.0034770923666656017, 0.010365525260567665, 0.005330534186214209]"
126,"[0.9983812570571899, 0.0037250074092298746, 0.009335096925497055, 0.003629295388236642]"
127,"[0.998346209526062, 0.00638931430876255, 0.002780664712190628, 0.013317531906068325]"
128,"[0.004120446741580963, 0.018849698826670647, 0.844638466835022, 0.013650735840201378]"
129,"[0.9988258481025696, 0.014309092424809933, 0.011729445308446884, 0.0019601162057369947]"
130,"[0.998291552066803, 0.0034100422635674477, 0.004499530885368586, 0.016707945615053177]"
131,"[0.99815434217453, 0.006745046470314264, 0.0016326833283528686, 0.10503216087818146]"
132,"[0.6537699103355408, 0.8986703753471375, 0.010601779446005821, 0.0003149716940242797]"
133,"[0.008337102830410004, 0.02043341100215912, 0.9944984316825867, 0.0038845890667289495]"
134,"[0.00979313813149929, 0.998400866985321, 0.004897828213870525, 0.0040875687263906]"
135,"[0.07551178336143494, 0.9886054396629333, 0.019998926669359207, 0.0005792943993583322]"
136,"[0.9611638188362122, 0.0009875439573079348, 0.3037032186985016, 0.0021646081004291773]"
137,"[0.011611324734985828, 0.03633328154683113, 0.9955461025238037, 0.002839194843545556]"
138,"[0.0084238201379776, 0.9942271709442139, 0.0022457358427345753, 0.023358354344964027]"
139,"[0.006785184610635042, 0.0090049859136343, 0.996996283531189, 0.010982549749314785]"
140,"[0.07957164198160172, 0.017022889107465744, 0.002246113261207938, 0.9911872744560242]"
141,"[0.005963281728327274, 0.9246768355369568, 0.001887767924927175, 0.8704955577850342]"
142,"[0.013813184574246407, 0.1753908097743988, 0.0011941087432205677, 0.9893168807029724]"
143,"[0.9783453345298767, 0.07447414100170135, 0.0005574041279032826, 0.8829575777053833]"
144,"[0.998024582862854, 0.024002904072403908, 0.0007974865147843957, 0.03551100194454193]"
145,"[0.9783453345298767, 0.07447414100170135, 0.0005574041279032826, 0.8829575777053833]"
146,"[0.9984448552131653, 0.014991859905421734, 0.006188926752656698, 0.0019083184888586402]"
147,"[0.013114388100802898, 0.022641150280833244, 0.0038104320410639048, 0.997102677822113]"
148,"[0.002178498776629567, 0.9953716397285461, 0.08828644454479218, 0.005447646602988243]"
149,"[0.9783453345298767, 0.07447414100170135, 0.0005574041279032826, 0.8829575777053833]"
150,"[0.49358701705932617, 0.0037962619680911303, 0.0019796574488282204, 0.9774576425552368]"
151,"[0.011088901199400425, 0.01595197804272175, 0.011580669321119785, 0.9976776242256165]"
152,"[0.011345956474542618, 0.0162846390157938, 0.010912972502410412, 0.9976571798324585]"
153,"[0.9990043044090271, 0.022462110966444016, 0.0030572600662708282, 0.006290602497756481]"
154,"[0.011232882738113403, 0.016506411135196686, 0.008509090170264244, 0.9977116584777832]"
155,"[0.9985827207565308, 0.04534661024808884, 0.0056078555062413216, 0.0019217783119529486]"
156,"[0.9985827207565308, 0.04534661024808884, 0.0056078555062413216, 0.0019217783119529486]"
157,"[0.012036755681037903, 0.017027782276272774, 0.007633969187736511, 0.9972931742668152]"
158,"[0.5675382018089294, 0.40146949887275696, 0.0001603730779606849, 0.636416494846344]"
159,"[0.039529263973236084, 0.015153319574892521, 0.001927169389091432, 0.9907845258712769]"
160,"[0.02124163508415222, 0.009194206446409225, 0.006655595730990171, 0.997082531452179]"
161,"[0.015076940879225731, 0.012312110513448715, 0.005347525235265493, 0.9938183426856995]"
162,"[0.9942889213562012, 0.008829092606902122, 0.0007822757470421493, 0.059601277112960815]"
163,"[0.021172137930989265, 0.02022731304168701, 0.002266417257487774, 0.9951979517936707]"
164,"[0.0133491987362504, 0.020794272422790527, 0.00396781787276268, 0.9966062307357788]"
165,"[0.042320068925619125, 0.026379818096756935, 0.0018089053919538856, 0.9858355522155762]"
166,"[0.013214717619121075, 0.061418913304805756, 0.001763365464285016, 0.9922074675559998]"
167,"[0.013447274453938007, 0.9987494945526123, 0.0035825110971927643, 0.009242740459740162]"
168,"[0.006294842343777418, 0.3950563073158264, 0.0020344462245702744, 0.9833959937095642]"
169,"[0.00587451783940196, 0.8302432298660278, 0.0018032649531960487, 0.9436768889427185]"
170,"[0.006178685463964939, 0.031993210315704346, 0.00675956578925252, 0.9972645044326782]"
171,"[0.011272560805082321, 0.031422801315784454, 0.0038776614237576723, 0.9963821172714233]"
172,"[0.0054212165996432304, 0.9983742237091064, 0.003431728109717369, 0.04128731042146683]"
173,"[0.20968811213970184, 0.0006499800365418196, 0.0676407441496849, 0.9129700660705566]"
174,"[0.24447055160999298, 0.004684689454734325, 0.0029239209834486246, 0.9570627212524414]"
175,"[0.003937843255698681, 0.05522492155432701, 0.9859574437141418, 0.010935790836811066]"
176,"[0.9759190678596497, 0.20394885540008545, 0.0006549762329086661, 0.0032477874774485826]"
177,"[0.012674636207520962, 0.008942103013396263, 0.012620639987289906, 0.9962463974952698]"
178,"[0.035984113812446594, 0.008262836374342442, 0.0041661751456558704, 0.9951576590538025]"
179,"[0.17382562160491943, 0.9963239431381226, 0.0007804306806065142, 0.013661859557032585]"
180,"[0.08518750220537186, 0.9978074431419373, 0.004027685150504112, 0.0022032535634934902]"
181,"[0.2677375376224518, 0.976960301399231, 0.00029235120746307075, 0.05116991326212883]"
182,"[0.9988872408866882, 0.015902675688266754, 0.004142935387790203, 0.002905630972236395]"
183,"[0.00765867019072175, 0.9991998076438904, 0.005564338993281126, 0.006623473018407822]"
184,"[0.005626043304800987, 0.9991379976272583, 0.005184398032724857, 0.010665232315659523]"
185,"[0.00765867019072175, 0.9991998076438904, 0.005564338993281126, 0.006623473018407822]"
186,"[0.025520402938127518, 0.9988569021224976, 0.0028415783308446407, 0.007237696088850498]"
187,"[0.028865598142147064, 0.9982615113258362, 0.002774400170892477, 0.0034653807524591684]"
188,"[0.007719194516539574, 0.9992387294769287, 0.005508409347385168, 0.008346660062670708]"
189,"[0.011603686958551407, 0.9992557168006897, 0.0036407350562512875, 0.011345073580741882]"
190,"[0.007070212624967098, 0.99922776222229, 0.004874869249761105, 0.009227121248841286]"
191,"[0.008441334590315819, 0.9992061257362366, 0.0042682671919465065, 0.010078320279717445]"
192,"[0.01949319802224636, 0.9987859129905701, 0.0018268306739628315, 0.025254854932427406]"
193,"[0.006613284349441528, 0.9991233944892883, 0.005773163866251707, 0.005848311353474855]"
194,"[0.007645179517567158, 0.9992509484291077, 0.0066435071639716625, 0.00595884257927537]"
195,"[0.007839201018214226, 0.9992349147796631, 0.007178649306297302, 0.005512838717550039]"
196,"[0.06101200729608536, 0.99689120054245, 0.001214251620694995, 0.005394973326474428]"
197,"[0.006917012855410576, 0.9990041851997375, 0.004878833424299955, 0.008481921628117561]"
198,"[0.011830076575279236, 0.999068558216095, 0.00303607783280313, 0.008238661102950573]"
199,"[0.010586893185973167, 0.9989720582962036, 0.005400072783231735, 0.006006114650517702]"
200,"[0.09226732701063156, 0.9972659349441528, 0.005515621043741703, 0.0012521001044660807]"
201,"[0.588093638420105, 0.9795936346054077, 0.002423211233690381, 0.0011173742823302746]"
202,"[0.008321902714669704, 0.99920254945755, 0.004524929448962212, 0.009458886459469795]"
203,"[0.010103206150233746, 0.9992170333862305, 0.003298364346846938, 0.010160598903894424]"
204,"[0.01812424510717392, 0.007540907710790634, 0.014034921303391457, 0.9976688027381897]"
205,"[0.007423497270792723, 0.9991222023963928, 0.0059588029980659485, 0.006061152089387178]"
206,"[0.01949319802224636, 0.9987859129905701, 0.0018268306739628315, 0.025254854932427406]"
207,"[0.975150465965271, 0.5037665963172913, 0.00026002945378422737, 0.013745675794780254]"
208,"[0.008392992429435253, 0.9990754127502441, 0.005641269031912088, 0.004977376200258732]"
209,"[0.006630032788962126, 0.9990770816802979, 0.0055291070602834225, 0.007437138818204403]"
210,"[0.005541859194636345, 0.9989466071128845, 0.0051602646708488464, 0.012373245321214199]"
211,"[0.995337963104248, 0.08518510311841965, 0.012729017063975334, 0.0006159651093184948]"
212,"[0.008681777864694595, 0.9989081621170044, 0.003979749511927366, 0.006479017902165651]"
213,"[0.008194053545594215, 0.031795162707567215, 0.005943161901086569, 0.9977680444717407]"
214,"[0.996609091758728, 0.05387331545352936, 0.0012975649442523718, 0.0035169085022062063]"
215,"[0.0068924217484891415, 0.16793358325958252, 0.0026373497676104307, 0.9917530417442322]"
216,"[0.008372444659471512, 0.9990866184234619, 0.00392510648816824, 0.013211484998464584]"
217,"[0.005730410106480122, 0.9990523457527161, 0.008460542187094688, 0.006764933932572603]"
218,"[0.004812981002032757, 0.9987945556640625, 0.00995857547968626, 0.0043950751423835754]"
219,"[0.005678802262991667, 0.9990756511688232, 0.0065793441608548164, 0.005664012860506773]"
220,"[0.005826134700328112, 0.9989989399909973, 0.007826674729585648, 0.005369207821786404]"
221,"[0.008769507519900799, 0.012444723397493362, 0.9980471134185791, 0.011352664791047573]"
222,"[0.005855564959347248, 0.9991338849067688, 0.004779105540364981, 0.011060835793614388]"
223,"[0.003715102095156908, 0.9988865256309509, 0.008259313181042671, 0.006388532929122448]"
224,"[0.014434178359806538, 0.9990455508232117, 0.005485030356794596, 0.0037020028103142977]"
225,"[0.22818735241889954, 0.9935588240623474, 0.000616971286945045, 0.006300038192421198]"
226,"[0.5393264889717102, 0.9632894992828369, 0.0008126666652970016, 0.001929334132000804]"
227,"[0.9860411286354065, 0.01190226897597313, 0.0007708119228482246, 0.13092422485351562]"
228,"[0.03418033942580223, 0.9974699020385742, 0.013144372031092644, 0.00117739278357476]"
229,"[0.021117739379405975, 0.9984750151634216, 0.0024781478568911552, 0.004967161454260349]"
230,"[0.09956072270870209, 0.051103077828884125, 0.9238540530204773, 0.0007379688322544098]"
231,"[0.9952308535575867, 0.12525281310081482, 0.005912141874432564, 0.0008255433640442789]"
232,"[0.006933422759175301, 0.999143123626709, 0.005213593132793903, 0.006757184397429228]"
233,"[0.008183520287275314, 0.9991785883903503, 0.005198328755795956, 0.006321968976408243]"
234,"[0.015443884767591953, 0.998150646686554, 0.0040943315252661705, 0.0032879188656806946]"
235,"[0.9984499216079712, 0.018984008580446243, 0.009016047231853008, 0.001395655213855207]"
236,"[0.18041115999221802, 0.9895954728126526, 0.003061348106712103, 0.0013640954857692122]"
237,"[0.998984158039093, 0.014596309512853622, 0.002818959066644311, 0.004597940482199192]"
238,"[0.9748979806900024, 0.03974391147494316, 0.33574068546295166, 0.0003097762237302959]"
239,"[0.06024385616183281, 0.9781079888343811, 0.13069045543670654, 0.0005099705886095762]"
240,"[0.9226072430610657, 0.7450048923492432, 0.0006819898262619972, 0.0025451472029089928]"
241,"[0.4641225337982178, 0.6787859797477722, 0.20287004113197327, 0.00020103598944842815]"
242,"[0.03040357120335102, 0.9979991316795349, 0.002607530914247036, 0.006049305200576782]"
243,"[0.9783453345298767, 0.07447414100170135, 0.0005574041279032826, 0.8829575777053833]"
244,"[0.999038815498352, 0.009101041592657566, 0.0077184755355119705, 0.0031108902767300606]"
245,"[0.024671943858265877, 0.9990717172622681, 0.002405454870313406, 0.007351245265454054]"
246,"[0.011603686958551407, 0.9992557168006897, 0.0036407350562512875, 0.011345073580741882]"
247,"[0.0404544323682785, 0.28715699911117554, 0.9449009895324707, 0.000599194027017802]"
248,"[0.002671899041160941, 0.9162882566452026, 0.5430822372436523, 0.0016075853491201997]"
249,"[0.9979820251464844, 0.0019252911442890763, 0.02358200028538704, 0.0044580805115401745]"
250,"[0.19729134440422058, 0.9733663201332092, 0.00947298388928175, 0.0006135368021205068]"
251,"[0.7205521464347839, 0.4237140715122223, 0.13880544900894165, 0.0002107767213601619]"
252,"[0.9878688454627991, 0.0019188483711332083, 0.2988003194332123, 0.0011719753965735435]"
253,"[0.9988794922828674, 0.010859408415853977, 0.01027580164372921, 0.002064015017822385]"
254,"[0.9930030703544617, 0.08057243376970291, 0.013316561467945576, 0.0005415623309090734]"
255,"[0.998843789100647, 0.008380183950066566, 0.003792722010985017, 0.00427155289798975]"
256,"[0.9836434721946716, 0.045649491250514984, 0.015699854120612144, 0.0007464840891771019]"
257,"[0.5153067708015442, 0.9526028037071228, 0.006990621332079172, 0.0008680425817146897]"
258,"[0.9879492521286011, 0.045119792222976685, 0.0019802453462034464, 0.0023075751960277557]"
259,"[0.9988582134246826, 0.008006739430129528, 0.004764866083860397, 0.0038552775513380766]"
260,"[0.8311774134635925, 0.9048246741294861, 0.0011764045339077711, 0.0013389532687142491]"
261,"[0.9991994500160217, 0.004802224226295948, 0.005985017400234938, 0.005823861807584763]"
262,"[0.995263934135437, 0.006008181720972061, 0.0017238870495930314, 0.024351025000214577]"
263,"[0.9992204904556274, 0.005110135301947594, 0.006724673788994551, 0.005332190077751875]"
264,"[0.6196754574775696, 0.9571642875671387, 0.000690233544446528, 0.003436169819906354]"
265,"[0.9992460012435913, 0.007238456513732672, 0.006501309107989073, 0.004278442356735468]"
266,"[0.9981352090835571, 0.022702591493725777, 0.004974616225808859, 0.0014603204326704144]"
267,"[0.9991357922554016, 0.004296266008168459, 0.006245407275855541, 0.005956605542451143]"
268,"[0.9985313415527344, 0.0034363283775746822, 0.005896186456084251, 0.012489117681980133]"
269,"[0.9931695461273193, 0.1113484799861908, 0.0002952032955363393, 0.07414169609546661]"
270,"[0.72622150182724, 0.9176035523414612, 0.0010012673446908593, 0.0033302893862128258]"
271,"[0.029445074498653412, 0.9990566372871399, 0.001991123892366886, 0.02404492348432541]"
272,"[0.9980288147926331, 0.0018474498065188527, 0.011127452366054058, 0.017182305455207825]"
273,"[0.9988705515861511, 0.007273973431438208, 0.006831301376223564, 0.0029876388143748045]"
274,"[0.9987615346908569, 0.005097934044897556, 0.0025012765545397997, 0.02247989922761917]"
275,"[0.9987393021583557, 0.004732497502118349, 0.0054960232228040695, 0.005318208131939173]"
276,"[0.05580983683466911, 0.006486136931926012, 0.9947863817214966, 0.0025788317434489727]"
277,"[0.9992064833641052, 0.006849237717688084, 0.005958368070423603, 0.004381036385893822]"
278,"[0.9988448619842529, 0.0070162261836230755, 0.009978655725717545, 0.0022576216142624617]"
279,"[0.048746105283498764, 0.00819774717092514, 0.004189977888017893, 0.9972063899040222]"
280,"[0.9992523789405823, 0.0031606245320290327, 0.0113016152754426, 0.0056726643815636635]"
281,"[0.021565236151218414, 0.003418675623834133, 0.9976271986961365, 0.01323052030056715]"
282,"[0.9991720914840698, 0.004064671229571104, 0.01342167891561985, 0.003569243475794792]"
283,"[0.9988644123077393, 0.009248829446732998, 0.005856573116034269, 0.003493143944069743]"
284,"[0.9965795874595642, 0.0021063676103949547, 0.004044157452881336, 0.14983031153678894]"
285,"[0.9111602902412415, 0.0003681012021843344, 0.09729041159152985, 0.05113808810710907]"
286,"[0.006739101372659206, 0.008989174850285053, 0.997766375541687, 0.013955467380583286]"
287,"[0.007994130253791809, 0.008198576979339123, 0.9978837370872498, 0.012880900874733925]"
288,"[0.1414719521999359, 0.009231878444552422, 0.9838529825210571, 0.0013066907413303852]"
289,"[0.010754701681435108, 0.005676296539604664, 0.9980883002281189, 0.018573598936200142]"
290,"[0.03975739702582359, 0.009674322791397572, 0.0028453697450459003, 0.9899681806564331]"
291,"[0.01085454411804676, 0.006684354040771723, 0.99798583984375, 0.014382201246917248]"
292,"[0.9987685084342957, 0.014253351837396622, 0.0025733967777341604, 0.004768481012433767]"
293,"[0.010924779810011387, 0.015024038963019848, 0.006792791187763214, 0.9972960352897644]"
294,"[0.018847977742552757, 0.008936830796301365, 0.011752340942621231, 0.9978975057601929]"
295,"[0.011275962926447392, 0.014783302322030067, 0.009266712702810764, 0.9976997971534729]"
296,"[0.030521467328071594, 0.006962008774280548, 0.010699591599404812, 0.9976522326469421]"
297,"[0.00900918710976839, 0.006443833000957966, 0.9982036352157593, 0.017786486074328423]"
298,"[0.9958771467208862, 0.013749929144978523, 0.0008569569909013808, 0.023941645398736]"
299,"[0.9991414546966553, 0.007307166233658791, 0.00434368709102273, 0.005461480934172869]"
300,"[0.9990960359573364, 0.007361614610999823, 0.006495751906186342, 0.003514863783493638]"
301,"[0.019672146067023277, 0.005481678526848555, 0.9975454211235046, 0.008107438683509827]"
302,"[0.0014094025827944279, 0.9910162687301636, 0.019892150536179543, 0.03332113102078438]"
303,"[0.008979659527540207, 0.007168134208768606, 0.9981487989425659, 0.018209651112556458]"
304,"[0.9989504218101501, 0.002953068818897009, 0.014744301326572895, 0.004592472687363625]"
305,"[0.9938336610794067, 0.007081144489347935, 0.010904205031692982, 0.002004966139793396]"
306,"[0.0037329045590013266, 0.8178478479385376, 0.407714307308197, 0.0010826513171195984]"
