index,logits
0,"[0.9996960163116455, 0.002082474296912551, 0.0021603021305054426, 0.0024071992374956608]"
1,"[0.9996614456176758, 0.0026380722410976887, 0.0010076246690005064, 0.028399940580129623]"
2,"[0.9026427268981934, 0.0006072810501791537, 0.9128199219703674, 0.0005652435938827693]"
3,"[0.9815692901611328, 0.00025227642618119717, 0.45169270038604736, 0.0008453146438114345]"
4,"[0.9995204210281372, 0.0692436546087265, 0.000654917792417109, 0.010189558379352093]"
5,"[0.011793026700615883, 0.0012284021358937025, 0.9987162351608276, 0.0020952457562088966]"
6,"[0.9994698166847229, 0.0010263299336656928, 0.010762964375317097, 0.0010458326432853937]"
7,"[0.9996140599250793, 0.0009413675870746374, 0.0030421086121350527, 0.00660661468282342]"
8,"[0.00410900404676795, 0.0038005292881280184, 0.006846154108643532, 0.9993886947631836]"
9,"[0.9980583786964417, 0.00653123389929533, 0.0006938338628970087, 0.002174915513023734]"
10,"[0.008226867765188217, 0.003189390292391181, 0.9989936947822571, 0.0015719352522864938]"
11,"[0.9895087480545044, 0.049768321216106415, 0.09992020577192307, 9.195679012918845e-05]"
12,"[0.9994733929634094, 0.0015473400708287954, 0.0012524931225925684, 0.009142407216131687]"
13,"[0.999286949634552, 0.0022992852609604597, 0.01907089725136757, 0.0004486644465941936]"
14,"[0.0018816691590473056, 0.002562556881457567, 0.9988821148872375, 0.004714930895715952]"
15,"[0.9596209526062012, 0.00807060208171606, 0.0006544215139001608, 0.0958697646856308]"
16,"[0.0051064034923911095, 0.004219386726617813, 0.9978923201560974, 0.0016150306910276413]"
17,"[0.011780906468629837, 0.002220202935859561, 0.9988604784011841, 0.0013731478247791529]"
18,"[0.3658977150917053, 0.6237220168113708, 0.12449067831039429, 3.7260117096593603e-05]"
19,"[0.9992445707321167, 0.0010273042134940624, 0.002943025203421712, 0.0023991605266928673]"
20,"[0.0012146320659667253, 0.9992004036903381, 0.00651664100587368, 0.0014830260770395398]"
21,"[0.003916422836482525, 0.004789699334651232, 0.005047812592238188, 0.999322772026062]"
22,"[0.0011115034576505423, 0.0644608587026596, 0.006596042308956385, 0.9964033365249634]"
23,"[0.0021743711549788713, 0.011173083446919918, 0.0033806408755481243, 0.9991263747215271]"
24,"[0.004330741241574287, 0.9992620348930359, 0.004399530123919249, 0.0013160412199795246]"
25,"[0.9995726943016052, 0.0009370494517497718, 0.0021813614293932915, 0.008985008113086224]"
26,"[0.3144890367984772, 0.9987642765045166, 0.0005406734417192638, 0.005123692099004984]"
27,"[0.3144890367984772, 0.9987642765045166, 0.0005406734417192638, 0.005123692099004984]"
28,"[0.006454551592469215, 0.006015570368617773, 0.0015717032365500927, 0.9990038275718689]"
29,"[0.005309069063514471, 0.003977538552135229, 0.004074202384799719, 0.9992706179618835]"
30,"[0.020787812769412994, 0.0016811928944662213, 0.002692058216780424, 0.9982112646102905]"
31,"[0.9989653825759888, 0.0009863568702712655, 0.0011891983449459076, 0.017054347321391106]"
32,"[0.001409742864780128, 0.25839677453041077, 0.0019802784081548452, 0.9907235503196716]"
33,"[0.002405280712991953, 0.006223580799996853, 0.0056230854243040085, 0.9992015957832336]"
34,"[0.0031053954735398293, 0.007046878803521395, 0.004143078811466694, 0.9992313385009766]"
35,"[0.001899775001220405, 0.018653547391295433, 0.004709143191576004, 0.998325526714325]"
36,"[0.0004859115870203823, 0.9985595345497131, 0.006296536885201931, 0.01080689113587141]"
37,"[0.0009851251961663365, 0.9967201352119446, 0.023864418268203735, 0.002272003097459674]"
38,"[0.4189887046813965, 0.0011643077014014125, 0.0010363211622461677, 0.9906845092773438]"
39,"[0.0006080895545892417, 0.28349873423576355, 0.003173815319314599, 0.9935193657875061]"
40,"[0.005178614519536495, 0.003107963828369975, 0.0033234688453376293, 0.9986166954040527]"
41,"[0.005419551394879818, 0.0033020831178873777, 0.004355341661721468, 0.9992061257362366]"
42,"[0.001685488037765026, 0.8892809152603149, 0.0028964681550860405, 0.010918010957539082]"
43,"[0.002434944733977318, 0.014956644736230373, 0.002303222194314003, 0.9990310668945312]"
44,"[0.02199985831975937, 0.002566845854744315, 0.0015377516392618418, 0.995254635810852]"
45,"[0.019542397931218147, 0.9964005947113037, 0.0006704156403429806, 0.0019220930989831686]"
46,"[0.16158427298069, 0.9232036471366882, 0.03646412864327431, 9.005219908431172e-05]"
47,"[0.0033110594376921654, 0.9995823502540588, 0.00234021944925189, 0.0018166335066780448]"
48,"[0.027666909620165825, 0.9995083808898926, 0.0017273968551307917, 0.000931702961679548]"
49,"[0.9995889067649841, 0.0015741887036710978, 0.0014739688485860825, 0.006363730411976576]"
