index,logits
41,"[0.012411464937031269, 0.006244386080652475, 0.012243096716701984, 0.9976715445518494]"
42,"[0.9494932889938354, 0.024475891143083572, 0.0003394590166863054, 0.04164279252290726]"
43,"[0.008586098439991474, 0.07046954333782196, 0.001602621516212821, 0.9929552674293518]"
44,"[0.024510128423571587, 0.007230364251881838, 0.0042428444139659405, 0.9939026832580566]"
45,"[0.009741784073412418, 0.9982176423072815, 0.0035508619621396065, 0.0026358184404671192]"
46,"[0.7071475982666016, 0.4332420825958252, 0.09328323602676392, 0.0002129076310666278]"
47,"[0.008412166498601437, 0.9990799427032471, 0.004018630366772413, 0.0035110709723085165]"
48,"[0.7164538502693176, 0.9820368885993958, 0.0016637754160910845, 0.0008018425432965159]"
49,"[0.999213695526123, 0.003921355586498976, 0.004329378250986338, 0.005352869164198637]"
50,"[0.030911216512322426, 0.012972498312592506, 0.0016660342225804925, 0.9886897206306458]"
51,"[0.03223583102226257, 0.9988897442817688, 0.0014570498606190085, 0.004992354661226273]"
52,"[0.0038990334141999483, 0.5239872336387634, 0.9424133896827698, 0.0009789136238396168]"
53,"[0.005571480840444565, 0.9991870522499084, 0.004504600074142218, 0.005288809072226286]"
54,"[0.004812042228877544, 0.9991747736930847, 0.0032208673655986786, 0.012649175710976124]"
55,"[0.0019995977636426687, 0.9978012442588806, 0.01486106775701046, 0.004054542165249586]"
56,"[0.004318083170801401, 0.9988960027694702, 0.005100549198687077, 0.005407435819506645]"
57,"[0.9917216897010803, 0.10610172897577286, 0.00037685426650568843, 0.006800513248890638]"
58,"[0.005966903641819954, 0.9992469549179077, 0.0035939952358603477, 0.007318713702261448]"
59,"[0.9635051488876343, 0.6181984543800354, 0.0002727811806835234, 0.00570989353582263]"
60,"[0.007717219181358814, 0.999323844909668, 0.003716095583513379, 0.006617220118641853]"
61,"[0.006655353121459484, 0.9992969036102295, 0.0034172076266258955, 0.007358786650002003]"
62,"[0.005343372002243996, 0.9991927742958069, 0.0037525570951402187, 0.006530813407152891]"
63,"[0.007546015549451113, 0.9993270635604858, 0.002838296117261052, 0.009223377332091331]"
64,"[0.006717142183333635, 0.9993508458137512, 0.004892365075647831, 0.00511336512863636]"
65,"[0.002462246920913458, 0.9984272718429565, 0.013027955777943134, 0.0035039179492741823]"
66,"[0.005205803085118532, 0.9993379712104797, 0.0036005720030516386, 0.010587318800389767]"
67,"[0.010688654147088528, 0.012148641049861908, 0.005361505784094334, 0.9976111650466919]"
68,"[0.016057344153523445, 0.3777737021446228, 0.00113907759077847, 0.8059918284416199]"
69,"[0.9941693544387817, 0.13814841210842133, 0.0002868964511435479, 0.01068467553704977]"
70,"[0.9990237951278687, 0.002468491205945611, 0.006635917816311121, 0.006385370623320341]"
71,"[0.024066351354122162, 0.998995840549469, 0.003240472637116909, 0.0029386559035629034]"
72,"[0.007482836488634348, 0.16441915929317474, 0.0014967715833336115, 0.9939057230949402]"
73,"[0.0011535023804754019, 0.994320273399353, 0.05591253191232681, 0.0036085578612983227]"
74,"[0.999370276927948, 0.003919536247849464, 0.004055793862789869, 0.007714404258877039]"
75,"[0.9758749008178711, 0.20722730457782745, 0.004871169570833445, 0.0006920930463820696]"
76,"[0.06516531109809875, 0.9978395700454712, 0.0014948786702007055, 0.005605715326964855]"
77,"[0.00573397520929575, 0.9992916584014893, 0.003860193770378828, 0.0066205402836203575]"
78,"[0.00576214212924242, 0.9961845278739929, 0.0013334816321730614, 0.07971394807100296]"
79,"[0.06526854634284973, 0.9966623783111572, 0.0009317660005763173, 0.0032610297203063965]"
80,"[0.49415138363838196, 0.9256523847579956, 0.000572279270272702, 0.002599801402539015]"
81,"[0.008296171203255653, 0.015019225887954235, 0.007651146966964006, 0.9983512163162231]"
82,"[0.9057215452194214, 0.7436482310295105, 0.00022974010789766908, 0.005630927160382271]"
83,"[0.9992685914039612, 0.008470872417092323, 0.0021209297701716423, 0.009153866209089756]"
84,"[0.7793237566947937, 0.9501817226409912, 0.008193193934857845, 0.00035613664658740163]"
85,"[0.9295475482940674, 0.263364315032959, 0.00015908943896647543, 0.5499752759933472]"
86,"[0.8630436062812805, 0.03186047449707985, 0.0002517439716029912, 0.747976541519165]"
87,"[0.9985769987106323, 0.009908541105687618, 0.009565586224198341, 0.0011100966949015856]"
88,"[0.9991703033447266, 0.0024367710575461388, 0.0046875253319740295, 0.011317664757370949]"
89,"[0.9338114857673645, 0.0032095112837851048, 0.0012458532582968473, 0.7297970056533813]"
90,"[0.9989732503890991, 0.003857079893350601, 0.012186415493488312, 0.0018648745026439428]"
91,"[0.0692797526717186, 0.9782963991165161, 0.0003584268852137029, 0.03916488587856293]"
92,"[0.9937735795974731, 0.035300686955451965, 0.03967909514904022, 0.0004521854571066797]"
93,"[0.9993607401847839, 0.0032884718384593725, 0.006049540359526873, 0.004973613657057285]"
94,"[0.9385567307472229, 0.1792209893465042, 0.1852763444185257, 0.00014957503299228847]"
95,"[0.044250596314668655, 0.0055838986299932, 0.0031981770880520344, 0.9968665242195129]"
96,"[0.9739248156547546, 0.32907620072364807, 0.00032885975087992847, 0.004454383160918951]"
97,"[0.03260480985045433, 0.2235730141401291, 0.3994596302509308, 0.0018896852852776647]"
98,"[0.9885095953941345, 0.03431528061628342, 0.10319309681653976, 0.0003954518761020154]"
99,"[0.013614078052341938, 0.6249828934669495, 0.001492752693593502, 0.7237900495529175]"
100,"[0.9987396597862244, 0.011073199100792408, 0.0093807028606534, 0.0013283549342304468]"
101,"[0.09157226979732513, 0.07921362668275833, 0.0005176327540539205, 0.8845910429954529]"
102,"[0.004607982002198696, 0.030582254752516747, 0.009245735593140125, 0.9970446228981018]"
103,"[0.02400420606136322, 0.0009523846092633903, 0.9952652454376221, 0.030828146263957024]"
104,"[0.4838787317276001, 0.8665986061096191, 0.0010431659175083041, 0.0018003080040216446]"
105,"[0.9992443323135376, 0.005620654672384262, 0.0032275228295475245, 0.005315097980201244]"
106,"[0.9991840720176697, 0.004985187668353319, 0.005753939040005207, 0.002962700789794326]"
107,"[0.9986066222190857, 0.0030070634093135595, 0.0027107447385787964, 0.05569394677877426]"
108,"[0.9981346130371094, 0.001576341805048287, 0.009191730991005898, 0.015208876691758633]"
109,"[0.999306321144104, 0.0024452146608382463, 0.0071419705636799335, 0.005967531353235245]"
110,"[0.032739803194999695, 0.004391233436763287, 0.0045575108379125595, 0.9949369430541992]"
111,"[0.9832172393798828, 0.20655955374240875, 0.0005355877801775932, 0.0032219653949141502]"
112,"[0.9980284571647644, 0.003257559612393379, 0.0026822544168680906, 0.015605403110384941]"
113,"[0.9987572431564331, 0.002518564462661743, 0.003498838748782873, 0.04951171949505806]"
114,"[0.9993682503700256, 0.003981105051934719, 0.004842124879360199, 0.005603517405688763]"
115,"[0.9992256164550781, 0.004759347066283226, 0.007105323951691389, 0.0030809214804321527]"
116,"[0.9979698061943054, 0.002236570231616497, 0.004480350762605667, 0.021793315187096596]"
117,"[0.9990383386611938, 0.0022875964641571045, 0.0145645746961236, 0.0030066161416471004]"
118,"[0.12554828822612762, 0.002348324516788125, 0.005387712270021439, 0.9944080114364624]"
119,"[0.9990559220314026, 0.007484791800379753, 0.0077753327786922455, 0.0016889465041458607]"
120,"[0.9993108510971069, 0.003357088891789317, 0.006159080658107996, 0.004418590106070042]"
121,"[0.9992818236351013, 0.004661251790821552, 0.002585182897746563, 0.014904787763953209]"
122,"[0.9986401200294495, 0.004179417155683041, 0.00945426058024168, 0.004482735879719257]"
123,"[0.9991415739059448, 0.005894990637898445, 0.008460170589387417, 0.002081332029774785]"
124,"[0.9992548823356628, 0.006235397886484861, 0.0074782343581318855, 0.0023275078274309635]"
125,"[0.9993346333503723, 0.0026020724326372147, 0.00873513799160719, 0.004711969289928675]"
126,"[0.9987646341323853, 0.001693441066890955, 0.009191269986331463, 0.0053446064703166485]"
127,"[0.9983744621276855, 0.004899408668279648, 0.0020508167799562216, 0.013339958153665066]"
128,"[0.051217012107372284, 0.000666984124109149, 0.26849186420440674, 0.47563692927360535]"
129,"[0.9991170763969421, 0.008725687861442566, 0.007687097880989313, 0.00201815995387733]"
130,"[0.9983695149421692, 0.002525609452277422, 0.0035609116312116385, 0.02184918150305748]"
131,"[0.9977790713310242, 0.004399340134114027, 0.0016493777511641383, 0.18511104583740234]"
132,"[0.9979720711708069, 0.02365749701857567, 0.002785210032016039, 0.0016055278247222304]"
133,"[0.01496780477464199, 0.01244768314063549, 0.9945559501647949, 0.0018802350386977196]"
134,"[0.053434424102306366, 0.9956628680229187, 0.0028736689127981663, 0.0011488512391224504]"
135,"[0.24030672013759613, 0.9664502143859863, 0.009976432658731937, 0.00040642122621648014]"
136,"[0.9906902313232422, 0.000798249093350023, 0.04877406358718872, 0.003457640064880252]"
137,"[0.011460456997156143, 0.024562498554587364, 0.9962932467460632, 0.0020362448412925005]"
138,"[0.13009312748908997, 0.049165885895490646, 0.0005195912672206759, 0.8238514065742493]"
139,"[0.006933048367500305, 0.005625797901302576, 0.9978002905845642, 0.009692777879536152]"
140,"[0.17811231315135956, 0.004202636890113354, 0.002731436863541603, 0.992705762386322]"
141,"[0.004277327097952366, 0.7570886611938477, 0.0016650145407766104, 0.9563358426094055]"
142,"[0.023219028487801552, 0.10646990686655045, 0.0006588863907381892, 0.9867621064186096]"
143,"[0.9433060884475708, 0.09168704599142075, 0.0005212019314058125, 0.9722349047660828]"
144,"[0.9978563189506531, 0.030376194044947624, 0.0005085557932034135, 0.02787882462143898]"
145,"[0.9433060884475708, 0.09168704599142075, 0.0005212019314058125, 0.9722349047660828]"
146,"[0.9991554021835327, 0.004624882247298956, 0.005675720516592264, 0.0033458315301686525]"
147,"[0.009463231079280376, 0.016293616965413094, 0.004079906735569239, 0.9977636337280273]"
148,"[0.0014451871393248439, 0.9908834099769592, 0.10604441910982132, 0.005219719372689724]"
149,"[0.9433060884475708, 0.09168704599142075, 0.0005212019314058125, 0.9722349047660828]"
150,"[0.2205459028482437, 0.0025882895570248365, 0.0030781514942646027, 0.9912678599357605]"
151,"[0.009214344434440136, 0.011931661516427994, 0.00922105461359024, 0.998069703578949]"
152,"[0.009684478864073753, 0.011516846716403961, 0.009968259371817112, 0.9981011748313904]"
153,"[0.9993332028388977, 0.006995774805545807, 0.002776386449113488, 0.010698890313506126]"
154,"[0.009092406369745731, 0.01264866441488266, 0.006868678145110607, 0.9981040954589844]"
155,"[0.9991093277931213, 0.018229952082037926, 0.004339443054050207, 0.002638485049828887]"
156,"[0.9991093277931213, 0.018229952082037926, 0.004339443054050207, 0.002638485049828887]"
157,"[0.010590406134724617, 0.011208350770175457, 0.007130781188607216, 0.9978716373443604]"
158,"[0.9895558953285217, 0.00509470421820879, 0.0009633757290430367, 0.4653061330318451]"
159,"[0.023215873166918755, 0.008028978481888771, 0.0035012417938560247, 0.9947611689567566]"
160,"[0.01980563998222351, 0.006308623123914003, 0.006081622093915939, 0.9974831938743591]"
161,"[0.011317920871078968, 0.0091867595911026, 0.0055079679004848, 0.9955742359161377]"
162,"[0.9966807961463928, 0.003429788164794445, 0.0013437106972560287, 0.050004538148641586]"
163,"[0.011851183138787746, 0.014693709090352058, 0.003166076960042119, 0.996566653251648]"
164,"[0.017027096822857857, 0.007824916392564774, 0.005436518229544163, 0.9974038004875183]"
165,"[0.016822729259729385, 0.013778318651020527, 0.0038518274668604136, 0.9945964217185974]"
166,"[0.009850014932453632, 0.017295394092798233, 0.003336523426696658, 0.9968596696853638]"
167,"[0.015873270109295845, 0.9985328912734985, 0.002809656085446477, 0.005721817258745432]"
168,"[0.005285255610942841, 0.05950392410159111, 0.003032159060239792, 0.9962032437324524]"
169,"[0.00417762715369463, 0.25510406494140625, 0.0020112788770347834, 0.9926364421844482]"
170,"[0.006711592432111502, 0.013532728888094425, 0.009888652712106705, 0.9981982111930847]"
171,"[0.01180428359657526, 0.013925591483712196, 0.00429659616202116, 0.9973300695419312]"
172,"[0.00463821878656745, 0.9982970356941223, 0.0025733672082424164, 0.05326778441667557]"
173,"[0.027139144018292427, 0.0020876105409115553, 0.024867234751582146, 0.9941174983978271]"
174,"[0.0551900640130043, 0.00389462080784142, 0.004769191145896912, 0.9903740882873535]"
175,"[0.004089242313057184, 0.025623567402362823, 0.9920240640640259, 0.00946139357984066]"
176,"[0.9978565573692322, 0.010278217494487762, 0.0014637400163337588, 0.004647469613701105]"
177,"[0.017009418457746506, 0.004556585103273392, 0.010058923624455929, 0.9964711666107178]"
178,"[0.04139043018221855, 0.0053445715457201, 0.0037013329565525055, 0.9956888556480408]"
179,"[0.06782989948987961, 0.9983816146850586, 0.0010245299199596047, 0.011575382202863693]"
180,"[0.9294336438179016, 0.9246233105659485, 0.004959302954375744, 0.0008807979756966233]"
181,"[0.9943476319313049, 0.10999122262001038, 0.00026725951465778053, 0.01396513544023037]"
182,"[0.9992759823799133, 0.00549153471365571, 0.003720308421179652, 0.0048581319861114025]"
183,"[0.006214798428118229, 0.9993095397949219, 0.004620131570845842, 0.005560026969760656]"
184,"[0.004108245484530926, 0.9990461468696594, 0.003631969215348363, 0.015200458467006683]"
185,"[0.006214798428118229, 0.9993095397949219, 0.004620131570845842, 0.005560026969760656]"
186,"[0.592387855052948, 0.985579252243042, 0.00044984513078816235, 0.008331679739058018]"
187,"[0.04884907230734825, 0.9975179433822632, 0.0014194990508258343, 0.003100382164120674]"
188,"[0.0062058959156274796, 0.9993355870246887, 0.004419989418238401, 0.007307888939976692]"
189,"[0.009865368716418743, 0.9993606209754944, 0.0028853481635451317, 0.010137587785720825]"
190,"[0.005874361842870712, 0.9993347525596619, 0.00383450323715806, 0.008134162984788418]"
191,"[0.009110205806791782, 0.9992449283599854, 0.0029442624654620886, 0.007880840450525284]"
192,"[0.03822627663612366, 0.9981371164321899, 0.0007621864206157625, 0.04525958374142647]"
193,"[0.006156926974654198, 0.999238133430481, 0.003817753167822957, 0.005570311099290848]"
194,"[0.0059846630319952965, 0.9993450045585632, 0.005474269390106201, 0.005352607928216457]"
195,"[0.006024072412401438, 0.999327540397644, 0.005768833216279745, 0.005017144605517387]"
196,"[0.9472176432609558, 0.6507683992385864, 0.0003081678878515959, 0.0034020738676190376]"
197,"[0.008114819414913654, 0.9986370205879211, 0.0024742302484810352, 0.00805494375526905]"
198,"[0.013679116033017635, 0.9985572695732117, 0.0013052138965576887, 0.01195493433624506]"
199,"[0.01801067218184471, 0.9986451268196106, 0.003631612053140998, 0.003158930456265807]"
200,"[0.6128849983215332, 0.9776402711868286, 0.004013829864561558, 0.00051899190293625]"
201,"[0.8655507564544678, 0.9219871759414673, 0.001346999779343605, 0.001107609597966075]"
202,"[0.006548757199198008, 0.9993026256561279, 0.0036175649147480726, 0.008561896160244942]"
203,"[0.00903661921620369, 0.9992928504943848, 0.002393916482105851, 0.009956144727766514]"
204,"[0.015084397979080677, 0.005593474954366684, 0.011637002229690552, 0.9980435371398926]"
205,"[0.006002104375511408, 0.9992371797561646, 0.004422587808221579, 0.0056247711181640625]"
206,"[0.03822627663612366, 0.9981371164321899, 0.0007621864206157625, 0.04525958374142647]"
207,"[0.9969083666801453, 0.059603817760944366, 0.00045924982987344265, 0.009154601022601128]"
208,"[0.006768734194338322, 0.9992067217826843, 0.004214345011860132, 0.004772682674229145]"
209,"[0.005741401109844446, 0.9992214441299438, 0.004079507663846016, 0.006638298276811838]"
210,"[0.004896043334156275, 0.9990585446357727, 0.003508963156491518, 0.013613387942314148]"
211,"[0.9989504814147949, 0.00903027132153511, 0.007041885983198881, 0.0014713858254253864]"
212,"[0.02577141858637333, 0.9981861710548401, 0.0015742373652756214, 0.00389955029822886]"
213,"[0.0077891880646348, 0.015877345576882362, 0.0070910584181547165, 0.9983626008033752]"
214,"[0.9984645843505859, 0.010215715505182743, 0.0016173612093552947, 0.00582013837993145]"
215,"[0.01298078615218401, 0.02677086368203163, 0.0019480360206216574, 0.9958112239837646]"
216,"[0.009276221506297588, 0.9990077614784241, 0.0021467898041009903, 0.016554852947592735]"
217,"[0.005040999501943588, 0.9991998076438904, 0.006355010438710451, 0.005634094588458538]"
218,"[0.004009352531284094, 0.9987528324127197, 0.009154354222118855, 0.0032456580083817244]"
219,"[0.004759941250085831, 0.999147891998291, 0.00466541713103652, 0.005186464637517929]"
220,"[0.005412539001554251, 0.9989882111549377, 0.005509571637958288, 0.004792339168488979]"
221,"[0.0075491345487535, 0.012217549607157707, 0.9983226656913757, 0.00688989507034421]"
222,"[0.004616324324160814, 0.9991632699966431, 0.00328509951941669, 0.013590727001428604]"
223,"[0.002939522499218583, 0.9989583492279053, 0.0058273752219974995, 0.006289904937148094]"
224,"[0.03268742933869362, 0.9986434578895569, 0.0029973869677633047, 0.002003470668569207]"
225,"[0.7251901626586914, 0.9688330292701721, 0.00048687244998291135, 0.00250065210275352]"
226,"[0.9914724826812744, 0.12947897613048553, 0.0006010173819959164, 0.002482835203409195]"
227,"[0.9969978332519531, 0.002733195899054408, 0.002057751640677452, 0.12291911244392395]"
228,"[0.046395689249038696, 0.9970349073410034, 0.009409531019628048, 0.000820896471850574]"
229,"[0.023912101984024048, 0.9979305267333984, 0.00134847906883806, 0.005095071159303188]"
230,"[0.0890246331691742, 0.02203839272260666, 0.9617661237716675, 0.0007836161530576646]"
231,"[0.9988372921943665, 0.01084283646196127, 0.004908336792141199, 0.0019471518462523818]"
232,"[0.005884719081223011, 0.9992403984069824, 0.003949285950511694, 0.0059666321612894535]"
233,"[0.008965078741312027, 0.9992591738700867, 0.003417343832552433, 0.005001622252166271]"
234,"[0.03738889470696449, 0.996749997138977, 0.002365122316405177, 0.001838915515691042]"
235,"[0.9990437626838684, 0.006197990383952856, 0.0073007214814424515, 0.0020962420385330915]"
236,"[0.5960374474525452, 0.9325435757637024, 0.0006444605533033609, 0.002380005782470107]"
237,"[0.999305248260498, 0.0049115074798464775, 0.0036859437823295593, 0.0052616531029343605]"
238,"[0.9960809350013733, 0.007829589769244194, 0.08740951865911484, 0.0005805262480862439]"
239,"[0.1285376250743866, 0.9617039561271667, 0.08137931674718857, 0.0003177537873852998]"
240,"[0.9879748821258545, 0.17994321882724762, 0.0005763480439782143, 0.0032587845344096422]"
241,"[0.9954219460487366, 0.02389109879732132, 0.028161227703094482, 0.0005146173061802983]"
242,"[0.031637635082006454, 0.998121440410614, 0.0018771779723465443, 0.005298895761370659]"
243,"[0.9433060884475708, 0.09168704599142075, 0.0005212019314058125, 0.9722349047660828]"
244,"[0.9992534518241882, 0.004616699181497097, 0.005703356582671404, 0.003984000999480486]"
245,"[0.09633168578147888, 0.9983575940132141, 0.0009404259035363793, 0.006344381254166365]"
246,"[0.009865368716418743, 0.9993606209754944, 0.0028853481635451317, 0.010137587785720825]"
247,"[0.13301433622837067, 0.09096734970808029, 0.9473161101341248, 0.00038371735718101263]"
248,"[0.005421923939138651, 0.15574370324611664, 0.9755914211273193, 0.0012066471390426159]"
249,"[0.9989677667617798, 0.002086438937112689, 0.01217256672680378, 0.0038009807467460632]"
250,"[0.9977864027023315, 0.0068718986585736275, 0.0013799815205857158, 0.009152287617325783]"
251,"[0.9450888633728027, 0.14290529489517212, 0.09252317994832993, 0.00023040323867462575]"
252,"[0.998082160949707, 0.001358419074676931, 0.043359626084566116, 0.002110194880515337]"
253,"[0.9991331696510315, 0.0061380136758089066, 0.007669053040444851, 0.0021110365632921457]"
254,"[0.9991497993469238, 0.004685608204454184, 0.006385721731930971, 0.0029689189977943897]"
255,"[0.9992801547050476, 0.003430767683312297, 0.004434314556419849, 0.0064774067141115665]"
256,"[0.9962109327316284, 0.007400911767035723, 0.005012540612369776, 0.0024227327667176723]"
257,"[0.9909987449645996, 0.18563520908355713, 0.003965065814554691, 0.0008067733724601567]"
258,"[0.9945461750030518, 0.01537846215069294, 0.0016940499190241098, 0.0030921457801014185]"
259,"[0.9992108345031738, 0.0036201991606503725, 0.004883426241576672, 0.005195234902203083]"
260,"[0.9986169338226318, 0.0178786963224411, 0.002433729125186801, 0.0022561841178685427]"
261,"[0.999285876750946, 0.003300101961940527, 0.004749308805912733, 0.006542146671563387]"
262,"[0.9956859350204468, 0.0035116535145789385, 0.001679123961366713, 0.03762911632657051]"
263,"[0.9993009567260742, 0.0034843049943447113, 0.005193349905312061, 0.006025206297636032]"
264,"[0.9988515377044678, 0.01144591998308897, 0.002484270604327321, 0.0033723320811986923]"
265,"[0.9993682503700256, 0.003981105051934719, 0.004842124879360199, 0.005603517405688763]"
266,"[0.9991810917854309, 0.004875702317804098, 0.00504454318434, 0.0033976291306316853]"
267,"[0.999241828918457, 0.002860762644559145, 0.0048868427984416485, 0.007733942940831184]"
268,"[0.9986674785614014, 0.002689159009605646, 0.004372925963252783, 0.014421267434954643]"
269,"[0.9984385371208191, 0.007377727422863245, 0.0010727542685344815, 0.07339151948690414]"
270,"[0.9932871460914612, 0.03564672917127609, 0.00041405728552490473, 0.017547495663166046]"
271,"[0.027713583782315254, 0.9991322159767151, 0.001510072615928948, 0.034239403903484344]"
272,"[0.9983635544776917, 0.0014870938612148166, 0.009432688355445862, 0.013256293721497059]"
273,"[0.9991626739501953, 0.0036270220298320055, 0.005677956622093916, 0.004052437841892242]"
274,"[0.9988729357719421, 0.002821264322847128, 0.002855558879673481, 0.03951933607459068]"
275,"[0.9989983439445496, 0.003293978050351143, 0.0051949466578662395, 0.004892207216471434]"
276,"[0.08057141304016113, 0.004870975390076637, 0.9936757683753967, 0.0016477862372994423]"
277,"[0.9993336796760559, 0.004423095844686031, 0.005344916135072708, 0.0040814317762851715]"
278,"[0.9991254210472107, 0.00477811461314559, 0.007954221218824387, 0.002353679621592164]"
279,"[0.07712699472904205, 0.004507262725383043, 0.00379201234318316, 0.9973214268684387]"
280,"[0.9993289709091187, 0.0023551108315587044, 0.007367833983153105, 0.006920065730810165]"
281,"[0.020777452737092972, 0.0026862372178584337, 0.9978384375572205, 0.009177956730127335]"
282,"[0.9992807507514954, 0.002920272760093212, 0.010512744076550007, 0.0033957017585635185]"
283,"[0.9991381168365479, 0.00524395564571023, 0.004957766737788916, 0.003506746143102646]"
284,"[0.9741095900535583, 0.001750580733641982, 0.003004104597494006, 0.792090117931366]"
285,"[0.4797184467315674, 0.0005385782569646835, 0.02114650048315525, 0.8725473880767822]"
286,"[0.005549135617911816, 0.008101355284452438, 0.9981167316436768, 0.00903578195720911]"
287,"[0.006624771747738123, 0.0070569259114563465, 0.9981887936592102, 0.008775665424764156]"
288,"[0.9933618307113647, 0.005449277348816395, 0.14788968861103058, 0.0006031693192198873]"
289,"[0.009073766879737377, 0.005013641901314259, 0.9985032081604004, 0.012325038202106953]"
290,"[0.40810278058052063, 0.0022658188827335835, 0.0029397723264992237, 0.9234031438827515]"
291,"[0.008875967934727669, 0.005860310513526201, 0.9984020590782166, 0.010375987738370895]"
292,"[0.9992073178291321, 0.0034841790329664946, 0.003120971145108342, 0.013165287673473358]"
293,"[0.014325357042253017, 0.007797365542501211, 0.005557578057050705, 0.9976518750190735]"
294,"[0.01581978052854538, 0.006236762274056673, 0.010634801350533962, 0.9981195330619812]"
295,"[0.009036683477461338, 0.010718394070863724, 0.009433598257601261, 0.9981743097305298]"
296,"[0.027712883427739143, 0.004550021141767502, 0.009095938876271248, 0.9978010058403015]"
297,"[0.007703884970396757, 0.005224829539656639, 0.9985503554344177, 0.012568812817335129]"
298,"[0.9952900409698486, 0.006545329932123423, 0.0008025029674172401, 0.04631458967924118]"
299,"[0.9992456436157227, 0.00416118698194623, 0.0034379763528704643, 0.007909046486020088]"
300,"[0.9992213249206543, 0.004911079071462154, 0.005441067740321159, 0.003274013753980398]"
301,"[0.022643975913524628, 0.0047393906861543655, 0.9977915287017822, 0.004797483794391155]"
302,"[0.0005670843529514968, 0.9800323843955994, 0.03133620321750641, 0.07704917341470718]"
303,"[0.007921814918518066, 0.005798028316348791, 0.9985260963439941, 0.012394672259688377]"
304,"[0.9990284442901611, 0.0021514662075787783, 0.01356072723865509, 0.00388540280982852]"
305,"[0.9985112547874451, 0.0028900974430143833, 0.005080323666334152, 0.004656181205064058]"
