index,logits
41,"[0.0013129651779308915, 0.0011125898454338312, 0.0012569178361445665, 0.9997755885124207]"
42,"[0.0011522300774231553, 0.002893748227506876, 0.0005388547433540225, 0.9971471428871155]"
43,"[0.001115909544751048, 0.0017650080844759941, 0.0008124970481730998, 0.9997637867927551]"
44,"[0.002799347974359989, 0.0006160728516988456, 0.0009360259864479303, 0.9992455244064331]"
45,"[0.0004960468504577875, 0.9992110729217529, 0.002745451405644417, 0.00021420429402496666]"
46,"[0.02908194437623024, 0.798319399356842, 0.0514310821890831, 3.4477823646739125e-05]"
47,"[0.0020616219844669104, 0.9998730421066284, 0.0003996770828962326, 0.0006727886502631009]"
48,"[0.3806540071964264, 0.997974693775177, 0.0005735507584176958, 5.4375428589992225e-05]"
49,"[0.9998076558113098, 0.00030606708605773747, 0.000543555652257055, 0.001595772453583777]"
50,"[0.0013612040784209967, 0.0020653540268540382, 0.0004302655579522252, 0.9995198249816895]"
51,"[0.038610782474279404, 0.9991556406021118, 9.031405352288857e-05, 0.0005692618433386087]"
52,"[0.0006418447592295706, 0.8509070873260498, 0.8581002950668335, 9.029743523569778e-05]"
53,"[0.0007549097645096481, 0.9998383522033691, 0.0005991722573526204, 0.0006524722557514906]"
54,"[0.00046297480002976954, 0.9998295307159424, 0.0006920629530213773, 0.0014683952322229743]"
55,"[0.0004244977608323097, 0.9996856451034546, 0.0012418548576533794, 0.0004713253292720765]"
56,"[0.0008435099734924734, 0.9998446702957153, 0.000609673501458019, 0.0005777183105237782]"
57,"[0.9987717270851135, 0.01444286946207285, 0.00016265883459709585, 0.0001640818518353626]"
58,"[0.0007422619964927435, 0.9998492002487183, 0.000538008171133697, 0.0008508834289386868]"
59,"[0.9997770190238953, 0.0021170407999306917, 0.00032515733619220555, 0.0002789967111311853]"
60,"[0.0007652721833437681, 0.9998666048049927, 0.00050501519581303, 0.00130564218852669]"
61,"[0.0008982884464785457, 0.9998736381530762, 0.0004882060457020998, 0.0009283061372116208]"
62,"[0.0009355925722047687, 0.9998632669448853, 0.0005532596260309219, 0.0006457499112002552]"
63,"[0.0009189085685648024, 0.9998787641525269, 0.0004118896904401481, 0.001281126169487834]"
64,"[0.0011090623447671533, 0.9998832941055298, 0.0005928249447606504, 0.000645813241135329]"
65,"[0.0005134066450409591, 0.9997987151145935, 0.0007233493379317224, 0.0008274741703644395]"
66,"[0.0008018662338145077, 0.9998811483383179, 0.000533745507709682, 0.0010655629448592663]"
67,"[0.0010818574810400605, 0.0014279682654887438, 0.0011338087497279048, 0.9997400641441345]"
68,"[0.00033681729109957814, 0.010002733208239079, 0.0015072039095684886, 0.9973510503768921]"
69,"[0.9996485710144043, 0.00154376239515841, 0.00015876922407187521, 0.0006847463664598763]"
70,"[0.9997579455375671, 0.00025292139616794884, 0.0007687942124903202, 0.0014627686468884349]"
71,"[0.9874110817909241, 0.9128676056861877, 0.0008533837972208858, 6.10584975220263e-05]"
72,"[0.0014511585468426347, 0.0023724669590592384, 0.000636042095720768, 0.9998124241828918]"
73,"[0.00042215618304908276, 0.9996587038040161, 0.001773511408828199, 0.0003648247220553458]"
74,"[0.9999061822891235, 0.0006427832413464785, 0.0004501646908465773, 0.0012624989030882716]"
75,"[0.25454434752464294, 0.8797832131385803, 0.00224881200119853, 3.525584907038137e-05]"
76,"[0.0023742488119751215, 0.9999092817306519, 0.0004910581628791988, 0.0019285731250420213]"
77,"[0.0008777634357102215, 0.9998680353164673, 0.0005897419760003686, 0.0006621932843700051]"
78,"[0.00040704954881221056, 0.9901837706565857, 0.00023342901840806007, 0.5068702697753906]"
79,"[0.000994874513708055, 0.9997085928916931, 0.00044226206955499947, 0.0006425657193176448]"
80,"[0.8833511471748352, 0.29544171690940857, 0.00021840108092874289, 9.619951015338302e-05]"
81,"[0.0013638708041980863, 0.001828840235248208, 0.0011720072943717241, 0.99985671043396]"
82,"[0.9182050824165344, 0.7239781022071838, 0.00018536548304837197, 7.214727520477027e-05]"
83,"[0.9999274015426636, 0.002330908551812172, 0.0004101093509234488, 0.005852903705090284]"
84,"[0.8649185299873352, 0.9813916683197021, 0.0012383301509544253, 4.3073690903838724e-05]"
85,"[0.997421383857727, 0.8208476305007935, 8.586412877775729e-05, 0.00044910499127581716]"
86,"[0.24639452993869781, 0.002033693017438054, 5.828764915349893e-05, 0.9816676378250122]"
87,"[0.9997547268867493, 0.00043858832214027643, 0.0007101889932528138, 0.0004969266010448337]"
88,"[0.9996660947799683, 0.0002532814396545291, 0.00042054455843754113, 0.0065650916658341885]"
89,"[0.2795430123806, 0.0002916374069172889, 0.00029409813578240573, 0.9860132336616516]"
90,"[0.9997548460960388, 0.00033529000938870013, 0.001004461315460503, 0.0004966112319380045]"
91,"[0.004027375485748053, 0.9342243671417236, 6.209115963429213e-05, 0.018670357763767242]"
92,"[0.9993797540664673, 0.0005577261326834559, 0.001280517317354679, 0.00017331709386780858]"
93,"[0.9998283386230469, 0.00044418047764338553, 0.0008392399759031832, 0.0005052111227996647]"
94,"[0.9966272115707397, 0.003378391033038497, 0.01634415239095688, 3.621753057814203e-05]"
95,"[0.9998212456703186, 0.0003587699611671269, 0.00034742263960652053, 0.007023005746304989]"
96,"[0.034455832093954086, 0.9968354105949402, 0.00012782974226865917, 0.00023621779109816998]"
97,"[0.0010641092667356133, 0.5830363631248474, 0.3199487328529358, 0.0003107722441200167]"
98,"[0.9997236132621765, 0.00047910763532854617, 0.0020000783260911703, 0.00020741800835821778]"
99,"[0.0007191254990175366, 0.9609807729721069, 0.00030532010714523494, 0.06797214597463608]"
100,"[0.999800980091095, 0.0005943876458331943, 0.0007627687882632017, 0.0002913350472226739]"
101,"[0.0298362597823143, 0.002542360918596387, 0.00012614480510819703, 0.6678885221481323]"
102,"[0.0005474095814861357, 0.002734929323196411, 0.0018641639035195112, 0.9996495246887207]"
103,"[0.01158996857702732, 2.8255786673980765e-05, 0.9960625767707825, 0.05458308011293411]"
104,"[0.000711424567271024, 0.008455751463770866, 0.00046788519830442965, 0.9991569519042969]"
105,"[0.9998599290847778, 0.0004962134989909828, 0.0004632710188161582, 0.001027021906338632]"
106,"[0.9997898936271667, 0.0004868808318860829, 0.001330064027570188, 0.0002913611533585936]"
107,"[0.9997531771659851, 0.0004328467766754329, 0.0006834004307165742, 0.0006481483578681946]"
108,"[0.9997072815895081, 0.0002210974198533222, 0.001258770003914833, 0.001016820315271616]"
109,"[0.9998327493667603, 0.0003502847976051271, 0.000729352468624711, 0.0007432373240590096]"
110,"[0.02276025153696537, 0.0001902915391838178, 0.0009801576379686594, 0.9946176409721375]"
111,"[0.9990953207015991, 0.004531181883066893, 0.0005520549602806568, 0.00012330894242040813]"
112,"[0.9997783303260803, 0.0003874307149089873, 0.0006777401431463659, 0.0007438811589963734]"
113,"[0.9998279809951782, 0.00035913134342990816, 0.0006531681283377111, 0.000887378235347569]"
114,"[0.9998855590820312, 0.0006175849121063948, 0.0006205976824276149, 0.000665908504743129]"
115,"[0.9998242259025574, 0.00048163547762669623, 0.000985593069344759, 0.0004491728323046118]"
116,"[0.9997052550315857, 0.0002947502362076193, 0.000587435788474977, 0.0012880051508545876]"
117,"[0.9997947812080383, 0.00037334777880460024, 0.003252763766795397, 0.00023893323668744415]"
118,"[0.029935769736766815, 0.00025398199795745313, 0.0008058340172283351, 0.9992309808731079]"
119,"[0.9998365640640259, 0.0007044881931506097, 0.000906237110029906, 0.0002708378597162664]"
120,"[0.9998481273651123, 0.00044945659465156496, 0.0007206491427496076, 0.0005448887823149562]"
121,"[0.9998928308486938, 0.0011090808548033237, 0.0004936250043101609, 0.0005785683169960976]"
122,"[0.9998204112052917, 0.0009262682870030403, 0.0019626859575510025, 0.00039260374614968896]"
123,"[0.9998363256454468, 0.0005388185381889343, 0.0010358962463214993, 0.0003107775410171598]"
124,"[0.9998900890350342, 0.0005925091682001948, 0.0005816776538267732, 0.0008818951901048422]"
125,"[0.9998492002487183, 0.0003371529746800661, 0.0008811727748252451, 0.0007466623210348189]"
126,"[0.9997621178627014, 0.00031681451946496964, 0.0007804727065376937, 0.000692428438924253]"
127,"[0.9997069239616394, 0.00041813048301264644, 0.00027395793586038053, 0.0018644699594005942]"
128,"[0.0025010756216943264, 0.00018704435206018388, 0.010034059174358845, 0.9963208436965942]"
129,"[0.99985671043396, 0.0006999853067100048, 0.0008258140296675265, 0.0003215018077753484]"
130,"[0.999817430973053, 0.00035447708796709776, 0.0005649654194712639, 0.0011399145005270839]"
131,"[0.9998295307159424, 0.0005162311717867851, 0.0005726123927161098, 0.0006278761429712176]"
132,"[0.9998173117637634, 0.000817052205093205, 0.0007039210759103298, 0.00031376746483147144]"
133,"[0.0012475175317376852, 0.0008101719431579113, 0.999786913394928, 0.000731282401829958]"
134,"[0.0017379457131028175, 0.9995649456977844, 0.0007634726935066283, 0.00019645632710307837]"
135,"[0.4671379327774048, 0.7514947056770325, 0.015130402520298958, 1.0960124200209975e-05]"
136,"[0.9958648681640625, 4.600917600328103e-05, 0.01570712961256504, 0.0012222676305100322]"
137,"[0.0009833473013713956, 0.0010472747962921858, 0.9998156428337097, 0.0008304713992401958]"
138,"[0.000684147875290364, 0.06299884617328644, 0.00041988358134403825, 0.9870144128799438]"
139,"[0.0009536684956401587, 0.0007484600646421313, 0.9998412132263184, 0.0013461423804983497]"
140,"[0.11536433547735214, 0.0005257446900941432, 0.00027939866413362324, 0.9985424280166626]"
141,"[0.00040730184991844, 0.02238408848643303, 0.0007006303640082479, 0.9994893074035645]"
142,"[0.002407751278951764, 0.00156498106662184, 0.0003405654861126095, 0.9996424913406372]"
143,"[0.998603880405426, 0.9920883774757385, 0.00012614215665962547, 0.9951299428939819]"
144,"[0.9998658895492554, 0.0005115888779982924, 0.0004629531758837402, 0.0014609089121222496]"
145,"[0.998603880405426, 0.9920883774757385, 0.00012614215665962547, 0.9951299428939819]"
146,"[0.9998013377189636, 0.00043958681635558605, 0.0007187489536590874, 0.0005112033104524016]"
147,"[0.001219953061081469, 0.0016513507580384612, 0.0008493892382830381, 0.9997931122779846]"
148,"[0.00031391470110975206, 0.9984719157218933, 0.01274306420236826, 0.000708812614902854]"
149,"[0.998603880405426, 0.9920883774757385, 0.00012614215665962547, 0.9951299428939819]"
150,"[0.0030412652995437384, 0.0006155847804620862, 0.0009311781032010913, 0.9996933937072754]"
151,"[0.0013389259111136198, 0.0012968408409506083, 0.0013010733528062701, 0.9998052716255188]"
152,"[0.0011697955196723342, 0.0014146785251796246, 0.001384046277962625, 0.9998028874397278]"
153,"[0.9999326467514038, 0.0010969187133014202, 0.0007913837325759232, 0.001357453060336411]"
154,"[0.001264348509721458, 0.0013520842185243964, 0.00116304075345397, 0.9998050332069397]"
155,"[0.999922513961792, 0.0071427482180297375, 0.0015282313106581569, 0.0004975768970325589]"
156,"[0.999922513961792, 0.0071427482180297375, 0.0015282313106581569, 0.0004975768970325589]"
157,"[0.001379029592499137, 0.0013496868778020144, 0.0010819982271641493, 0.9997885823249817]"
158,"[0.9983963370323181, 0.001474875956773758, 0.00011111491039628163, 0.003736380022019148]"
159,"[0.0017900450620800257, 0.0008378351922146976, 0.0009426308097317815, 0.9995676875114441]"
160,"[0.0018067926866933703, 0.0009681392111815512, 0.0009694877662695944, 0.9997591376304626]"
161,"[0.0011428772704675794, 0.0010214229114353657, 0.0012443454470485449, 0.999502420425415]"
162,"[0.9973505735397339, 0.0002471913758199662, 0.00020747161761391908, 0.019574061036109924]"
163,"[0.0010993508622050285, 0.002353740157559514, 0.000498319452162832, 0.9993225336074829]"
164,"[0.0014219405129551888, 0.0010968873975798488, 0.0012004192685708404, 0.9997583031654358]"
165,"[0.001998686231672764, 0.0012978651793673635, 0.0005952623323537409, 0.9992305040359497]"
166,"[0.00100508495233953, 0.0016695753438398242, 0.0008643565815873444, 0.9997219443321228]"
167,"[0.010601039044559002, 0.9002575278282166, 9.623106598155573e-05, 0.22779551148414612]"
168,"[0.00030744599644094706, 0.08171184360980988, 0.0006384291918948293, 0.9984947443008423]"
169,"[0.000389097782317549, 0.045791707932949066, 0.00047688576159998775, 0.9991887211799622]"
170,"[0.0010649362811818719, 0.0013006835943087935, 0.0014580540591850877, 0.9997813105583191]"
171,"[0.0013797935098409653, 0.0014019247610121965, 0.0009346040897071362, 0.9997434020042419]"
172,"[0.00018207835091743618, 0.9988948702812195, 0.0006918004946783185, 0.390812486410141]"
173,"[0.0066630104556679726, 0.00010457358439452946, 0.009648152627050877, 0.991438090801239]"
174,"[0.007413364946842194, 0.000502165814395994, 0.0006128124077804387, 0.9977037310600281]"
175,"[0.0008460841490887105, 0.0020122448913753033, 0.9992809891700745, 0.0013106574770063162]"
176,"[0.9980632662773132, 0.0005510642076842487, 0.00015017567784525454, 0.002002876717597246]"
177,"[0.000863107678014785, 0.0011289308313280344, 0.00248464522883296, 0.9996509552001953]"
178,"[0.001913679065182805, 0.0010390348033979535, 0.0007814521086402237, 0.9997385144233704]"
179,"[0.9924473762512207, 0.9965156316757202, 0.0015846126480028033, 0.0016957925399765372]"
180,"[0.9910199046134949, 0.993550181388855, 0.00031368189956992865, 0.021699493750929832]"
181,"[0.9998489618301392, 0.001177628873847425, 0.00030248763505369425, 0.0005323832738213241]"
182,"[0.9998295307159424, 0.0008887473959475756, 0.0005474205827340484, 0.00035700772423297167]"
183,"[0.0008116191602312028, 0.9998656511306763, 0.0006607411778531969, 0.0006900924490764737]"
184,"[0.0005256870645098388, 0.9998376369476318, 0.0006944368360564113, 0.0012131909606978297]"
185,"[0.0008116191602312028, 0.9998656511306763, 0.0006607411778531969, 0.0006900924490764737]"
186,"[0.9604041576385498, 0.8710668683052063, 1.8265422113472596e-05, 0.0018859790870919824]"
187,"[0.03814803808927536, 0.9983389377593994, 0.0003434466489125043, 0.00011565248132683337]"
188,"[0.0007511524017900229, 0.9998645782470703, 0.0006152833229862154, 0.0009695948101580143]"
189,"[0.001300024101510644, 0.9999042749404907, 0.0004199790710117668, 0.00172783515881747]"
190,"[0.0007439556065946817, 0.9998694658279419, 0.0005501911509782076, 0.0010106696281582117]"
191,"[0.0009461038280278444, 0.9998770952224731, 0.0005411395104601979, 0.00142335903365165]"
192,"[0.014253606088459492, 0.9996321201324463, 7.720240682829171e-05, 0.22423648834228516]"
193,"[0.0009142059134319425, 0.9998618364334106, 0.0005653871921822429, 0.0006417927797883749]"
194,"[0.0006841446156613529, 0.9998626708984375, 0.0007447283715009689, 0.0007433539140038192]"
195,"[0.0007993109175004065, 0.9998643398284912, 0.0009408990736119449, 0.0005721088382415473]"
196,"[0.93183833360672, 0.49646592140197754, 0.00012279582733754069, 0.0001296168629778549]"
197,"[0.0004046859103254974, 0.9998108744621277, 0.0009860740974545479, 0.001671257079578936]"
198,"[0.0006934989942237735, 0.9998507499694824, 0.0006138280732557178, 0.0009608339169062674]"
199,"[0.0009387293248437345, 0.9998065829277039, 0.000661725178360939, 0.0008609162177890539]"
200,"[0.8633379936218262, 0.7938295006752014, 0.0023008391726762056, 2.3632555894437246e-05]"
201,"[0.8890649676322937, 0.9831641316413879, 0.0010868696263059974, 3.955509964725934e-05]"
202,"[0.0008361106738448143, 0.9998693466186523, 0.0005537906545214355, 0.0009364848956465721]"
203,"[0.000997822848148644, 0.9998782873153687, 0.0003419211134314537, 0.0021263782400637865]"
204,"[0.0018631587736308575, 0.001080316724255681, 0.0012087442446500063, 0.9998279809951782]"
205,"[0.0007352844695560634, 0.9998502731323242, 0.0005358770140446723, 0.0008348491392098367]"
206,"[0.014253606088459492, 0.9996321201324463, 7.720240682829171e-05, 0.22423648834228516]"
207,"[0.9997722506523132, 0.0014669835800305009, 0.0001784784544724971, 0.0007042401120997965]"
208,"[0.0007741303415969014, 0.9998301267623901, 0.0006799848051741719, 0.0005343453958630562]"
209,"[0.0006686465931124985, 0.9998453855514526, 0.000536096456926316, 0.001103052869439125]"
210,"[0.0008134045638144016, 0.9998728036880493, 0.0005938024260103703, 0.0017751770792528987]"
211,"[0.9998156428337097, 0.0005384740070439875, 0.0014057449297979474, 0.0002568700001575053]"
212,"[0.0007087359554134309, 0.9994739890098572, 0.0010100285289809108, 0.0002853617479559034]"
213,"[0.0010192537447437644, 0.0019518631743267179, 0.0011310686822980642, 0.9998180270195007]"
214,"[0.9995966553688049, 0.0006423410959541798, 0.00039020361145958304, 0.0005378071800805628]"
215,"[0.0007302830927073956, 0.006871371995657682, 0.0006691138260066509, 0.9996249675750732]"
216,"[0.0008250310784205794, 0.9998430013656616, 0.0004185290599707514, 0.005978040397167206]"
217,"[0.0007254369556903839, 0.999866247177124, 0.0007110388833098114, 0.0008569357451051474]"
218,"[0.0004178320523351431, 0.9997362494468689, 0.0011916152434423566, 0.0007190233445726335]"
219,"[0.000829034426715225, 0.9998542070388794, 0.0006361548439599574, 0.0005767772090621293]"
220,"[0.0004427178646437824, 0.999767005443573, 0.0011229716474190354, 0.0005773206357844174]"
221,"[0.0010714393574744463, 0.0011143808951601386, 0.9998574256896973, 0.0009260773076675832]"
222,"[0.0005589493084698915, 0.9998372793197632, 0.0006166911334730685, 0.0011423233663663268]"
223,"[0.000557298946660012, 0.9998169541358948, 0.0005891993059776723, 0.0008189696818590164]"
224,"[0.0026099388487637043, 0.9996362924575806, 0.0009068011422641575, 0.00023085004067979753]"
225,"[0.8187808394432068, 0.9858912825584412, 0.00013304967433214188, 0.00014748505782335997]"
226,"[0.9962725639343262, 0.009755252860486507, 0.00012051316298311576, 0.0002188211219618097]"
227,"[0.9992608428001404, 0.00028246999136172235, 0.0003690157609526068, 0.10324343293905258]"
228,"[0.0030409314204007387, 0.9995750784873962, 0.001632697181776166, 0.00012709101429209113]"
229,"[0.0019340823637321591, 0.9996391534805298, 0.0003205258399248123, 0.0004533265600912273]"
230,"[0.004677322693169117, 0.0010856360895559192, 0.9995421171188354, 0.0002609563525766134]"
231,"[0.9998661279678345, 0.0006880215951241553, 0.0006745546124875546, 0.0004808004305232316]"
232,"[0.0007394988788291812, 0.999872088432312, 0.0005290880217216909, 0.0010686946334317327]"
233,"[0.001141406362876296, 0.9998733997344971, 0.0005251882248558104, 0.0006749407039023936]"
234,"[0.0007896609022282064, 0.9992504715919495, 0.0007648238679394126, 0.0004160891112405807]"
235,"[0.9997766613960266, 0.00048367452109232545, 0.0008626035996712744, 0.0003637613554019481]"
236,"[0.6729696989059448, 0.925665557384491, 0.0007422786438837647, 3.21121551678516e-05]"
237,"[0.9998552799224854, 0.0006287240539677441, 0.000761999748647213, 0.00040086416993290186]"
238,"[0.9994787573814392, 0.0002946153690572828, 0.006265779957175255, 0.00016647552547510713]"
239,"[0.13096411526203156, 0.7947060465812683, 0.08400554209947586, 1.3525524082069751e-05]"
240,"[0.9989629983901978, 0.002326814690604806, 0.0001357529399683699, 0.0004664261359721422]"
241,"[0.9588078260421753, 0.009048189036548138, 0.06442209333181381, 1.6706997485016473e-05]"
242,"[0.0043364339508116245, 0.999704897403717, 0.0001837717863963917, 0.004341619089245796]"
243,"[0.998603880405426, 0.9920883774757385, 0.00012614215665962547, 0.9951299428939819]"
244,"[0.9998365640640259, 0.0004899897612631321, 0.0008052015909925103, 0.0005422193207778037]"
245,"[0.0017709680832922459, 0.9999159574508667, 0.00031498074531555176, 0.003399788634851575]"
246,"[0.001300024101510644, 0.9999042749404907, 0.0004199790710117668, 0.00172783515881747]"
247,"[0.007099109701812267, 0.009025796316564083, 0.9951576590538025, 7.602609548484907e-05]"
248,"[0.0006688603898510337, 0.0074629285372793674, 0.999258816242218, 0.00036869998439215124]"
249,"[0.9997977614402771, 0.00025246458244509995, 0.0010175271891057491, 0.0008656084537506104]"
250,"[0.9995118379592896, 0.0004354700504336506, 0.00020641401351895183, 0.0019348455825820565]"
251,"[0.9834429621696472, 0.007258804515004158, 0.09761843085289001, 1.978104410227388e-05]"
252,"[0.9997026324272156, 0.00024295055482070893, 0.001851527253165841, 0.00040574741433374584]"
253,"[0.9998465776443481, 0.0007890351116657257, 0.0014773949515074492, 0.00022745286696590483]"
254,"[0.9997808337211609, 0.00046167735126800835, 0.0006800114060752094, 0.0005073871579952538]"
255,"[0.9998301267623901, 0.0003806784807238728, 0.000635577249340713, 0.0007674379157833755]"
256,"[0.999555766582489, 0.000589702045544982, 0.0005894582136534154, 0.00039410474710166454]"
257,"[0.997164785861969, 0.010680423118174076, 2.808591852954123e-05, 0.004071608651429415]"
258,"[0.9991729855537415, 0.0010891311103478074, 0.0004216337692923844, 0.00021839568216819316]"
259,"[0.9997960925102234, 0.0004205208970233798, 0.000602880259975791, 0.0007083369418978691]"
260,"[0.9998101592063904, 0.0006318086525425315, 0.0007687741308473051, 0.0003007992636412382]"
261,"[0.9998331069946289, 0.00038445935933850706, 0.0007950845174491405, 0.0006827946635894477]"
262,"[0.9994440674781799, 0.0003068588557653129, 0.0003478222934063524, 0.0012215955648571253]"
263,"[0.9998487234115601, 0.00041443223017267883, 0.0006328214076347649, 0.0008277730084955692]"
264,"[0.9995916485786438, 0.008003800176084042, 8.541334682377055e-05, 0.0008068259339779615]"
265,"[0.9998855590820312, 0.0006175849121063948, 0.0006205976824276149, 0.000665908504743129]"
266,"[0.9998006224632263, 0.0004566605493891984, 0.0006750658503733575, 0.0005130448844283819]"
267,"[0.9998219609260559, 0.0003427813062444329, 0.0006803496507927775, 0.0008241341565735638]"
268,"[0.9998053908348083, 0.0003890028456225991, 0.0006274834158830345, 0.000843866029754281]"
269,"[0.9998812675476074, 0.0008105931919999421, 0.00033072070800699294, 0.0008964993176050484]"
270,"[0.9998052716255188, 0.000646227621473372, 0.000315541576128453, 0.0008392771705985069]"
271,"[0.0009467233321629465, 0.9998974800109863, 0.00037717685336247087, 0.01113817747682333]"
272,"[0.9997472167015076, 0.00023644966131541878, 0.0009690431179478765, 0.0011751933488994837]"
273,"[0.9998061060905457, 0.00040301200351677835, 0.0006544526549987495, 0.0006357402307912707]"
274,"[0.9998164772987366, 0.0003744373971130699, 0.00045468006283044815, 0.0012844689190387726]"
275,"[0.9998103976249695, 0.0003941671457141638, 0.0004956271150149405, 0.0008992677321657538]"
276,"[0.005124635994434357, 0.0006435856339521706, 0.9996433258056641, 0.00034073894494213164]"
277,"[0.9998533725738525, 0.0005077427485957742, 0.0006394772208295763, 0.0005929585895501077]"
278,"[0.9998337030410767, 0.0004860858025494963, 0.0006316716317087412, 0.0005365655524656177]"
279,"[0.006667752750217915, 0.0007408818346448243, 0.0008435054332949221, 0.9998218417167664]"
280,"[0.9998419284820557, 0.0003372793144080788, 0.0006763615529052913, 0.0009270421578548849]"
281,"[0.0013455278240144253, 0.0005860175588168204, 0.9998384714126587, 0.0013233179925009608]"
282,"[0.999840259552002, 0.0003872722736559808, 0.0007168558076955378, 0.000670035311486572]"
283,"[0.9998321533203125, 0.0003779712424147874, 0.0007352150860242546, 0.0006252248422242701]"
284,"[0.999727189540863, 0.0002405506675131619, 0.0004272529040463269, 0.009380990639328957]"
285,"[0.0050474898889660835, 0.00013018106983508915, 0.01242728903889656, 0.9976646900177002]"
286,"[0.0009737497894093394, 0.0008793037268333137, 0.9998342990875244, 0.0011015114141628146]"
287,"[0.001051270286552608, 0.0008852732717059553, 0.9998419284820557, 0.0009751748293638229]"
288,"[0.006174712907522917, 0.00035777673474512994, 0.9994369149208069, 0.0005439838278107345]"
289,"[0.0011195888509973884, 0.0008139415294863284, 0.9998573064804077, 0.0011470525059849024]"
290,"[0.003318779170513153, 0.0006897650309838355, 0.0008154359529726207, 0.9982805252075195]"
291,"[0.0010847077937796712, 0.0008620404987595975, 0.9998563528060913, 0.001144212787039578]"
292,"[0.9973272085189819, 0.00032777609885670245, 0.0002234319254057482, 0.39825063943862915]"
293,"[0.0013715735403820872, 0.0011718313908204436, 0.0012806698214262724, 0.9998045563697815]"
294,"[0.0017023405525833368, 0.0010639324318617582, 0.001163977081887424, 0.9998144507408142]"
