index,logits
50,"[0.0012274880427867174, 0.002937805373221636, 0.0005152635276317596, 0.9996042847633362]"
51,"[0.01710718497633934, 0.9997702240943909, 0.00023151992354542017, 0.0004942118539474905]"
52,"[0.0012569675454869866, 0.7323207855224609, 0.9604848623275757, 7.788209768477827e-05]"
53,"[0.000925783533602953, 0.9998345375061035, 0.0007690335041843355, 0.0006116264848969877]"
54,"[0.0006175766466185451, 0.9998401403427124, 0.0008275596774183214, 0.0012422557920217514]"
55,"[0.0005388509016484022, 0.9996994733810425, 0.0014231353998184204, 0.000502338632941246]"
56,"[0.000987970270216465, 0.9998347759246826, 0.0008184716571122408, 0.0005484337452799082]"
57,"[0.820378303527832, 0.9765526652336121, 6.0879774537170306e-05, 0.00047565976274199784]"
58,"[0.000920914055313915, 0.999846339225769, 0.0006931382813490927, 0.0007599518867209554]"
59,"[0.9997552037239075, 0.005790553987026215, 0.00021844795264769346, 0.0003482279134914279]"
60,"[0.0010283809388056397, 0.9998699426651001, 0.0006227847188711166, 0.0011062250705435872]"
61,"[0.001150619937106967, 0.9998708963394165, 0.0006105550564825535, 0.0008330984856002033]"
62,"[0.0011029531015083194, 0.9998581409454346, 0.0007292099762707949, 0.0006072977557778358]"
63,"[0.0011771315475925803, 0.9998778104782104, 0.0005095830420032144, 0.0011845609406009316]"
64,"[0.0013914620503783226, 0.9998782873153687, 0.0007739842985756695, 0.0006070935050956905]"
65,"[0.0006729615270160139, 0.999812662601471, 0.0009066667989827693, 0.0007609446765854955]"
66,"[0.0010632950579747558, 0.9998811483383179, 0.0006726392894051969, 0.0009353323839604855]"
67,"[0.0013334652176126838, 0.0014965521404519677, 0.0011091030901297927, 0.9997168183326721]"
68,"[0.0001860227348515764, 0.2746100127696991, 0.0017077845986932516, 0.95255047082901]"
69,"[0.9974973797798157, 0.04473317787051201, 2.987422158184927e-05, 0.0011909606400877237]"
70,"[0.9997932314872742, 0.0003306157304905355, 0.0006457588169723749, 0.00203657615929842]"
71,"[0.9499508142471313, 0.9933426976203918, 0.0009991774568334222, 0.0001358795998385176]"
72,"[0.00195480533875525, 0.0031141454819589853, 0.000530281278770417, 0.9997792840003967]"
73,"[0.0002805889816954732, 0.9986857771873474, 0.011400450952351093, 0.0003163135261274874]"
74,"[0.9999170303344727, 0.0008743664948269725, 0.0005093625513836741, 0.002223149873316288]"
75,"[0.781456708908081, 0.6339881420135498, 0.0008494908106513321, 5.939980474067852e-05]"
76,"[0.01685100421309471, 0.9998852014541626, 0.0004089613794349134, 0.002519394736737013]"
77,"[0.001059077330864966, 0.9998642206192017, 0.0007353549008257687, 0.0006609452539123595]"
78,"[0.0006386707536876202, 0.9906764030456543, 0.0001796567376004532, 0.5061654448509216]"
79,"[0.00226353807374835, 0.999660849571228, 0.0003592412394937128, 0.0005102486466057599]"
80,"[0.7659685015678406, 0.8759235739707947, 0.00025145491235889494, 8.130784408422187e-05]"
81,"[0.001800569356419146, 0.002039294457063079, 0.001119497581385076, 0.9998457431793213]"
82,"[0.9576455354690552, 0.798934817314148, 0.00018418313993606716, 9.275133197661489e-05]"
83,"[0.9999322891235352, 0.003848323365673423, 0.000601010222453624, 0.00518340477719903]"
84,"[0.16923479735851288, 0.9993195533752441, 0.0010772224050015211, 0.00011186238407390192]"
85,"[0.977728009223938, 0.9880117177963257, 5.7395802286919206e-05, 0.0014612434897571802]"
86,"[0.07537967711687088, 0.003839799901470542, 6.0886217397637665e-05, 0.9950456619262695]"
87,"[0.9997174143791199, 0.0006097499863244593, 0.000307686161249876, 0.0012548944214358926]"
88,"[0.9995020627975464, 0.0003002978046424687, 0.0003612645959947258, 0.026452841237187386]"
89,"[0.9865846633911133, 0.0003754908393602818, 0.0001802629849407822, 0.5703132748603821]"
90,"[0.9997696280479431, 0.00040670434827916324, 0.000844648398924619, 0.0006585618248209357]"
91,"[0.003821342019364238, 0.9817866683006287, 6.444534665206447e-05, 0.01209458988159895]"
92,"[0.9963608384132385, 0.002963434671983123, 0.007147149182856083, 5.9730737120844424e-05]"
93,"[0.9998499155044556, 0.000567471724934876, 0.0007539532380178571, 0.0006541920593008399]"
94,"[0.9931617975234985, 0.010594569146633148, 0.05107007175683975, 2.1928924979874864e-05]"
95,"[0.9998605251312256, 0.0005237380391918123, 0.0003797129029408097, 0.003950661048293114]"
96,"[0.8760484457015991, 0.7850630879402161, 4.133291440666653e-05, 0.0003662276722025126]"
97,"[0.0015716134803369641, 0.6154339909553528, 0.1240760087966919, 0.0004384354979265481]"
98,"[0.9995686411857605, 0.0008608232019469142, 0.004155606497079134, 0.00014754357107449323]"
99,"[0.0008439537486992776, 0.9628559350967407, 0.0002766343532130122, 0.12125295400619507]"
100,"[0.9997543692588806, 0.001358051085844636, 0.0009373931679874659, 0.00022964918753132224]"
101,"[0.018742576241493225, 0.001676922314800322, 0.00016672683705110103, 0.9893321990966797]"
102,"[0.0007106510456651449, 0.0024924669414758682, 0.0016809033695608377, 0.9996618032455444]"
103,"[0.010324610397219658, 3.165908856317401e-05, 0.9870649576187134, 0.23482459783554077]"
104,"[0.0009404334123246372, 0.01005333662033081, 0.0003959079331252724, 0.9990659356117249]"
105,"[0.9998754262924194, 0.0006992951966822147, 0.0004401321057230234, 0.0011986489407718182]"
106,"[0.9997947812080383, 0.0008687305962666869, 0.001438403152860701, 0.00023330618569161743]"
107,"[0.999758780002594, 0.0006025481852702796, 0.0003756184596568346, 0.0016102148219943047]"
108,"[0.9997140765190125, 0.0002656379947438836, 0.0012380689149722457, 0.001258714939467609]"
109,"[0.9998466968536377, 0.0004442264325916767, 0.00068780587753281, 0.0008986502070911229]"
110,"[0.011600865982472897, 0.0003408407501410693, 0.0008443430415354669, 0.99811851978302]"
111,"[0.9994799494743347, 0.004848243203014135, 0.0004472458967939019, 0.00017805385868996382]"
112,"[0.9997909665107727, 0.0005449960590340197, 0.0006452315719798207, 0.0008838155772536993]"
113,"[0.99983811378479, 0.0004547520074993372, 0.0005385946133174002, 0.001295186928473413]"
114,"[0.9998911619186401, 0.0008589218487031758, 0.0005534619558602571, 0.0008734546136111021]"
115,"[0.9998399019241333, 0.0006570569239556789, 0.0007954937173053622, 0.0006303926929831505]"
116,"[0.9997221827507019, 0.00035728863440454006, 0.0006104689673520625, 0.0014807131374254823]"
117,"[0.9997764229774475, 0.0005732799181714654, 0.005141851957887411, 0.00023529794998466969]"
118,"[0.07094525545835495, 0.0002987062034662813, 0.0006852588267065585, 0.9991391897201538]"
119,"[0.9998462200164795, 0.0012423841981217265, 0.0009328212472610176, 0.0002901824191212654]"
120,"[0.9998592138290405, 0.0005991688231006265, 0.0006994775030761957, 0.0006356508820317686]"
121,"[0.9999076128005981, 0.0015248364070430398, 0.000544751703273505, 0.0008687981171533465]"
122,"[0.9998032450675964, 0.0014775039162486792, 0.002338722348213196, 0.00042444554856047034]"
123,"[0.9998538494110107, 0.0007343820761889219, 0.00101582205388695, 0.0003973155689891428]"
124,"[0.9998908042907715, 0.0008921955013647676, 0.0007199348765425384, 0.0007401792681775987]"
125,"[0.9998598098754883, 0.0004270161152817309, 0.0008530790219083428, 0.0009157755994237959]"
126,"[0.9997634291648865, 0.0003480978193692863, 0.0005803353851661086, 0.0011979995761066675]"
127,"[0.9997586607933044, 0.0006045151967555285, 0.0002848097064998001, 0.0016875241417437792]"
128,"[0.003075875574722886, 0.00022697432723362, 0.0069885109551250935, 0.9973289966583252]"
129,"[0.9998664855957031, 0.0009822630090638995, 0.0008374489261768758, 0.0003964491479564458]"
130,"[0.9998235106468201, 0.00045024324208498, 0.0005551880458369851, 0.0015451213112100959]"
131,"[0.9998124241828918, 0.0005822345265187323, 0.00030054213129915297, 0.0034322990104556084]"
132,"[0.9997557997703552, 0.0018002978758886456, 0.0006111168768256903, 0.0003204925451427698]"
133,"[0.0010299893328920007, 0.0011263308115303516, 0.9997190833091736, 0.0008297426393255591]"
134,"[0.0010403679916635156, 0.9997710585594177, 0.001008167746476829, 0.00040151469875127077]"
135,"[0.5794563889503479, 0.9126092791557312, 0.007774637080729008, 1.4726350855198689e-05]"
136,"[0.999161958694458, 0.00011812583397841081, 0.003835016628727317, 0.0009678053320385516]"
137,"[0.0009971880353987217, 0.0011488512391224504, 0.9997873902320862, 0.0010255895322188735]"
138,"[0.001246689585968852, 0.8874179124832153, 0.0002509383193682879, 0.5915113687515259]"
139,"[0.0009241468505933881, 0.0008672456024214625, 0.9998152852058411, 0.0015873836819082499]"
140,"[0.9187346696853638, 0.0005924275610595942, 0.00023067403526511043, 0.9728310108184814]"
141,"[0.0004076881450600922, 0.3107687830924988, 0.0004728995554614812, 0.9971394538879395]"
142,"[0.0019340097205713391, 0.0021613622084259987, 0.00046408429625444114, 0.9997027516365051]"
143,"[0.9988133907318115, 0.9949709177017212, 0.00014368916163221002, 0.9789343476295471]"
144,"[0.9998694658279419, 0.0007684763986617327, 0.00035775196738541126, 0.002782890573143959]"
145,"[0.9988133907318115, 0.9949709177017212, 0.00014368916163221002, 0.9789343476295471]"
146,"[0.9998267292976379, 0.0006016053375788033, 0.0006388680194504559, 0.0006394104566425085]"
147,"[0.0015509814256802201, 0.001702426583506167, 0.0008899015374481678, 0.9997757077217102]"
148,"[0.0002372345916228369, 0.9938808679580688, 0.08198206126689911, 0.0008185632177628577]"
149,"[0.9988133907318115, 0.9949709177017212, 0.00014368916163221002, 0.9789343476295471]"
150,"[0.004889011848717928, 0.0006550707621499896, 0.0009186122915707529, 0.9996881484985352]"
151,"[0.001472730771638453, 0.0015204462688416243, 0.001362914452329278, 0.9997929930686951]"
152,"[0.0013645989820361137, 0.0015881729777902365, 0.001392426434904337, 0.9997907280921936]"
153,"[0.9999350309371948, 0.0016477892640978098, 0.0007970025762915611, 0.002611112082377076]"
154,"[0.0014950266340747476, 0.00145715253893286, 0.0012634305749088526, 0.9997897744178772]"
155,"[0.9999192953109741, 0.006711341440677643, 0.0017242440953850746, 0.0006497632712125778]"
156,"[0.9999192953109741, 0.006711341440677643, 0.0017242440953850746, 0.0006497632712125778]"
157,"[0.0015682681696489453, 0.001504390500485897, 0.0011498529929667711, 0.9997724890708923]"
158,"[0.998120129108429, 0.0029158720280975103, 6.941492029000074e-05, 0.0076117063872516155]"
159,"[0.0021015522070229053, 0.000995083013549447, 0.0008366800611838698, 0.9995195865631104]"
160,"[0.0023076620418578386, 0.001070900005288422, 0.0009612147696316242, 0.9997456669807434]"
161,"[0.001329565653577447, 0.001201487728394568, 0.0011160933645442128, 0.9995225667953491]"
162,"[0.9965167045593262, 0.0004277965344954282, 0.0001309570943703875, 0.10925231873989105]"
163,"[0.0012819604016840458, 0.002707261359319091, 0.0004813945561181754, 0.9993563294410706]"
164,"[0.0015776604413986206, 0.0013213048223406076, 0.0011759805493056774, 0.999750554561615]"
165,"[0.002340913051739335, 0.0017653037793934345, 0.0005072070634923875, 0.9991180300712585]"
166,"[0.0012286490527912974, 0.001901645795442164, 0.0007858264725655317, 0.9996905326843262]"
167,"[0.015301941893994808, 0.9856116771697998, 0.00011762015492422506, 0.01846693642437458]"
168,"[0.0005701434565708041, 0.011700318194925785, 0.0006415387033484876, 0.9994713664054871]"
169,"[0.0006659735809080303, 0.009639294818043709, 0.0005618117284029722, 0.9995993971824646]"
170,"[0.0012076820712536573, 0.001471934374421835, 0.0014241317985579371, 0.9997575879096985]"
171,"[0.0014238409930840135, 0.0017966305604204535, 0.0009733360493555665, 0.9997424483299255]"
172,"[0.00026470355805940926, 0.9995051622390747, 0.0006822528084740043, 0.08409295231103897]"
173,"[0.05829397961497307, 3.8791065890109167e-05, 0.01708451844751835, 0.8503279685974121]"
174,"[0.0764826089143753, 0.00042377703357487917, 0.00035454906173981726, 0.9910674691200256]"
175,"[0.0008003729744814336, 0.0021081564482301474, 0.9991532564163208, 0.001674429513514042]"
176,"[0.9965229034423828, 0.0020867951679974794, 6.313790800049901e-05, 0.0020141196437180042]"
177,"[0.0010344588663429022, 0.001342030125670135, 0.00213840464130044, 0.9997005462646484]"
178,"[0.002300416585057974, 0.0011974439257755876, 0.0007619195966981351, 0.9997013211250305]"
179,"[0.9911993145942688, 0.996597945690155, 0.001976664876565337, 0.0015882424777373672]"
180,"[0.996701180934906, 0.9865380525588989, 0.003934227861464024, 0.0034540893975645304]"
181,"[0.9997472167015076, 0.012901883572340012, 0.00011222704051760957, 0.0006667963461950421]"
182,"[0.9998487234115601, 0.0013282266445457935, 0.0004196902737021446, 0.0005730611737817526]"
183,"[0.001026682904921472, 0.9998618364334106, 0.0008424829575233161, 0.0006392609211616218]"
184,"[0.0007790523814037442, 0.9998501539230347, 0.0008018207736313343, 0.0009697902714833617]"
185,"[0.001026682904921472, 0.9998618364334106, 0.0008424829575233161, 0.0006392609211616218]"
186,"[0.9897115230560303, 0.8882130980491638, 4.371264731162228e-05, 0.001192002440802753]"
187,"[0.01963556371629238, 0.9994008541107178, 0.00040077362791635096, 0.00017870392184704542]"
188,"[0.0009322682162746787, 0.9998629093170166, 0.0007638995302841067, 0.0010045431554317474]"
189,"[0.0017119518015533686, 0.9999011754989624, 0.0005286071100272238, 0.001502201077528298]"
190,"[0.0009243062813766301, 0.9998668432235718, 0.000691973022185266, 0.0009032277157530189]"
191,"[0.0012457655975595117, 0.9998779296875, 0.0006414836389012635, 0.0013046414824202657]"
192,"[0.025177815929055214, 0.9998077750205994, 9.766836592461914e-05, 0.038135308772325516]"
193,"[0.0010857918532565236, 0.9998564720153809, 0.0007228380418382585, 0.0006183393415994942]"
194,"[0.0008372223237529397, 0.9998620748519897, 0.000979454256594181, 0.0006903730100020766]"
195,"[0.001004452700726688, 0.9998619556427002, 0.0011057830415666103, 0.0005623609176836908]"
196,"[0.55637526512146, 0.9685508012771606, 8.782944496488199e-05, 0.00022446815273724496]"
197,"[0.0005631654639728367, 0.999818742275238, 0.0011355695314705372, 0.0013746957993134856]"
198,"[0.0009032824309542775, 0.9998544454574585, 0.000709247135091573, 0.0008755778544582427]"
199,"[0.0009456216939724982, 0.9998281002044678, 0.0008429912268184125, 0.000906190078239888]"
200,"[0.10758325457572937, 0.9980613589286804, 0.001257830997928977, 5.801177758257836e-05]"
201,"[0.8583492040634155, 0.993324339389801, 0.0008275348227471113, 9.213690645992756e-05]"
202,"[0.0010145482374355197, 0.9998639822006226, 0.0006625294336117804, 0.0010128696449100971]"
203,"[0.0012458937708288431, 0.999886155128479, 0.0005465493886731565, 0.0011232445249333978]"
204,"[0.002426790539175272, 0.001172917545773089, 0.001216480741277337, 0.99981290102005]"
205,"[0.0009485177579335868, 0.999853253364563, 0.0006521561299450696, 0.0007891628774814308]"
206,"[0.025177815929055214, 0.9998077750205994, 9.766836592461914e-05, 0.038135308772325516]"
207,"[0.999786913394928, 0.0023914396297186613, 0.0001498129713581875, 0.0009253579773940146]"
208,"[0.000943077786359936, 0.9998244643211365, 0.0008481777622364461, 0.0004995507770217955]"
209,"[0.0008676080033183098, 0.9998477697372437, 0.0006647456320933998, 0.0009461237350478768]"
210,"[0.0009982187766581774, 0.9998648166656494, 0.0007466189563274384, 0.0015494212275370955]"
211,"[0.9998244643211365, 0.0013916674070060253, 0.0016243228456005454, 0.00021601098706014454]"
212,"[0.0011804101523011923, 0.999542236328125, 0.001064745127223432, 0.00024860716075636446]"
213,"[0.001169830560684204, 0.0022002311889082193, 0.0011390640866011381, 0.9997954964637756]"
214,"[0.9996825456619263, 0.0010753624374046922, 0.0003234593023080379, 0.0005411335732787848]"
215,"[0.0012746795546263456, 0.005009072367101908, 0.0005009629530832171, 0.9996291399002075]"
216,"[0.0012629757402464747, 0.9998536109924316, 0.0004798542649950832, 0.004458616022020578]"
217,"[0.0009163276990875602, 0.9998639822006226, 0.0008604549220763147, 0.0008545038872398436]"
218,"[0.0004748574865516275, 0.9996901750564575, 0.0018290552543476224, 0.0005731256678700447]"
219,"[0.0010019638575613499, 0.9998468160629272, 0.0007941921357996762, 0.0005591289373114705]"
220,"[0.0006353249773383141, 0.9997976422309875, 0.0013299469137564301, 0.0005335684982128441]"
221,"[0.00098068593069911, 0.0014140475541353226, 0.9998151659965515, 0.0010278363479301333]"
222,"[0.0007577603100799024, 0.9998433589935303, 0.0007132190512493253, 0.0009948702063411474]"
223,"[0.0006226485129445791, 0.999800980091095, 0.0007865183288231492, 0.0007617529481649399]"
224,"[0.003006227547302842, 0.9997734427452087, 0.0008595269173383713, 0.0002801156078930944]"
225,"[0.03780101612210274, 0.9996240139007568, 0.0002267960662720725, 0.000502190669067204]"
226,"[0.8537362217903137, 0.6338250041007996, 8.117938705254346e-05, 0.00020302218035794795]"
227,"[0.9980539083480835, 0.0005256184376776218, 0.0003485059132799506, 0.6944875717163086]"
228,"[0.0042023975402116776, 0.9996359348297119, 0.0016849354142323136, 0.00013446873344946653]"
229,"[0.0030040673445910215, 0.9997188448905945, 0.0004260090063326061, 0.0003738273517228663]"
230,"[0.0034768658224493265, 0.0011714770225808024, 0.9995524287223816, 0.0003519703750498593]"
231,"[0.9998805522918701, 0.0013434413122013211, 0.0005751139251515269, 0.0005412862519733608]"
232,"[0.0009678389760665596, 0.9998733997344971, 0.0006698915967717767, 0.0009270029258914292]"
233,"[0.0013830404495820403, 0.9998736381530762, 0.0006592278368771076, 0.0006623504450544715]"
234,"[0.0009454987593926489, 0.9991229176521301, 0.0016916742315515876, 0.000251091958489269]"
235,"[0.9998050332069397, 0.0006948813679628074, 0.000746252597309649, 0.0004071370349265635]"
236,"[0.9900681972503662, 0.1812295913696289, 0.0003571455890778452, 8.481847908115014e-05]"
237,"[0.999875545501709, 0.0009371503256261349, 0.0006628531264141202, 0.0005194766563363373]"
238,"[0.9939872026443481, 0.0008223149925470352, 0.2863321900367737, 6.322160334093496e-05]"
239,"[0.1622563749551773, 0.880107581615448, 0.08030450344085693, 1.4749220099474769e-05]"
240,"[0.9987965822219849, 0.009144991636276245, 9.667651465861127e-05, 0.0004150931490585208]"
241,"[0.9716693162918091, 0.019228115677833557, 0.023888636380434036, 2.5136592739727348e-05]"
242,"[0.013267730362713337, 0.9991318583488464, 0.0002415276103420183, 0.0021132214460521936]"
243,"[0.9988133907318115, 0.9949709177017212, 0.00014368916163221002, 0.9789343476295471]"
244,"[0.9998393058776855, 0.0006834212690591812, 0.0006519522867165506, 0.0007657934911549091]"
245,"[0.0022798022255301476, 0.9999161958694458, 0.0004173831839580089, 0.002462172880768776]"
246,"[0.0017119518015533686, 0.9999011754989624, 0.0005286071100272238, 0.001502201077528298]"
247,"[0.00350650935433805, 0.0077788312919437885, 0.9983641505241394, 0.00013990355364512652]"
248,"[0.0007545225089415908, 0.01019279658794403, 0.9991002082824707, 0.0003513337578624487]"
249,"[0.9997549653053284, 0.00025589100550860167, 0.0013896020827814937, 0.0011596687836572528]"
250,"[0.9996039271354675, 0.0007303081220015883, 0.00015672195877414197, 0.002956020412966609]"
251,"[0.937828004360199, 0.011065615341067314, 0.2343815118074417, 1.6909800251596607e-05]"
252,"[0.9989820122718811, 0.00014087985618971288, 0.009658049792051315, 0.0003316363145131618]"
253,"[0.9998459815979004, 0.0019166525453329086, 0.0018206137465313077, 0.00023619504645466805]"
254,"[0.9997459053993225, 0.0007178080850280821, 0.0006278121145442128, 0.0004443996585905552]"
255,"[0.9998507499694824, 0.0005366920959204435, 0.0005508796311914921, 0.0009114779531955719]"
256,"[0.999535322189331, 0.0011124479351565242, 0.0004583017434924841, 0.0004224112199153751]"
257,"[0.9973559379577637, 0.016039378941059113, 2.487388155714143e-05, 0.016493381932377815]"
258,"[0.9992528557777405, 0.002134498907253146, 0.00035105584538541734, 0.0002261506306240335]"
259,"[0.9998134970664978, 0.0006048165960237384, 0.0005182444001547992, 0.0007573214825242758]"
260,"[0.9998099207878113, 0.0012479810975492, 0.0007060054340399802, 0.00026581509155221283]"
261,"[0.999849796295166, 0.0005057756206952035, 0.0007211382617242634, 0.0008089338080026209]"
262,"[0.9995039701461792, 0.00043054783600382507, 0.0003188547270838171, 0.0012261682422831655]"
263,"[0.999861478805542, 0.0005408455617725849, 0.0006121390615589917, 0.000953194685280323]"
264,"[0.999716579914093, 0.013306071050465107, 0.0001233538641827181, 0.0010282392613589764]"
265,"[0.9998911619186401, 0.0008589218487031758, 0.0005534619558602571, 0.0008734546136111021]"
266,"[0.9998152852058411, 0.0007118466892279685, 0.0005161679582670331, 0.0005791605217382312]"
267,"[0.9998373985290527, 0.0004516134213190526, 0.000620238424744457, 0.0009748918819241226]"
268,"[0.9998202919960022, 0.000502041366416961, 0.0006456455448642373, 0.000961831770837307]"
269,"[0.9998906850814819, 0.0016365436604246497, 0.00025027955416589975, 0.0013421393232420087]"
270,"[0.9997897744178772, 0.0008215858833864331, 0.00020186096662655473, 0.0028338038828223944]"
271,"[0.0012933568796142936, 0.9999070167541504, 0.0005262568010948598, 0.004380208905786276]"
272,"[0.999750554561615, 0.0002810162550304085, 0.0009218353079631925, 0.001683915383182466]"
273,"[0.9998142123222351, 0.0005512848147191107, 0.0005560369463637471, 0.0007299946737475693]"
274,"[0.9998297691345215, 0.0005238658050075173, 0.00035259147989563644, 0.0018552957335487008]"
275,"[0.9998193383216858, 0.000499802001286298, 0.00043856597039848566, 0.0012597654713317752]"
276,"[0.006739755626767874, 0.0007004117360338569, 0.9994768500328064, 0.00033609330421313643]"
277,"[0.9998644590377808, 0.0007159887463785708, 0.0006059085135348141, 0.0006573343998752534]"
278,"[0.9998421669006348, 0.0006817364483140409, 0.0006373856449499726, 0.0005559479468502104]"
279,"[0.008032461628317833, 0.0009310671593993902, 0.0008697588928043842, 0.999818742275238]"
280,"[0.999846339225769, 0.00040285816066898406, 0.0006458554416894913, 0.0012166660744696856]"
281,"[0.0014750950504094362, 0.0005527855246327817, 0.9997798800468445, 0.0016580524388700724]"
282,"[0.9998527765274048, 0.00046989991096779704, 0.0006266944692470133, 0.0009712855680845678]"
283,"[0.9998462200164795, 0.000502043345477432, 0.0006699982914142311, 0.0007887952378951013]"
284,"[0.9997023940086365, 0.0003361525887157768, 0.0004247410106472671, 0.02224229834973812]"
285,"[0.01100683119148016, 0.00014134717639535666, 0.006450907327234745, 0.9980423450469971]"
286,"[0.0008571803919039667, 0.0010582186514511704, 0.9997826218605042, 0.0012253742897883058]"
287,"[0.0009774831123650074, 0.0010239200200885534, 0.9998052716255188, 0.0011256245197728276]"
288,"[0.6075380444526672, 6.383991421898827e-05, 0.8453418016433716, 0.0004911611322313547]"
289,"[0.0010660579428076744, 0.000939699006266892, 0.99982750415802, 0.0013716944959014654]"
290,"[0.0034054641146212816, 0.0006770912441425025, 0.0010384975466877222, 0.9988235831260681]"
291,"[0.0010412937263026834, 0.0009606466628611088, 0.9998238682746887, 0.0013919769553467631]"
292,"[0.9998680353164673, 0.0005994507228024304, 0.00045748904813081026, 0.0012668196577578783]"
293,"[0.0018824682338163257, 0.001226184074766934, 0.0011914512142539024, 0.9997879862785339]"
294,"[0.002109324559569359, 0.0011522927088662982, 0.0012146241497248411, 0.9997978806495667]"
295,"[0.0016491272253915668, 0.0014172096271067858, 0.0011361564975231886, 0.9997825026512146]"
