index,logits
41,"[0.0010344302281737328, 0.0009151367121376097, 0.0010312289232388139, 0.9998014569282532]"
42,"[9.56619915086776e-05, 0.659740686416626, 0.0015432635555043817, 0.7773104906082153]"
43,"[0.0007433138671331108, 0.002041769679635763, 0.0005686433869414032, 0.9997627139091492]"
44,"[0.00196363334544003, 0.0005578354466706514, 0.000767960213124752, 0.9993546605110168]"
45,"[0.001307222992181778, 0.9994458556175232, 0.0013372123939916492, 0.00010405624198028818]"
46,"[0.10778118669986725, 0.9628819227218628, 0.004386876709759235, 2.4937769921962172e-05]"
47,"[0.001462113461457193, 0.9999041557312012, 0.0004221630224492401, 0.00045903673162683845]"
48,"[0.5491775274276733, 0.9990962743759155, 0.0003082751645706594, 8.126413013087586e-05]"
49,"[0.999868631362915, 0.00033708676346577704, 0.00035520995152182877, 0.0012921490706503391]"
50,"[0.001238328288309276, 0.0017034407937899232, 0.0003070423554163426, 0.9995924830436707]"
51,"[0.038344886153936386, 0.9996715784072876, 8.530264312867075e-05, 0.00042324920650571585]"
52,"[0.001074181986041367, 0.9411394000053406, 0.8874107003211975, 5.145477189216763e-05]"
53,"[0.0007428656681440771, 0.9998691082000732, 0.0005376249901019037, 0.0004003198118880391]"
54,"[0.000489165133330971, 0.99986732006073, 0.0005754625890403986, 0.0007460915367119014]"
55,"[0.0004671712522394955, 0.9997848868370056, 0.0009293314651586115, 0.0003234737669117749]"
56,"[0.0008097250829450786, 0.9998733997344971, 0.0005744592053815722, 0.0003558135940693319]"
57,"[0.959196925163269, 0.911155104637146, 6.403135921573266e-05, 0.00014837780327070504]"
58,"[0.0007258072728291154, 0.999879002571106, 0.0004781071620527655, 0.0005200635059736669]"
59,"[0.9998552799224854, 0.00204444513656199, 0.000185011638677679, 0.0003992304264102131]"
60,"[0.0007547802524641156, 0.9998940229415894, 0.0004262326692696661, 0.000780343369115144]"
61,"[0.0008628708310425282, 0.9998970031738281, 0.00043801969150081277, 0.00056180584942922]"
62,"[0.0008828606805764139, 0.9998880624771118, 0.0005197151331230998, 0.0003994694852735847]"
63,"[0.0008805864490568638, 0.9999014139175415, 0.0003782156272791326, 0.0007185325375758111]"
64,"[0.0011010634480044246, 0.9999068975448608, 0.0005281538469716907, 0.00042666474473662674]"
65,"[0.000445516430772841, 0.9998213648796082, 0.0007780326413922012, 0.0004367386281955987]"
66,"[0.0008124664309434593, 0.9999045133590698, 0.0004942246014252305, 0.0005961867282167077]"
67,"[0.0010181327816098928, 0.000996702234260738, 0.0008883121772669256, 0.9997797608375549]"
68,"[0.0004248227924108505, 0.011059599928557873, 0.0007917759940028191, 0.9921345710754395]"
69,"[0.9997853636741638, 0.0015876309480518103, 8.913564670365304e-05, 0.000825744413305074]"
70,"[0.9998356103897095, 0.0002668709494173527, 0.00046099285827949643, 0.001410899916663766]"
71,"[0.20075742900371552, 0.9996433258056641, 0.0003608832194004208, 0.00020645713084377348]"
72,"[0.0011033283080905676, 0.0025442044716328382, 0.00041548110311850905, 0.9998193383216858]"
73,"[0.0004156708309892565, 0.999718964099884, 0.0016897571040317416, 0.00023024337133392692]"
74,"[0.9999374151229858, 0.0009216394973918796, 0.00030792620964348316, 0.0019373417599126697]"
75,"[0.952176570892334, 0.2516958713531494, 0.00044410809641703963, 4.621333573595621e-05]"
76,"[0.018107982352375984, 0.9999182224273682, 0.00028384412871673703, 0.0014812075532972813]"
77,"[0.0008628437644802034, 0.9998974800109863, 0.0005242926999926567, 0.0004444282385520637]"
78,"[0.0004045578243676573, 0.24504581093788147, 0.0001793650590116158, 0.9939377307891846]"
79,"[0.002944704843685031, 0.9997138381004333, 0.00019035051809623837, 0.00034221200621686876]"
80,"[0.9487286806106567, 0.1947309523820877, 0.00011584508320083842, 0.00010018583270721138]"
81,"[0.0010894621955230832, 0.0015136984875425696, 0.0008956134552136064, 0.9998722076416016]"
82,"[0.9856663346290588, 0.2763255834579468, 7.823000487405807e-05, 0.0001073774037649855]"
83,"[0.9999303817749023, 0.0058702947571873665, 0.00023148370382841676, 0.04017828404903412]"
84,"[0.1857813596725464, 0.9997201561927795, 0.00036605645436793566, 0.00017039508384186774]"
85,"[0.9997679591178894, 0.07211481779813766, 4.214018190396018e-05, 0.002374377567321062]"
86,"[0.012976455502212048, 0.01019681803882122, 3.650369762908667e-05, 0.9963153004646301]"
87,"[0.9998223185539246, 0.00038021098589524627, 0.00039193363045342267, 0.0006414105882868171]"
88,"[0.9997625946998596, 0.00026018667267635465, 0.00026681803865358233, 0.00704219238832593]"
89,"[0.9952695965766907, 0.00027241185307502747, 0.00012684367538895458, 0.11229258030653]"
90,"[0.999805748462677, 0.00030115447589196265, 0.000595252204220742, 0.000531160447280854]"
91,"[0.003265972714871168, 0.9680930972099304, 5.667595178238116e-05, 0.005973428953438997]"
92,"[0.9995046854019165, 0.0004361536994110793, 0.0010113095631822944, 0.00016699668776709586]"
93,"[0.9998767375946045, 0.00043383074807934463, 0.0005017165676690638, 0.0005318210460245609]"
94,"[0.9943142533302307, 0.00666284654289484, 0.022813640534877777, 1.895921741379425e-05]"
95,"[0.9968660473823547, 0.00046727858716621995, 0.00022442237241193652, 0.9301390647888184]"
96,"[0.9966831803321838, 0.009397853165864944, 2.4457660401822068e-05, 0.0008824469987303019]"
97,"[0.0015642085345461965, 0.5905541181564331, 0.028822073712944984, 0.0003812577633652836]"
98,"[0.999629020690918, 0.0006310731987468898, 0.002262502210214734, 0.00011984322918578982]"
99,"[0.0006545281503349543, 0.9708932638168335, 0.00022760234423913062, 0.02351272478699684]"
100,"[0.9998542070388794, 0.0005617830902338028, 0.0004438662144821137, 0.0003320656542200595]"
101,"[0.006766119040548801, 0.0014600473223254085, 0.00011888769222423434, 0.9975346326828003]"
102,"[0.0004860537883359939, 0.0019770881626755, 0.001485054730437696, 0.9996680021286011]"
103,"[0.014399698004126549, 1.6415091522503644e-05, 0.9671931266784668, 0.3840993344783783]"
104,"[0.0006837727269157767, 0.8624486923217773, 0.00018165662186220288, 0.6552994251251221]"
105,"[0.9998996257781982, 0.0005534784868359566, 0.00028774456586688757, 0.0010611790930852294]"
106,"[0.9998672008514404, 0.0004784383927471936, 0.000660629419144243, 0.00039286509854719043]"
107,"[0.9997907280921936, 0.00034048189991153777, 0.000308506831061095, 0.0020758307073265314]"
108,"[0.9997832179069519, 0.00021439613192342222, 0.0007017265306785703, 0.0013202172704041004]"
109,"[0.9998698234558105, 0.0003255990450270474, 0.0004584715061355382, 0.00077379698632285]"
110,"[0.008018286898732185, 0.00022599438671022654, 0.0007410403341054916, 0.9977387189865112]"
111,"[0.9996424913406372, 0.002226603915914893, 0.00020345181110315025, 0.00021910836221650243]"
112,"[0.9998445510864258, 0.0004034367448184639, 0.0004209653125144541, 0.0007575199124403298]"
113,"[0.9998633861541748, 0.00033057256950996816, 0.00036615366116166115, 0.0012556996662169695]"
114,"[0.9999154806137085, 0.0006764914141967893, 0.00035898908390663564, 0.0007934818277135491]"
115,"[0.9998764991760254, 0.0005258396849967539, 0.0005064189317636192, 0.0005330751882866025]"
116,"[0.9997850060462952, 0.00028175776242278516, 0.00042626960203051567, 0.0011441680835559964]"
117,"[0.9998492002487183, 0.00034236718784086406, 0.001972698140889406, 0.00024547759676352143]"
118,"[0.014635530300438404, 0.0002482575364410877, 0.000639976526144892, 0.9994783997535706]"
119,"[0.9998821020126343, 0.0007888866239227355, 0.0005273441784083843, 0.00027269122074358165]"
120,"[0.9998830556869507, 0.0004265147144906223, 0.0004620726977009326, 0.000556388171389699]"
121,"[0.9999300241470337, 0.0014504705322906375, 0.00029290805105119944, 0.000905273191165179]"
122,"[0.9998728036880493, 0.000798380293417722, 0.0011419489746913314, 0.0005059231771156192]"
123,"[0.9998809099197388, 0.0004830308898817748, 0.0005720077315345407, 0.0004138666845392436]"
124,"[0.9999170303344727, 0.0008300727349705994, 0.000508368480950594, 0.0005551567883230746]"
125,"[0.9998891353607178, 0.000336142024025321, 0.0005505911540240049, 0.0007747935014776886]"
126,"[0.9998319149017334, 0.00030607086955569685, 0.0005040463875047863, 0.0006370852934196591]"
127,"[0.9997990727424622, 0.0004158912634011358, 0.00019604839326348156, 0.0018816136289387941]"
128,"[0.0011506134178489447, 0.00028538485639728606, 0.00481213117018342, 0.9988430738449097]"
129,"[0.9998900890350342, 0.0006015199469402432, 0.0005002545658499002, 0.0003908905200660229]"
130,"[0.9998546838760376, 0.0003478814905975014, 0.00035310114617459476, 0.0012935440754517913]"
131,"[0.9998680353164673, 0.0004362913314253092, 0.00028438909794203937, 0.0010785141494125128]"
132,"[0.9998712539672852, 0.0008357828482985497, 0.0004340711166150868, 0.00037827546475455165]"
133,"[0.0009226029505953193, 0.0009540396858938038, 0.9998335838317871, 0.0005389692960307002]"
134,"[0.007579958997666836, 0.9992289543151855, 0.0005804902175441384, 6.90174347255379e-05]"
135,"[0.19698335230350494, 0.9432976245880127, 0.00853445939719677, 9.942590622813441e-06]"
136,"[0.9901498556137085, 2.8055403163307346e-05, 0.020258519798517227, 0.0018663236405700445]"
137,"[0.0007692390936426818, 0.001242834609001875, 0.9998528957366943, 0.0005981252761557698]"
138,"[0.001162203960120678, 0.04702267423272133, 0.00016450858674943447, 0.9852693676948547]"
139,"[0.0007319643045775592, 0.0008156130788847804, 0.9998809099197388, 0.0010150616290047765]"
140,"[0.055948659777641296, 0.000615654862485826, 0.00019720230193343014, 0.9991298317909241]"
141,"[0.0002918471582233906, 0.35453203320503235, 0.0003803828440140933, 0.9966564178466797]"
142,"[0.0012654665624722838, 0.00148549594450742, 0.0003966457152273506, 0.9997827410697937]"
143,"[0.9979248046875, 0.9972025156021118, 9.645395039115101e-05, 0.9957157969474792]"
144,"[0.9999005794525146, 0.0005631017847917974, 0.0002692210837267339, 0.002375403419137001]"
145,"[0.9979248046875, 0.9972025156021118, 9.645395039115101e-05, 0.9957157969474792]"
146,"[0.9998692274093628, 0.00045109406346455216, 0.0004403046041261405, 0.0005347367259673774]"
147,"[0.0013354008551687002, 0.0011002346873283386, 0.0005956258974038064, 0.9998189806938171]"
148,"[0.0003600857453420758, 0.9991912245750427, 0.005991718731820583, 0.0006306162686087191]"
149,"[0.9979248046875, 0.9972025156021118, 9.645395039115101e-05, 0.9957157969474792]"
150,"[0.0024350860621780157, 0.000545733142644167, 0.0006825481541454792, 0.9997475743293762]"
151,"[0.0010343908797949553, 0.001091296668164432, 0.0010289550991728902, 0.9998281002044678]"
152,"[0.0009520629537291825, 0.0011292487615719438, 0.0010849357349798083, 0.9998230338096619]"
153,"[0.9999523162841797, 0.002120827790349722, 0.0004517057095654309, 0.0035094532649964094]"
154,"[0.000972461944911629, 0.001107018324546516, 0.0009584502549842, 0.9998225569725037]"
155,"[0.9998999834060669, 0.2901620864868164, 0.0020125187002122402, 0.001021550502628088]"
156,"[0.9998999834060669, 0.2901620864868164, 0.0020125187002122402, 0.001021550502628088]"
157,"[0.0012510457308962941, 0.0010434903670102358, 0.000764832308050245, 0.9998143315315247]"
158,"[0.9996312856674194, 0.0005406365380622447, 0.00014646605995949358, 0.0059866453520953655]"
159,"[0.001399102620780468, 0.000682045123539865, 0.0008413902251049876, 0.999646782875061]"
160,"[0.001517815631814301, 0.0007796387071721256, 0.0007509494898840785, 0.9997883439064026]"
161,"[0.00083622254896909, 0.001002069446258247, 0.0009547339286655188, 0.9996517896652222]"
162,"[0.9984303116798401, 0.0002806582779157907, 0.0001221953280037269, 0.015307546593248844]"
163,"[0.0010139665100723505, 0.0012046523625031114, 0.0005316931055858731, 0.9995879530906677]"
164,"[0.0011120653944090009, 0.0009079435840249062, 0.0009695574990473688, 0.9997658133506775]"
165,"[0.002139184158295393, 0.0008266710210591555, 0.00045296462485566735, 0.9994148015975952]"
166,"[0.0008752945577725768, 0.0011703026248142123, 0.0007991426391527057, 0.9997648596763611]"
167,"[0.4750541150569916, 0.012759067118167877, 2.763945121841971e-05, 0.4365108013153076]"
168,"[0.0005235737771727145, 0.004719643387943506, 0.0005247456720098853, 0.9996229410171509]"
169,"[0.0004288289346732199, 0.010021558031439781, 0.00042647955706343055, 0.9995825886726379]"
170,"[0.0008804682875052094, 0.0010306047042831779, 0.001155712059698999, 0.9998045563697815]"
171,"[0.001157804043032229, 0.0011114341905340552, 0.000746679084841162, 0.9997758269309998]"
172,"[0.0003267409047111869, 0.9998199343681335, 0.00044981983955949545, 0.01360249426215887]"
173,"[0.004610626958310604, 0.00010626985022099689, 0.005468789488077164, 0.9949468970298767]"
174,"[0.0034828914795070887, 0.0004895597812719643, 0.0005635654670186341, 0.9987447261810303]"
175,"[0.0006856756517663598, 0.003258248558267951, 0.999363124370575, 0.0006862630252726376]"
176,"[0.9995567202568054, 0.0007633577333763242, 0.00012282628449611366, 0.0006573883001692593]"
177,"[0.0007273693918250501, 0.0009964164346456528, 0.001826234976761043, 0.9997054934501648]"
178,"[0.0017544239526614547, 0.0007888997788541019, 0.0005993396043777466, 0.999767005443573]"
179,"[0.9791067838668823, 0.999514102935791, 0.0011770586716011167, 0.0037207435816526413]"
180,"[0.9655902981758118, 0.9992958307266235, 0.0013645952567458153, 0.009011447429656982]"
181,"[0.9998899698257446, 0.0017448997823521495, 0.00018195771554019302, 0.0005472199991345406]"
182,"[0.9998899698257446, 0.0007060556090436876, 0.00029919217922724783, 0.0006235330365598202]"
183,"[0.0007895043818280101, 0.9998892545700073, 0.0005660731112584472, 0.00044008446275256574]"
184,"[0.0005871522589586675, 0.9998769760131836, 0.0006164214573800564, 0.0005813282332383096]"
185,"[0.0007895043818280101, 0.9998892545700073, 0.0005660731112584472, 0.00044008446275256574]"
186,"[0.016610944643616676, 0.9998699426651001, 0.00015873939264565706, 0.0013583744876086712]"
187,"[0.06171324849128723, 0.998404324054718, 0.0001737398561090231, 0.00011068271123804152]"
188,"[0.0007180749671533704, 0.9998887777328491, 0.0006045505870133638, 0.0005177980638109148]"
189,"[0.0011369343847036362, 0.9999212026596069, 0.00038348184898495674, 0.0011159739224240184]"
190,"[0.0007073126034811139, 0.9998911619186401, 0.0004893922596238554, 0.0005918251117691398]"
191,"[0.000867213006131351, 0.9999041557312012, 0.0004848534881602973, 0.0008508505998179317]"
192,"[0.042910702526569366, 0.9997503161430359, 4.4283009628998116e-05, 0.12774163484573364]"
193,"[0.0009006912005133927, 0.9998923540115356, 0.0005051620537415147, 0.00041962909745052457]"
194,"[0.0006573237478733063, 0.9998875856399536, 0.0006532964180223644, 0.0004781541065312922]"
195,"[0.000754588283598423, 0.9998927116394043, 0.0007902205688878894, 0.00039933089283294976]"
196,"[0.005079940427094698, 0.9996459484100342, 0.0003409187775105238, 0.0001729163050185889]"
197,"[0.00043201210792176425, 0.9998509883880615, 0.0008146034087985754, 0.0008444596314802766]"
198,"[0.000640544923953712, 0.9998810291290283, 0.0005461393157020211, 0.0005984117742627859]"
199,"[0.0006874966202303767, 0.9998738765716553, 0.0005820359219796956, 0.0006568728713318706]"
200,"[0.989782452583313, 0.27214157581329346, 0.0004990893648937345, 4.000954868388362e-05]"
201,"[0.9122552871704102, 0.9952186942100525, 0.000370878929970786, 8.801045623840764e-05]"
202,"[0.0007787187932990491, 0.9998910427093506, 0.0005343079683370888, 0.000537016021553427]"
203,"[0.0009573413990437984, 0.9999092817306519, 0.0003338390670251101, 0.0010321341687813401]"
204,"[0.0013834256678819656, 0.000886519264895469, 0.0009846901521086693, 0.9998471736907959]"
205,"[0.0006994404830038548, 0.9998787641525269, 0.0004865859809797257, 0.000517005508299917]"
206,"[0.042910702526569366, 0.9997503161430359, 4.4283009628998116e-05, 0.12774163484573364]"
207,"[0.9997914433479309, 0.002821423811838031, 7.221039413707331e-05, 0.0008173940586857498]"
208,"[0.0007275940151885152, 0.999863862991333, 0.0006117278826422989, 0.0003426927432883531]"
209,"[0.0006375581724569201, 0.9998762607574463, 0.0004951924784108996, 0.0006066536880098283]"
210,"[0.0008025993010960519, 0.9999027252197266, 0.0005364259122870862, 0.0008936295052990317]"
211,"[0.9998688697814941, 0.000708160805515945, 0.0009339262032881379, 0.00021122151520103216]"
212,"[0.0006407512701116502, 0.9997860789299011, 0.000726786267478019, 0.00026788885588757694]"
213,"[0.0008724195067770779, 0.0014546388993039727, 0.0008801210206001997, 0.9998334646224976]"
214,"[0.9997767806053162, 0.00048022260307334363, 0.00023915839847177267, 0.0007508490234613419]"
215,"[0.0005917614325881004, 0.008006072603166103, 0.0004992979811504483, 0.9995736479759216]"
216,"[0.0008176242699846625, 0.9998823404312134, 0.00035351861151866615, 0.0028423690237104893]"
217,"[0.0007391977123916149, 0.9998908042907715, 0.0006561789778061211, 0.0004944842075929046]"
218,"[0.0004787198849953711, 0.999824583530426, 0.0010695501696318388, 0.0003752442717086524]"
219,"[0.000790232268627733, 0.9998780488967896, 0.0005922695272602141, 0.00035048904828727245]"
220,"[0.00046940991887822747, 0.9998200535774231, 0.0009385071462020278, 0.0003767838643398136]"
221,"[0.0008397318888455629, 0.001142500783316791, 0.9998811483383179, 0.0007063389057293534]"
222,"[0.0005912415799684823, 0.9998729228973389, 0.0005466736038215458, 0.0005918741808272898]"
223,"[0.0005392901948653162, 0.9998570680618286, 0.0005352999432943761, 0.0004957036580890417]"
224,"[0.0029759688768535852, 0.9997424483299255, 0.0006776206428185105, 0.00015883690502960235]"
225,"[0.15638889372348785, 0.9994608759880066, 0.00023420459183398634, 0.00015496581909246743]"
226,"[0.9919820427894592, 0.0418272390961647, 5.93942022533156e-05, 0.0001761554303811863]"
227,"[0.9995834231376648, 0.00031161424703896046, 0.0002503798168618232, 0.1114780381321907]"
228,"[0.004311018623411655, 0.99955815076828, 0.0014966747257858515, 7.509136776207015e-05]"
229,"[0.0017200345173478127, 0.9997484087944031, 0.00034590568975545466, 0.00026480326778255403]"
230,"[0.002784810261800885, 0.0021214806474745274, 0.9996614456176758, 0.00017031679453793913]"
231,"[0.9999072551727295, 0.0009214485180564225, 0.0004304992326069623, 0.0004903575172647834]"
232,"[0.0007291946676559746, 0.9999003410339355, 0.0004701073339674622, 0.0006391622009687126]"
233,"[0.001040630741044879, 0.9999010562896729, 0.0004896364989690483, 0.00044165228609927]"
234,"[0.000579260231461376, 0.9996154308319092, 0.0009095069253817201, 0.00024706037947908044]"
235,"[0.9998438358306885, 0.0004575520579237491, 0.0004897504695691168, 0.0004154745547566563]"
236,"[0.8853731751441956, 0.8156816363334656, 0.00023133853392209858, 4.715533941634931e-05]"
237,"[0.9999009370803833, 0.0007076247711665928, 0.00040071611874736845, 0.0004831909027416259]"
238,"[0.9994764924049377, 0.0002864184498321265, 0.00631529837846756, 0.0001233731600223109]"
239,"[0.346035361289978, 0.8881805539131165, 0.018485328182578087, 1.0323433343728539e-05]"
240,"[0.9994799494743347, 0.001803950173780322, 9.315881470683962e-05, 0.0005307419341988862]"
241,"[0.9997313618659973, 0.0008269964018836617, 0.000683810911141336, 0.00015612684364896268]"
242,"[0.0045461938716471195, 0.9998786449432373, 0.00016988033894449472, 0.0032405455131083727]"
243,"[0.9979248046875, 0.9972025156021118, 9.645395039115101e-05, 0.9957157969474792]"
244,"[0.9998823404312134, 0.0005141363362781703, 0.0004721961740870029, 0.0005929122562520206]"
245,"[0.0017899088561534882, 0.9999363422393799, 0.0002878543164115399, 0.0019239565590396523]"
246,"[0.0011369343847036362, 0.9999212026596069, 0.00038348184898495674, 0.0011159739224240184]"
247,"[0.0063352822326123714, 0.03846253082156181, 0.9923399686813354, 3.5012897569686174e-05]"
248,"[0.0004614701319951564, 0.0171439778059721, 0.9993301630020142, 0.00024676870089024305]"
249,"[0.9998310804367065, 0.00023447560670319945, 0.0007409894606098533, 0.0008512755739502609]"
250,"[0.9997726082801819, 0.00039835338247939944, 0.00016964254609774798, 0.002069848356768489]"
251,"[0.9690811634063721, 0.015162324532866478, 0.08680758625268936, 1.098566826840397e-05]"
252,"[0.9997642636299133, 0.0002435663336655125, 0.0013309118803590536, 0.0002973726950585842]"
253,"[0.999890923500061, 0.0008031551260501146, 0.0009149544639512897, 0.0002436789800412953]"
254,"[0.9998495578765869, 0.0004551668534986675, 0.00037790313945151865, 0.0005697769811376929]"
255,"[0.9998769760131836, 0.0003922311298083514, 0.00039007843588478863, 0.0007640600670129061]"
256,"[0.9996349811553955, 0.0006822833674959838, 0.0003909831284545362, 0.0002971094218082726]"
257,"[0.9986273050308228, 0.06593747437000275, 9.481349115958437e-05, 0.0003367177559994161]"
258,"[0.999313235282898, 0.0012313594343140721, 0.00022249335597734898, 0.0002142289886251092]"
259,"[0.9998513460159302, 0.0004423262143973261, 0.0003196277830284089, 0.0007413899875245988]"
260,"[0.9998366832733154, 0.0011829506838694215, 0.00031178450444713235, 0.00024939747527241707]"
261,"[0.9998787641525269, 0.0003773065109271556, 0.00048079033149406314, 0.0007019045297056437]"
262,"[0.9995890259742737, 0.00032704914337955415, 0.00020386754476930946, 0.0011345618404448032]"
263,"[0.9998847246170044, 0.0003866615588776767, 0.0003832358925137669, 0.0009540737955830991]"
264,"[0.999882698059082, 0.003013708395883441, 0.00017802805814426392, 0.0006002004956826568]"
265,"[0.9999154806137085, 0.0006764914141967893, 0.00035898908390663564, 0.0007934818277135491]"
266,"[0.9998557567596436, 0.00044011909631080925, 0.0003645892138592899, 0.0005858149379491806]"
267,"[0.999862790107727, 0.0003169093979522586, 0.0003886584599968046, 0.0010147676803171635]"
268,"[0.9998477697372437, 0.00036978148273192346, 0.0004156433278694749, 0.0008599041029810905]"
269,"[0.9999103546142578, 0.0010454610455781221, 0.0001713602978270501, 0.0012262639356777072]"
270,"[0.999826967716217, 0.0005828894209116697, 0.0001398906169924885, 0.002549876691773534]"
271,"[0.0008444829727523029, 0.9999207258224487, 0.0003413942758925259, 0.003317697672173381]"
272,"[0.9998084902763367, 0.0002309984265593812, 0.0006225935649126768, 0.0012237493647262454]"
273,"[0.9998586177825928, 0.00039084022864699364, 0.0003984779759775847, 0.0006554192514158785]"
274,"[0.9998636245727539, 0.0003741469990927726, 0.0002790225262288004, 0.0014999090926721692]"
275,"[0.9998550415039062, 0.000379284581867978, 0.00033583835465833545, 0.0008541566785424948]"
276,"[0.002925036009401083, 0.0007508854614570737, 0.999761164188385, 0.00029380444902926683]"
277,"[0.9998917579650879, 0.0005009607993997633, 0.000407828891184181, 0.0006136649171821773]"
278,"[0.9998759031295776, 0.000460137176560238, 0.00038772053085267544, 0.0005963947623968124]"
279,"[0.0063027250580489635, 0.0005918919923715293, 0.0006713117472827435, 0.9998525381088257]"
280,"[0.9998781681060791, 0.000313775846734643, 0.00042711503920145333, 0.0010845621582120657]"
281,"[0.001057536923326552, 0.0005465165595524013, 0.9998717308044434, 0.0011335453018546104]"
282,"[0.9998778104782104, 0.0003742004919331521, 0.0004820746253244579, 0.0006368933827616274]"
283,"[0.9998807907104492, 0.00038415694143623114, 0.00041923922253772616, 0.0007044872036203742]"
284,"[0.9856045246124268, 0.00023673634859733284, 0.0002919542894233018, 0.9625971913337708]"
285,"[0.002310080686584115, 0.0003872890956699848, 0.0013046539388597012, 0.9997051358222961]"
286,"[0.0007859336328692734, 0.0008756340830586851, 0.9998719692230225, 0.0008763089426793158]"
287,"[0.0008532029460184276, 0.000926749431528151, 0.9998791217803955, 0.0007417660090140998]"
288,"[0.1633390188217163, 1.729662108118646e-05, 0.9447412490844727, 0.0029380342457443476]"
289,"[0.0008734101429581642, 0.000812508340459317, 0.9998906850814819, 0.0009337994270026684]"
290,"[0.001372966100461781, 0.000775164517108351, 0.0007485082605853677, 0.9994356036186218]"
291,"[0.0008631019154563546, 0.0008407611749134958, 0.9998887777328491, 0.0009312002221122384]"
292,"[0.9998737573623657, 0.0004715621762443334, 0.00024078378919512033, 0.0016142060048878193]"
293,"[0.0012307825963944197, 0.0009013604721985757, 0.000944552943110466, 0.9998282194137573]"
294,"[0.0015320166712626815, 0.0008419030928052962, 0.0008532464853487909, 0.9998388290405273]"
