index,logits
24,"[0.0006869857315905392, 0.9998761415481567, 0.0010677030077204108, 0.0008086563320830464]"
25,"[0.9998101592063904, 0.0002822527603711933, 0.000272538629360497, 0.0046912906691432]"
26,"[0.9989209175109863, 0.8955733180046082, 4.7879675548756495e-05, 0.008931460790336132]"
27,"[0.9989209175109863, 0.8955733180046082, 4.7879675548756495e-05, 0.008931460790336132]"
28,"[0.005076996050775051, 0.0008696664590388536, 0.00029108489979989827, 0.9997257590293884]"
29,"[0.0013233121717348695, 0.0009341500699520111, 0.0008996280957944691, 0.9998127818107605]"
30,"[0.002947430592030287, 0.0004953725729137659, 0.0007134046754799783, 0.9996113181114197]"
31,"[0.9994402527809143, 0.00020882075477857143, 0.00031466525979340076, 0.0029405399691313505]"
32,"[0.0006232193554751575, 0.23937812447547913, 0.0003094854764640331, 0.9893202781677246]"
33,"[0.0006575583829544485, 0.0013671271735802293, 0.0014024783158674836, 0.9997887015342712]"
34,"[0.0008681989856995642, 0.0013415393186733127, 0.0010081582004204392, 0.9998050332069397]"
35,"[0.0005498535465449095, 0.002129665808752179, 0.0013172351755201817, 0.9996761083602905]"
36,"[2.9946017093607225e-05, 0.9955310225486755, 0.010259820148348808, 0.012679846957325935]"
37,"[0.0003768810420297086, 0.9996140599250793, 0.0014800605131313205, 0.002530704252421856]"
38,"[0.9995731711387634, 0.00028146241675131023, 0.00019407285435590893, 0.018068363890051842]"
39,"[0.00020471955940593034, 0.019544677808880806, 0.0008908924064598978, 0.9993720650672913]"
40,"[0.0016799425939098, 0.00047200420522131026, 0.0010469835251569748, 0.999516487121582]"
41,"[0.0010085597168654203, 0.00097829126752913, 0.0010809839004650712, 0.9997888207435608]"
42,"[0.0002955445961561054, 0.05297129601240158, 0.0007643935969099402, 0.9907053112983704]"
43,"[0.0008606304181739688, 0.001607862301170826, 0.0006729207816533744, 0.9997701048851013]"
44,"[0.002001004759222269, 0.0005926198791712523, 0.0008146030595526099, 0.9992840886116028]"
45,"[0.0011228545336052775, 0.9995548129081726, 0.0014939578250050545, 0.0001189122922369279]"
46,"[0.09010544419288635, 0.9819287061691284, 0.009763136506080627, 1.7278140148846433e-05]"
47,"[0.002173427026718855, 0.9999091625213623, 0.0004204094293527305, 0.00047610816545784473]"
48,"[0.1818445920944214, 0.9996020197868347, 0.0005480781546793878, 7.518724305555224e-05]"
49,"[0.9998675584793091, 0.0004033631121274084, 0.0004350024973973632, 0.0007662460557185113]"
50,"[0.0012407622998580337, 0.0021096274722367525, 0.00028533616568893194, 0.9994683861732483]"
51,"[0.09408639371395111, 0.9995318651199341, 9.771232726052403e-05, 0.0002917200035881251]"
52,"[0.0009957909351214767, 0.912678599357605, 0.9203227162361145, 5.4315361921908334e-05]"
53,"[0.0007585359271615744, 0.999871015548706, 0.0005515518714673817, 0.00046052446123212576]"
54,"[0.0004882574430666864, 0.9998672008514404, 0.0006228948477655649, 0.0008838615613058209]"
55,"[0.0005086857127025723, 0.9997923970222473, 0.0010461659403517842, 0.0003298003866802901]"
56,"[0.0008930889889597893, 0.9998823404312134, 0.0005665767239406705, 0.0004234118096064776]"
57,"[0.9966488480567932, 0.3995732069015503, 0.00022680839174427092, 7.104520773282275e-05]"
58,"[0.0007417065789923072, 0.9998807907104492, 0.0004966654232703149, 0.0006001086439937353]"
59,"[0.9998218417167664, 0.003962229005992413, 0.00023342699569184333, 0.0002188223588746041]"
60,"[0.0008076452650129795, 0.9998962879180908, 0.0004490236460696906, 0.0008538258844055235]"
61,"[0.0008915186626836658, 0.9998985528945923, 0.0004486969264689833, 0.0006543295457959175]"
62,"[0.0009483899921178818, 0.9998947381973267, 0.0005271047702990472, 0.0004730162618216127]"
63,"[0.0009005492320284247, 0.9999029636383057, 0.0003870255604851991, 0.0008677209843881428]"
64,"[0.0011545093730092049, 0.9999079704284668, 0.0005427560536190867, 0.0004765313060488552]"
65,"[0.0004693452501669526, 0.9998283386230469, 0.000781678594648838, 0.0004980796948075294]"
66,"[0.000831185607239604, 0.9999067783355713, 0.0005134042003192008, 0.0007080696523189545]"
67,"[0.0009776991792023182, 0.0010802735341712832, 0.0009608045220375061, 0.9997413754463196]"
68,"[0.00029754286515526474, 0.05810167267918587, 0.0008944422006607056, 0.9785060286521912]"
69,"[0.9997729659080505, 0.0023403072264045477, 0.00013994477922096848, 0.0003687312710098922]"
70,"[0.9998419284820557, 0.0003067924699280411, 0.0005162457237020135, 0.0009198082843795419]"
71,"[0.6027318239212036, 0.9991858601570129, 0.0005934408400207758, 0.0001149761228589341]"
72,"[0.001221745042130351, 0.002367474837228656, 0.00043047990766353905, 0.9998151659965515]"
73,"[0.00039162885514087975, 0.9996711015701294, 0.002318901475518942, 0.00023808817786630243]"
74,"[0.9999325275421143, 0.0010234274668619037, 0.0003559874603524804, 0.0010278299450874329]"
75,"[0.93333500623703, 0.536913275718689, 0.0008206699858419597, 2.9925948183517903e-05]"
76,"[0.011122244410216808, 0.9999328851699829, 0.0004468419647309929, 0.0008731001289561391]"
77,"[0.00093430484412238, 0.9999023675918579, 0.0005368617130443454, 0.0005197834689170122]"
78,"[0.0003907632490154356, 0.1625453531742096, 0.00021520738664548844, 0.9965496063232422]"
79,"[0.030739054083824158, 0.9986515641212463, 9.426798351341859e-05, 0.00023024137772154063]"
80,"[0.9193708300590515, 0.3363787531852722, 0.0001434370205970481, 8.467519364785403e-05]"
81,"[0.00103857705835253, 0.0017192806117236614, 0.0009344500140286982, 0.9998669624328613]"
82,"[0.9363278746604919, 0.7429384589195251, 0.00010189679596805945, 8.121532300719991e-05]"
83,"[0.9999480247497559, 0.005617116112262011, 0.0004148820589762181, 0.004055191297084093]"
84,"[0.984466552734375, 0.9907811284065247, 0.0005678028683178127, 9.291297465097159e-05]"
85,"[0.9948034882545471, 0.9793867468833923, 7.606823783135042e-05, 0.0006039654836058617]"
86,"[0.05689335986971855, 0.008876299485564232, 2.488761856511701e-05, 0.9868431687355042]"
87,"[0.9998352527618408, 0.00043142461800016463, 0.0004862762289121747, 0.0005042780539952219]"
88,"[0.9998070597648621, 0.00030048968619666994, 0.0002940215927083045, 0.0028783439192920923]"
89,"[0.9982056617736816, 0.00025403863401152194, 0.0001521232188679278, 0.03354765474796295]"
90,"[0.9998149275779724, 0.0003925335477106273, 0.0007257239194586873, 0.00035411768476478755]"
91,"[0.002969446824863553, 0.9797158241271973, 6.752344052074477e-05, 0.005007824394851923]"
92,"[0.999643087387085, 0.0005101235001347959, 0.0008298813481815159, 0.00017936661606654525]"
93,"[0.9998728036880493, 0.000505684525705874, 0.0005495658260770142, 0.00044796508154831827]"
94,"[0.9992488026618958, 0.0019800786394625902, 0.004433817695826292, 5.563893500948325e-05]"
95,"[0.012643508613109589, 0.0005973326042294502, 0.0004178702656645328, 0.9998065829277039]"
96,"[0.9988409876823425, 0.004966213833540678, 5.480161780724302e-05, 0.0004104140098206699]"
97,"[0.0015936883864924312, 0.8712570071220398, 0.027078678831458092, 0.0002754051238298416]"
98,"[0.9997870326042175, 0.0007840601610951126, 0.0017540489789098501, 0.00013926906103733927]"
99,"[0.0005962825380265713, 0.9912050366401672, 0.00029110905597917736, 0.009148725308477879]"
100,"[0.9998478889465332, 0.0007630304899066687, 0.0005821585655212402, 0.00023576394596602768]"
101,"[0.005483124405145645, 0.001290071988478303, 0.0001490296417614445, 0.9984097480773926]"
102,"[0.00048070281627587974, 0.0022014921996742487, 0.0015814037760719657, 0.9996564388275146]"
103,"[0.02361646108329296, 1.2605949450517073e-05, 0.9612985253334045, 0.21136270463466644]"
104,"[0.0018166146473959088, 0.7688613533973694, 0.00010200548422290012, 0.44730111956596375]"
105,"[0.9998927116394043, 0.0006105757202021778, 0.0003063952026423067, 0.0008234555134549737]"
106,"[0.9998563528060913, 0.0006984430365264416, 0.0007669546757824719, 0.00023626172333024442]"
107,"[0.9997907280921936, 0.0003483059408608824, 0.0003547985979821533, 0.001427697716280818]"
108,"[0.9997842907905579, 0.00023630719806533307, 0.0007192354532890022, 0.0011057541705667973]"
109,"[0.9998657703399658, 0.0003652801096905023, 0.0004977317876182497, 0.0006631871219724417]"
110,"[0.0079173119738698, 0.0002560227585490793, 0.0007008390384726226, 0.9973902106285095]"
111,"[0.9995759129524231, 0.0037004309706389904, 0.00024261513317469507, 0.00016432405391242355]"
112,"[0.999832272529602, 0.00047888807603158057, 0.0004301909066271037, 0.0006355179357342422]"
113,"[0.9998615980148315, 0.00037607279955409467, 0.0003986179654020816, 0.0009105001226998866]"
114,"[0.999909520149231, 0.0008718614699319005, 0.00045631136163137853, 0.0005050430772826076]"
115,"[0.9998713731765747, 0.0007512601441703737, 0.0006652406300418079, 0.00029601494316011667]"
116,"[0.9997815489768982, 0.0003097257576882839, 0.0004247768665663898, 0.0010469959815964103]"
117,"[0.9998482465744019, 0.0004991951864212751, 0.0020904545672237873, 0.00019704143051058054]"
118,"[0.019198015332221985, 0.00022792200616095215, 0.0006440863362513483, 0.9992921352386475]"
119,"[0.9998646974563599, 0.0011514752404764295, 0.0006393544026650488, 0.00020295231661293656]"
120,"[0.9998773336410522, 0.000494325184263289, 0.0005154366372153163, 0.00044962993706576526]"
121,"[0.9999195337295532, 0.0017485414864495397, 0.00040726418956182897, 0.0004830499819945544]"
122,"[0.9998667240142822, 0.0009984438074752688, 0.001126241753809154, 0.000459693546872586]"
123,"[0.9998723268508911, 0.0006202508811838925, 0.0006737707881256938, 0.00027997756842523813]"
124,"[0.9999061822891235, 0.0012431968934834003, 0.0006241053342819214, 0.0003239632642362267]"
125,"[0.9998855590820312, 0.0003827354812528938, 0.0006171585991978645, 0.0006332413177005947]"
126,"[0.9998331069946289, 0.000393128051655367, 0.0005631396779790521, 0.00046987051609903574]"
127,"[0.9997722506523132, 0.0004414049908518791, 0.00019431632244959474, 0.001703682355582714]"
128,"[0.0022612367756664753, 0.00020077527733519673, 0.003711628494784236, 0.9979894161224365]"
129,"[0.9998843669891357, 0.0007728427299298346, 0.0005908894818276167, 0.00029381539206951857]"
130,"[0.9998518228530884, 0.00037946159136481583, 0.0003592143766582012, 0.0011583709856495261]"
131,"[0.9998629093170166, 0.0005436025676317513, 0.0003086124488618225, 0.0007329356158152223]"
132,"[0.9998712539672852, 0.0012187283718958497, 0.0005662754992954433, 0.00025103738880716264]"
133,"[0.0009751432226039469, 0.001233594142831862, 0.9998170733451843, 0.0004415813600644469]"
134,"[0.012262274511158466, 0.9991083741188049, 0.0006913188262842596, 5.6238033721456304e-05]"
135,"[0.36076363921165466, 0.9369179010391235, 0.0065920352935791016, 1.093945866159629e-05]"
136,"[0.9991801381111145, 9.727221913635731e-05, 0.0026904908008873463, 0.0006756734219379723]"
137,"[0.0007982833194546402, 0.0015013838419690728, 0.9998420476913452, 0.0005304791848175228]"
138,"[0.0024055507965385914, 0.053974755108356476, 0.00011471164179965854, 0.9540489315986633]"
139,"[0.0007576072821393609, 0.0009058956638909876, 0.9998767375946045, 0.0009612811845727265]"
140,"[0.1703467071056366, 0.000637843506410718, 0.000140360149089247, 0.9973021745681763]"
141,"[0.00035417760955169797, 0.026922665536403656, 0.0005178859573788941, 0.9994732737541199]"
142,"[0.0011033634655177593, 0.001471020164899528, 0.0005316388560459018, 0.9997923970222473]"
143,"[0.9985494017601013, 0.9980289340019226, 0.00011160390567965806, 0.9899852275848389]"
144,"[0.9999033212661743, 0.0007005795487202704, 0.00029677365091629326, 0.0011428316356614232]"
145,"[0.9985494017601013, 0.9980289340019226, 0.00011160390567965806, 0.9899852275848389]"
146,"[0.9998639822006226, 0.0005440564127638936, 0.0005184857873246074, 0.0003836522519122809]"
147,"[0.0011983675649389625, 0.001128803938627243, 0.0006738918018527329, 0.999798595905304]"
148,"[0.0003719791129697114, 0.9987892508506775, 0.017971081659197807, 0.00036958453711122274]"
149,"[0.9985494017601013, 0.9980289340019226, 0.00011160390567965806, 0.9899852275848389]"
150,"[0.0022145186085253954, 0.0005808247369714081, 0.0007285330793820322, 0.9997255206108093]"
151,"[0.0010317930718883872, 0.0011296409647911787, 0.00110814836807549, 0.9998175501823425]"
152,"[0.0009497684659436345, 0.0011875310447067022, 0.0011675911955535412, 0.999815046787262]"
153,"[0.9999493360519409, 0.002310717012733221, 0.0006320772808976471, 0.0013879805337637663]"
154,"[0.0009905565530061722, 0.00112916377838701, 0.000990706612356007, 0.9998099207878113]"
155,"[0.999776303768158, 0.808687686920166, 0.004433129448443651, 0.0007458196487277746]"
156,"[0.999776303768158, 0.808687686920166, 0.004433129448443651, 0.0007458196487277746]"
157,"[0.0011519920080900192, 0.0011107561876997352, 0.0008752566645853221, 0.9997995495796204]"
158,"[0.9997250437736511, 0.0007375818095169961, 0.0001750436786096543, 0.0010827395599335432]"
159,"[0.0013552092714235187, 0.0007417500019073486, 0.0008988698245957494, 0.9996048808097839]"
160,"[0.0015334279742091894, 0.0007874505245126784, 0.0007608166779391468, 0.9997501969337463]"
161,"[0.0007711448124609888, 0.0012098461156710982, 0.0009925885824486613, 0.9995695948600769]"
162,"[0.9992063641548157, 0.0003561413905117661, 0.00014500362158287317, 0.0023349293041974306]"
163,"[0.001046375255100429, 0.0014166070614010096, 0.000497568107675761, 0.9994668364524841]"
164,"[0.0012214797316119075, 0.0008736298186704516, 0.001008030492812395, 0.9997369647026062]"
165,"[0.0017582537839189172, 0.0009419014095328748, 0.0005201743333600461, 0.9994392991065979]"
166,"[0.0008373416494578123, 0.0013322383165359497, 0.0008031720062717795, 0.9997437596321106]"
167,"[0.10365975648164749, 0.9031749963760376, 3.355907028890215e-05, 0.00895631778985262]"
168,"[0.0005098420078866184, 0.006190235260874033, 0.0005551546928472817, 0.999527096748352]"
169,"[0.00046728813322260976, 0.007818041369318962, 0.0004903535009361804, 0.9996178150177002]"
170,"[0.0008951996569521725, 0.0010613200720399618, 0.0012565689394250512, 0.9997931122779846]"
171,"[0.001179981860332191, 0.0011574141681194305, 0.0007783823530189693, 0.9997510313987732]"
172,"[0.000359032565029338, 0.9998276233673096, 0.00041063534445129335, 0.022400882095098495]"
173,"[0.0031263669952750206, 0.0001843305362854153, 0.002821554196998477, 0.9979440569877625]"
174,"[0.004526566248387098, 0.0004787794023286551, 0.0005654629785567522, 0.9983693957328796]"
175,"[0.0007407445809803903, 0.0035460316576063633, 0.9993497729301453, 0.000667141517624259]"
176,"[0.9997102618217468, 0.0006586899398826063, 0.00021086493507027626, 0.00048720624181441963]"
177,"[0.0007525169057771564, 0.001052631763741374, 0.0019212041515856981, 0.9996142387390137]"
178,"[0.0016953140730038285, 0.000824356044176966, 0.00065269396873191, 0.9997656941413879]"
179,"[0.9810416102409363, 0.9994778037071228, 0.002331226598471403, 0.0023446176201105118]"
180,"[0.9920669794082642, 0.9976100921630859, 0.0025273242499679327, 0.004808326251804829]"
181,"[0.9998778104782104, 0.0026363201905041933, 0.00023848847195040435, 0.0003040248993784189]"
182,"[0.9998743534088135, 0.000970597262494266, 0.00035869452403858304, 0.00036301821819506586]"
183,"[0.0008253620471805334, 0.9998916387557983, 0.0005926837329752743, 0.0004947053384967148]"
184,"[0.0006016767583787441, 0.9998805522918701, 0.0006414500530809164, 0.0006969957612454891]"
185,"[0.0008253620471805334, 0.9998916387557983, 0.0005926837329752743, 0.0004947053384967148]"
186,"[0.9995898604393005, 0.09624198079109192, 3.248196662752889e-05, 0.0013819891028106213]"
187,"[0.029265886172652245, 0.9992427825927734, 0.000247453834163025, 0.0001185180080938153]"
188,"[0.0007837756420485675, 0.9998914003372192, 0.0006091519608162344, 0.0005951806670054793]"
189,"[0.0012693257303908467, 0.9999241828918457, 0.00042705502710305154, 0.001035886351019144]"
190,"[0.0007295676623471081, 0.9998934268951416, 0.0005088174366392195, 0.0006823415751568973]"
191,"[0.0011394367320463061, 0.9999042749404907, 0.000477920169942081, 0.0008558081462979317]"
192,"[0.030577560886740685, 0.9998573064804077, 6.958823360037059e-05, 0.03693867474794388]"
193,"[0.0009546329965814948, 0.9998966455459595, 0.0005197547725401819, 0.00048766532563604414]"
194,"[0.0006915217381902039, 0.999889612197876, 0.0007059442577883601, 0.0005195499397814274]"
195,"[0.0008668581140227616, 0.9998980760574341, 0.0008277915767394006, 0.00042752569424919784]"
196,"[0.43649208545684814, 0.9886773824691772, 0.0001870252744993195, 6.883288006065413e-05]"
197,"[0.0005276695010252297, 0.9998452663421631, 0.0008667325600981712, 0.0008273554849438369]"
198,"[0.000685528852045536, 0.9998852014541626, 0.0005749817937612534, 0.0006651880103163421]"
199,"[0.0007496578618884087, 0.9998712539672852, 0.0006200105999596417, 0.0006795196677558124]"
200,"[0.9940752983093262, 0.2000461369752884, 0.0010293135419487953, 3.214561365894042e-05]"
201,"[0.936004102230072, 0.9947172999382019, 0.0011081341654062271, 5.1496055675670505e-05]"
202,"[0.0008568892371840775, 0.9998937845230103, 0.0005198491271585226, 0.0006411645445041358]"
203,"[0.0011002393439412117, 0.9999129772186279, 0.00033337980858050287, 0.0012809247709810734]"
204,"[0.0013581009116023779, 0.0009188613621518016, 0.0010388304945081472, 0.9998388290405273]"
205,"[0.000730052764993161, 0.9998811483383179, 0.0004984712577424943, 0.0005923056742176414]"
206,"[0.030577560886740685, 0.9998573064804077, 6.958823360037059e-05, 0.03693867474794388]"
207,"[0.9998277425765991, 0.0021183970384299755, 0.0001390619290759787, 0.0005060546100139618]"
208,"[0.0007886577514000237, 0.9998664855957031, 0.0006244247779250145, 0.00038448043051175773]"
209,"[0.0006525204516947269, 0.9998781681060791, 0.0004994126502424479, 0.0007289574132300913]"
210,"[0.0008947111200541258, 0.9999089241027832, 0.0005320355412550271, 0.0011363561498001218]"
211,"[0.9998719692230225, 0.0006445825565606356, 0.0008130760979838669, 0.00025166309205815196]"
212,"[0.0014775657327845693, 0.9997643828392029, 0.000571295851841569, 0.00019521047943271697]"
213,"[0.000895687669981271, 0.001430777832865715, 0.0009770957985892892, 0.9998273253440857]"
214,"[0.9997759461402893, 0.0006134891300462186, 0.00031570345163345337, 0.0004509523860178888]"
215,"[0.0005813204916194081, 0.012673252262175083, 0.0005441344110295177, 0.9993939399719238]"
216,"[0.000984916347078979, 0.999895453453064, 0.00040188233833760023, 0.0024004082661122084]"
217,"[0.0007747525232844055, 0.9998921155929565, 0.0006621693028137088, 0.0005679635796695948]"
218,"[0.0004901147331111133, 0.9998236298561096, 0.0010957353515550494, 0.0004205350996926427]"
219,"[0.0008361862855963409, 0.9998832941055298, 0.0006081107421778142, 0.0004000342742074281]"
220,"[0.0005205765482969582, 0.9998255372047424, 0.0010312407976016402, 0.00037658080691471696]"
221,"[0.0008912006160244346, 0.0013405559584498405, 0.9998815059661865, 0.0006473828689195216]"
222,"[0.0006233393796719611, 0.999876856803894, 0.0005736281163990498, 0.0006655931938439608]"
223,"[0.0005583558813668787, 0.9998623132705688, 0.0005437354557216167, 0.0005867793806828558]"
224,"[0.007600109092891216, 0.999553382396698, 0.0008016332285478711, 0.0001029467093758285]"
225,"[0.14157365262508392, 0.9995853304862976, 0.0003903001197613776, 0.00014495881623588502]"
226,"[0.9910271763801575, 0.0719769299030304, 7.749781798338518e-05, 0.00013234476500656456]"
227,"[0.9997902512550354, 0.0003152174467686564, 0.00026201916625723243, 0.014603972434997559]"
228,"[0.005999633111059666, 0.9995080232620239, 0.0017225196352228522, 6.868232594570145e-05]"
229,"[0.0017899301601573825, 0.9997456669807434, 0.0003661465016193688, 0.00028403117903508246]"
230,"[0.004737908951938152, 0.002317130332812667, 0.9995418787002563, 0.0001350039674434811]"
231,"[0.9998970031738281, 0.0012144609354436398, 0.0005055794026702642, 0.000312178599415347]"
232,"[0.0007767380448058248, 0.9999048709869385, 0.0004885290982201695, 0.000749231840018183]"
233,"[0.001180398976430297, 0.9999040365219116, 0.0004975551273673773, 0.00048484464059583843]"
234,"[0.0010402248008176684, 0.9995378255844116, 0.0008113520452752709, 0.00018868928600568324]"
235,"[0.9998297691345215, 0.0005326452082954347, 0.0005644667544402182, 0.0003123983333352953]"
236,"[0.9304540157318115, 0.7540040016174316, 0.0002057170931948349, 5.5149987019831315e-05]"
237,"[0.9998904466629028, 0.001032607746310532, 0.0004692450456786901, 0.0002879599924199283]"
238,"[0.9996211528778076, 0.0004304456524550915, 0.0044668675400316715, 0.00011331819405313581]"
239,"[0.267385333776474, 0.9381850361824036, 0.018534451723098755, 1.1400514267734252e-05]"
240,"[0.9992557168006897, 0.0043389261700212955, 0.00010281975119141862, 0.0002504146541468799]"
241,"[0.9995731711387634, 0.0026514208875596523, 0.00184919242747128, 7.078060298226774e-05]"
242,"[0.010030925273895264, 0.999829888343811, 0.00010703106090659276, 0.005478890147060156]"
243,"[0.9985494017601013, 0.9980289340019226, 0.00011160390567965806, 0.9899852275848389]"
244,"[0.9998763799667358, 0.0007199198007583618, 0.0005682939081452787, 0.0003631437139119953]"
245,"[0.0042021856643259525, 0.9999386072158813, 0.00024518216378055513, 0.0020350117702037096]"
246,"[0.0012693257303908467, 0.9999241828918457, 0.00042705502710305154, 0.001035886351019144]"
247,"[0.02586403116583824, 0.03704674169421196, 0.9806681871414185, 2.192961619584821e-05]"
248,"[0.0005675568827427924, 0.025551320984959602, 0.9991472959518433, 0.0002010990574490279]"
249,"[0.9998507499694824, 0.00030508177587762475, 0.0007352374959737062, 0.0006213410524651408]"
250,"[0.9997935891151428, 0.0004443659563548863, 0.0002113091468345374, 0.0009953195694833994]"
251,"[0.9861984252929688, 0.019808078184723854, 0.04679517075419426, 1.253241043741582e-05]"
252,"[0.9997928738594055, 0.00035891879815608263, 0.0011909225722774863, 0.00023173967201728374]"
253,"[0.9998713731765747, 0.001258857548236847, 0.001301033771596849, 0.00017472216859459877]"
254,"[0.9998525381088257, 0.0005176729755476117, 0.0004620595136657357, 0.00044804494245909154]"
255,"[0.9998698234558105, 0.00045120393042452633, 0.0004286313196644187, 0.000608462025411427]"
256,"[0.9996172189712524, 0.0008483934798277915, 0.0003891632368322462, 0.00025763866142369807]"
257,"[0.9996641874313354, 0.005928297992795706, 0.00011162486771354452, 0.0005597178242169321]"
258,"[0.9993662238121033, 0.0014923049602657557, 0.00019612467440310866, 0.0002267709787702188]"
259,"[0.9998457431793213, 0.0005031516193412244, 0.00037931621773168445, 0.0005759509513154626]"
260,"[0.9998539686203003, 0.0011870859889313579, 0.000503872986882925, 0.00020285056962165982]"
261,"[0.9998726844787598, 0.00043671426828950644, 0.0005295986193232238, 0.0005705579533241689]"
262,"[0.999584972858429, 0.00036699758493341506, 0.00021618552273139358, 0.0009005161700770259]"
263,"[0.9998801946640015, 0.0004372003604657948, 0.0004183826968073845, 0.0007714038365520537]"
264,"[0.9998774528503418, 0.0037229801528155804, 0.00027235655579715967, 0.0002990892098750919]"
265,"[0.999909520149231, 0.0008718614699319005, 0.00045631136163137853, 0.0005050430772826076]"
266,"[0.9998486042022705, 0.0005333615117706358, 0.00045681794290430844, 0.0004141315002925694]"
267,"[0.9998607635498047, 0.0003657618653960526, 0.00043352419743314385, 0.0007773726829327643]"
268,"[0.999846339225769, 0.0004148271109443158, 0.0004332420649006963, 0.0007638111128471792]"
269,"[0.9999022483825684, 0.0012375365477055311, 0.00020294361456763, 0.000787335739005357]"
270,"[0.9998346567153931, 0.0010640302207320929, 0.00018190447008237243, 0.0008373563759960234]"
271,"[0.000969086482655257, 0.9999281167984009, 0.00036423763958737254, 0.0037805603351444006]"
272,"[0.9998120665550232, 0.00026033035828731954, 0.0005954714142717421, 0.001123789232224226]"
273,"[0.9998519420623779, 0.0004468824190553278, 0.00043906603241339326, 0.0005439832457341254]"
274,"[0.9998608827590942, 0.00041056840564124286, 0.0002977499971166253, 0.001145202317275107]"
275,"[0.9998531341552734, 0.00043304674909450114, 0.0003957070002797991, 0.0006429538480006158]"
276,"[0.004547855816781521, 0.0008435480995103717, 0.9996774196624756, 0.00021750688028987497]"
277,"[0.9998877048492432, 0.0005970727070234716, 0.0004487195983529091, 0.0005003351834602654]"
278,"[0.9998711347579956, 0.0005365133984014392, 0.00043809277121908963, 0.0004802894254680723]"
279,"[0.00780129199847579, 0.0005465201684273779, 0.0006461352459155023, 0.9998266100883484]"
280,"[0.9998773336410522, 0.0003636899054981768, 0.00045726780081167817, 0.0008318400359712541]"
281,"[0.0012401059502735734, 0.000549991091247648, 0.9998605251312256, 0.0010669083567336202]"
282,"[0.999872088432312, 0.00043548792018555105, 0.0005442503606900573, 0.0005093482322990894]"
283,"[0.9998762607574463, 0.000463170581497252, 0.0005151392542757094, 0.0005079426919110119]"
284,"[0.9993153810501099, 0.0002225266507593915, 0.00025252957129850984, 0.11196143925189972]"
285,"[0.0023408294655382633, 0.00033688388066366315, 0.001668752753175795, 0.9995879530906677]"
286,"[0.000849477481096983, 0.0009853608207777143, 0.9998711347579956, 0.0008026800351217389]"
287,"[0.0009069048683159053, 0.0010096192127093673, 0.9998785257339478, 0.0007220046827569604]"
288,"[0.021697383373975754, 0.0004317403363529593, 0.9988211989402771, 0.00018939045548904687]"
289,"[0.0009282543906010687, 0.0009030014043673873, 0.9998891353607178, 0.0008743989747017622]"
290,"[0.0032286092173308134, 0.0005906578153371811, 0.0006287399446591735, 0.9980863332748413]"
291,"[0.0009150782134383917, 0.0009251419687643647, 0.9998878240585327, 0.0008901105611585081]"
292,"[0.9998719692230225, 0.0005301107303239405, 0.00027848724857904017, 0.0009419484995305538]"
293,"[0.0011869502486661077, 0.0009524739580228925, 0.0010053181322291493, 0.9998142123222351]"
294,"[0.0014428074937313795, 0.0008687790250405669, 0.000932378345169127, 0.9998277425765991]"
