index,logits
0,"[0.999886155128479, 0.0005480941035784781, 0.0004510916769504547, 0.0006687358254566789]"
1,"[0.9999046325683594, 0.0004901065258309245, 0.00035148367169313133, 0.001730088610202074]"
2,"[0.9237218499183655, 0.0003414532111492008, 0.9727638959884644, 8.91778981895186e-05]"
3,"[0.9985346794128418, 0.00010076385660795495, 0.06382149457931519, 0.0002127935877069831]"
4,"[0.9999197721481323, 0.000923710351344198, 0.0003905873163603246, 0.0009721636306494474]"
5,"[0.0071834358386695385, 0.0003775396617129445, 0.9995602965354919, 0.0003385969903320074]"
6,"[0.9998353719711304, 0.0003707408905029297, 0.0009912914829328656, 0.0003695790655910969]"
7,"[0.9998606443405151, 0.00029076370992697775, 0.000582222593948245, 0.002307079266756773]"
8,"[0.0010361054446548223, 0.001084829680621624, 0.0014663649490103126, 0.999841570854187]"
9,"[0.999815046787262, 0.00046720507089048624, 0.0002380859077675268, 0.001050581457093358]"
10,"[0.0016075102612376213, 0.0012657371116802096, 0.9997947812080383, 0.0004738928982988]"
11,"[0.9995489716529846, 0.0019732192158699036, 0.007872285321354866, 6.32468072581105e-05]"
12,"[0.9998193383216858, 0.00036196253495290875, 0.00025575197651050985, 0.004696421325206757]"
13,"[0.9998533725738525, 0.0005164117901585996, 0.0008309056283906102, 0.00031126002431847155]"
14,"[0.000355598604073748, 0.00131277646869421, 0.9995312690734863, 0.0011889146408066154]"
15,"[0.7082381844520569, 0.001042975578457117, 0.0001222843857249245, 0.9444614052772522]"
16,"[0.0009548317757435143, 0.0027588303200900555, 0.9992509484291077, 0.0003522865881677717]"
17,"[0.006201697513461113, 0.000693276640959084, 0.9996755123138428, 0.00025270538753829896]"
18,"[0.9991624355316162, 0.006006860174238682, 0.009777853265404701, 3.7093093851581216e-05]"
19,"[0.999729335308075, 0.00022681444534100592, 0.0007150245946832001, 0.0007038945914246142]"
20,"[0.0002530960482545197, 0.9996144771575928, 0.0017909356392920017, 0.0004225578159093857]"
21,"[0.0010445804800838232, 0.0011523569701239467, 0.0012165530351921916, 0.9998279809951782]"
22,"[0.0004275452229194343, 0.0033951858058571815, 0.0015774357598274946, 0.9995812773704529]"
23,"[0.000826550938654691, 0.0013526671100407839, 0.0011216261191293597, 0.9997994303703308]"
24,"[0.0005171987577341497, 0.9997841715812683, 0.0013838347513228655, 0.0014557399554178119]"
