index,logits
0,"[0.96319180727005, 0.201960489153862, 0.04232259839773178, 0.4382389187812805]"
1,"[0.9649985432624817, 0.2506836950778961, 0.035992056131362915, 0.33772289752960205]"
2,"[0.958238422870636, 0.3780383765697479, 0.07351987063884735, 0.15587571263313293]"
3,"[0.6142414212226868, 0.8597781658172607, 0.4956676661968231, 0.06637406349182129]"
4,"[0.9616708755493164, 0.4166862666606903, 0.04798183962702751, 0.14179816842079163]"
5,"[0.9193121194839478, 0.5967531800270081, 0.14740940928459167, 0.08465369045734406]"
6,"[0.9653826951980591, 0.21653559803962708, 0.045013658702373505, 0.40758898854255676]"
7,"[0.8832183480262756, 0.10041112452745438, 0.0655713900923729, 0.881700336933136]"
8,"[0.8313734531402588, 0.09111560881137848, 0.07452297955751419, 0.9113363027572632]"
9,"[0.5577259063720703, 0.8998555541038513, 0.41947636008262634, 0.04049515724182129]"
10,"[0.833176851272583, 0.7766635417938232, 0.24546341598033905, 0.045800596475601196]"
11,"[0.9367722272872925, 0.6181820631027222, 0.11024066060781479, 0.08357372134923935]"
12,"[0.8814747333526611, 0.100933738052845, 0.06146011874079704, 0.8814910054206848]"
13,"[0.8555944561958313, 0.7880657315254211, 0.20210261642932892, 0.0489024892449379]"
14,"[0.2386091947555542, 0.9063910245895386, 0.7478286027908325, 0.06413769721984863]"
15,"[0.9536625146865845, 0.25719714164733887, 0.04076410084962845, 0.36861491203308105]"
16,"[0.19315624237060547, 0.9186853766441345, 0.8515982627868652, 0.07159525156021118]"
17,"[0.19378599524497986, 0.9211033582687378, 0.8494364619255066, 0.07063949853181839]"
18,"[0.7928547859191895, 0.8318898677825928, 0.2739015817642212, 0.04303918033838272]"
19,"[0.9341657161712646, 0.3190288245677948, 0.06919115036725998, 0.3777610957622528]"
20,"[0.15496744215488434, 0.92906254529953, 0.8872436881065369, 0.08179973065853119]"
21,"[0.8268576264381409, 0.09448108822107315, 0.07577531784772873, 0.9039455056190491]"
22,"[0.1853051483631134, 0.8884353041648865, 0.6160829067230225, 0.16501034796237946]"
23,"[0.8360514044761658, 0.097651407122612, 0.07380926609039307, 0.9075757265090942]"
24,"[0.949903130531311, 0.5814533829689026, 0.07247349619865417, 0.06754520535469055]"
25,"[0.8773903250694275, 0.0995098352432251, 0.06768724322319031, 0.8845644593238831]"
26,"[0.9344246983528137, 0.619796097278595, 0.07081662863492966, 0.07385513186454773]"
27,"[0.9344246983528137, 0.619796097278595, 0.07081662863492966, 0.07385513186454773]"
28,"[0.8814420104026794, 0.10865295678377151, 0.06027510017156601, 0.8803026080131531]"
29,"[0.9089159369468689, 0.1125783920288086, 0.055813997983932495, 0.8450218439102173]"
30,"[0.8987633585929871, 0.10656366497278214, 0.05719459056854248, 0.8624504804611206]"
31,"[0.900419294834137, 0.11426641047000885, 0.05787606164813042, 0.8506087064743042]"
32,"[0.9608649015426636, 0.3023974597454071, 0.03821161016821861, 0.29913902282714844]"
