index,logits
0,"[0.9996633529663086, 0.0020669330842792988, 0.0024003246799111366, 0.002599497092887759]"
1,"[0.9997138381004333, 0.002390221692621708, 0.0016480042831972241, 0.006999824196100235]"
2,"[0.9979721903800964, 0.0009914751863107085, 0.09504064917564392, 0.0005289284163154662]"
3,"[0.9934953451156616, 0.00032650644425302744, 0.13597369194030762, 0.0009576593292877078]"
4,"[0.9996448755264282, 0.02393951267004013, 0.0016031685518100858, 0.0032111729960888624]"
5,"[0.024732835590839386, 0.001123004243709147, 0.9974464178085327, 0.00159419362898916]"
6,"[0.9994956254959106, 0.0012344297720119357, 0.00849219411611557, 0.001235131872817874]"
7,"[0.9996131062507629, 0.0010822698241099715, 0.003522508079186082, 0.0042582168243825436]"
8,"[0.004532982129603624, 0.004314546473324299, 0.006632210221141577, 0.999344527721405]"
9,"[0.99936443567276, 0.0031402958557009697, 0.00109597179107368, 0.0026573187205940485]"
10,"[0.02861829660832882, 0.003984381444752216, 0.9974331259727478, 0.0007864651852287352]"
11,"[0.9984422326087952, 0.011181694455444813, 0.011772393248975277, 0.0002807460550684482]"
12,"[0.9995161294937134, 0.001478678430430591, 0.001736046513542533, 0.006238618865609169]"
13,"[0.9995450377464294, 0.0021772149484604597, 0.006486065685749054, 0.0008833323954604566]"
14,"[0.001300843432545662, 0.0044694021344184875, 0.9976940751075745, 0.004836441483348608]"
15,"[0.9970537424087524, 0.005884659942239523, 0.0007076585316099226, 0.00896491389721632]"
16,"[0.004652993753552437, 0.0050177183002233505, 0.9971290230751038, 0.0018746100831776857]"
17,"[0.016472771763801575, 0.002605832414701581, 0.9983189702033997, 0.0011665212223306298]"
18,"[0.927483856678009, 0.29600054025650024, 0.049075450748205185, 4.904076922684908e-05]"
19,"[0.9991514682769775, 0.0011067151790484786, 0.002716570161283016, 0.0031804542522877455]"
20,"[0.001377021661028266, 0.999312162399292, 0.004947394132614136, 0.0022871580440551043]"
21,"[0.004376822616904974, 0.0053459457121789455, 0.004902927204966545, 0.9992696642875671]"
22,"[0.0014451369643211365, 0.04350840300321579, 0.006254338659346104, 0.9972297549247742]"
23,"[0.002532139653339982, 0.014224659651517868, 0.002926258835941553, 0.9990420937538147]"
24,"[0.004059757571667433, 0.9993901252746582, 0.004496347159147263, 0.0019258747342973948]"
25,"[0.9994072914123535, 0.0008857883512973785, 0.002125907689332962, 0.01485257875174284]"
26,"[0.05678260698914528, 0.9994102716445923, 0.0007752565434202552, 0.005654171109199524]"
27,"[0.05678260698914528, 0.9994102716445923, 0.0007752565434202552, 0.005654171109199524]"
