index,logits
0,"[0.9996200799942017, 0.002391652436926961, 0.0028507160022854805, 0.0026743230409920216]"
1,"[0.9996042847633362, 0.0024303183890879154, 0.0015317752258852124, 0.01584552600979805]"
2,"[0.9955353736877441, 0.00164858961943537, 0.234906867146492, 0.00043898363946937025]"
3,"[0.9967208504676819, 0.0007431120029650629, 0.07903478294610977, 0.0006687390268780291]"
4,"[0.999627947807312, 0.014500520192086697, 0.0013260941486805677, 0.0042851571924984455]"
5,"[0.03955605626106262, 0.0014378088526427746, 0.9964554309844971, 0.0013831094838678837]"
6,"[0.9994449019432068, 0.0014380230568349361, 0.009547105059027672, 0.0013480032794177532]"
7,"[0.9995703101158142, 0.0013146863784641027, 0.003455227240920067, 0.005494600627571344]"
8,"[0.005018099211156368, 0.004344427492469549, 0.008883441798388958, 0.999152421951294]"
9,"[0.9992585778236389, 0.0025840546004474163, 0.001602230709977448, 0.002864167559891939]"
10,"[0.031916242092847824, 0.004073904827237129, 0.9973176121711731, 0.0009610145934857428]"
11,"[0.9993283748626709, 0.004802812356501818, 0.008225965313613415, 0.0006224497337825596]"
12,"[0.999479353427887, 0.001659751171246171, 0.001893377979286015, 0.008424469269812107]"
13,"[0.9994503855705261, 0.00268495362251997, 0.00820191204547882, 0.0008543032454326749]"
14,"[0.0019835636485368013, 0.00376778282225132, 0.9981006979942322, 0.005048220045864582]"
15,"[0.9985495209693909, 0.004051904659718275, 0.0013880657497793436, 0.0038690620567649603]"
16,"[0.005915971472859383, 0.004504052456468344, 0.9973994493484497, 0.0021475786343216896]"
17,"[0.020043624565005302, 0.003949222154915333, 0.9976825714111328, 0.0009881481528282166]"
18,"[0.9970460534095764, 0.027495812624692917, 0.016727307811379433, 0.0002058222598861903]"
19,"[0.9992266893386841, 0.0014069712487980723, 0.002867888193577528, 0.00333636486902833]"
20,"[0.0017655172850936651, 0.998917818069458, 0.007903506979346275, 0.0015646920073777437]"
21,"[0.004947729874402285, 0.005362255498766899, 0.006770940497517586, 0.9990837574005127]"
22,"[0.0017868110444396734, 0.03476627916097641, 0.007406931836158037, 0.9972311854362488]"
23,"[0.0027718087658286095, 0.013897091150283813, 0.003463545348495245, 0.9987205862998962]"
24,"[0.0027877860702574253, 0.9988910555839539, 0.010092034935951233, 0.0015722675016149879]"
25,"[0.9995241165161133, 0.0012547204969450831, 0.002803910756483674, 0.006911692209541798]"
26,"[0.8079202175140381, 0.984801709651947, 0.00014995246601756662, 0.01078021340072155]"
27,"[0.8079202175140381, 0.984801709651947, 0.00014995246601756662, 0.01078021340072155]"
28,"[0.02296120673418045, 0.00538138672709465, 0.0010382896289229393, 0.9977085590362549]"
29,"[0.007884214632213116, 0.004195116460323334, 0.004505429416894913, 0.9989933371543884]"
30,"[0.0521288700401783, 0.0015449918573722243, 0.0030622039921581745, 0.9960183501243591]"
31,"[0.9993188381195068, 0.0014298196183517575, 0.001827927422709763, 0.007561565842479467]"
32,"[0.020856352522969246, 0.008909319527447224, 0.0008564252057112753, 0.9905744194984436]"
33,"[0.0034721423871815205, 0.006137385964393616, 0.006988702807575464, 0.9989714622497559]"
34,"[0.004133365582674742, 0.007450914476066828, 0.005157403647899628, 0.9990025162696838]"
35,"[0.0026602912694215775, 0.017203478142619133, 0.00575577188283205, 0.998079776763916]"
36,"[0.00042838623630814254, 0.9949053525924683, 0.005471798591315746, 0.08012750744819641]"
37,"[0.0017272644909098744, 0.9952044486999512, 0.032061148434877396, 0.0022761293221265078]"
38,"[0.9983246922492981, 0.0012030074140056968, 0.0013331547379493713, 0.07086102664470673]"
39,"[0.0009960803436115384, 0.15443862974643707, 0.003483372973278165, 0.9954968690872192]"
40,"[0.014796072617173195, 0.002149892272427678, 0.0034509936813265085, 0.9976248145103455]"
41,"[0.006446230225265026, 0.0039605917409062386, 0.005226158536970615, 0.9988873600959778]"
42,"[0.6294552683830261, 0.020548665896058083, 0.00027294299798086286, 0.0375436469912529]"
