index,logits
0,"[0.9998487234115601, 0.0006123252678662539, 0.000550710828974843, 0.0011887028813362122]"
1,"[0.9998939037322998, 0.0008527726167812943, 0.0006159119657240808, 0.0013132634339854121]"
2,"[0.9280245900154114, 0.0001274292153539136, 0.9232318997383118, 0.0002804975083563477]"
3,"[0.989794135093689, 5.8206998801324517e-05, 0.28146690130233765, 0.0004916038014926016]"
4,"[0.9999098777770996, 0.001498720608651638, 0.0005180483567528427, 0.0014595127431675792]"
5,"[0.004423986189067364, 0.0004973732284270227, 0.9995808005332947, 0.0007355675916187465]"
6,"[0.9997848868370056, 0.0004112205933779478, 0.0015267099952325225, 0.0005590383661910892]"
7,"[0.9997974038124084, 0.0003295536444056779, 0.0008116798708215356, 0.0043086037039756775]"
8,"[0.0015204636147245765, 0.0014613937819376588, 0.0019120650831609964, 0.9998051524162292]"
9,"[0.9997431635856628, 0.0005694851861335337, 0.00033139012521132827, 0.0019768443889915943]"
10,"[0.0021084644831717014, 0.0014169876230880618, 0.9997170567512512, 0.0007179387612268329]"
11,"[0.9982367753982544, 0.0019887317903339863, 0.026957757771015167, 6.6001208324451e-05]"
12,"[0.9997476935386658, 0.0004962991224601865, 0.00033730745781213045, 0.005303338635712862]"
13,"[0.9996863603591919, 0.0004649217880796641, 0.0031882310286164284, 0.0002496608649380505]"
14,"[0.0005412333412095904, 0.0011989858467131853, 0.9995787739753723, 0.0017994684167206287]"
15,"[0.9686257243156433, 0.0011105852900072932, 0.0001912847947096452, 0.47692927718162537]"
16,"[0.0010576032800599933, 0.0031853136606514454, 0.9989678859710693, 0.0005494001088663936]"
17,"[0.004106072708964348, 0.0008626286871731281, 0.9996277093887329, 0.0004968700231984258]"
18,"[0.9103105068206787, 0.2125333994626999, 0.05690024420619011, 9.168605174636468e-06]"
19,"[0.9995003938674927, 0.00024408545868936926, 0.0012040076544508338, 0.0009374208748340607]"
20,"[0.0003713374608196318, 0.9996627569198608, 0.0018551656976342201, 0.0007112299790605903]"
21,"[0.0015672515146434307, 0.0015281912637874484, 0.0015375365037471056, 0.9997896552085876]"
22,"[0.0005591707886196673, 0.004741165786981583, 0.0019831047393381596, 0.9994879961013794]"
23,"[0.0012601009802892804, 0.0019380445592105389, 0.0013550770236179233, 0.9997612833976746]"
24,"[0.0015172484563663602, 0.99986732006073, 0.0010756560368463397, 0.001727817114442587]"
25,"[0.9994310736656189, 0.0002813285682350397, 0.0004126879503019154, 0.05028204992413521]"
26,"[0.9981641173362732, 0.8472124338150024, 3.888910941896029e-05, 0.03622683882713318]"
27,"[0.9981641173362732, 0.8472124338150024, 3.888910941896029e-05, 0.03622683882713318]"
28,"[0.002476614434272051, 0.0020575232338160276, 0.0005594655522145331, 0.9997300505638123]"
29,"[0.0019371777307242155, 0.001290435204282403, 0.0013154674088582397, 0.9997628331184387]"
30,"[0.004734860733151436, 0.0007179884123615921, 0.0009292503818869591, 0.9995841383934021]"
31,"[0.9986838698387146, 0.0002568989002611488, 0.0003953337436541915, 0.015026479959487915]"
32,"[0.0009591258130967617, 0.024001790210604668, 0.00039633727283217013, 0.9984440207481384]"
33,"[0.0009978142334148288, 0.0018433092627674341, 0.0017342310165986419, 0.9997431635856628]"
34,"[0.0012612597784027457, 0.0018829143373295665, 0.0014127822360023856, 0.9997634291648865]"
35,"[0.0007628054008819163, 0.003057227935642004, 0.0016196811338886619, 0.9996004700660706]"
36,"[9.035600669449195e-05, 0.27579575777053833, 0.0033381711691617966, 0.9925640225410461]"
37,"[0.00037050331593491137, 0.9993380904197693, 0.002280242508277297, 0.0029874611645936966]"
38,"[0.9915127158164978, 0.0002725298108998686, 0.0003265310369897634, 0.6471270322799683]"
39,"[0.00032134493812918663, 0.025432348251342773, 0.0010041905334219337, 0.9992923736572266]"
40,"[0.003893118817359209, 0.0005829425645060837, 0.001297665643505752, 0.999535083770752]"
41,"[0.0016335680847987533, 0.0012990154791623354, 0.0014486470026895404, 0.999749481678009]"
42,"[0.0006108076777309179, 0.02787056751549244, 0.00048155104741454124, 0.9974923133850098]"
43,"[0.0013174063060432673, 0.0022679737303406, 0.000948606408201158, 0.9997450709342957]"
44,"[0.0036823260597884655, 0.0007292840164154768, 0.0008956873207353055, 0.9991486072540283]"
45,"[0.0006264630937948823, 0.9992092847824097, 0.003070315346121788, 0.0002738937037065625]"
46,"[0.001818274613469839, 0.9895123839378357, 0.015958178788423538, 0.00017758368630893528]"
47,"[0.001742808730341494, 0.9998772144317627, 0.0006118497694842517, 0.0009315632050856948]"
48,"[0.03647821024060249, 0.9997928738594055, 0.00047791286488063633, 0.0003347237652633339]"
49,"[0.9997740387916565, 0.0004944507963955402, 0.00042820128146559, 0.002535627456381917]"
50,"[0.0014419640647247434, 0.0026426983531564474, 0.0005827019922435284, 0.999626874923706]"
51,"[0.010307016782462597, 0.9998243451118469, 0.00023109253379516304, 0.0010900321649387479]"
52,"[0.0009954457636922598, 0.9861544966697693, 0.35952669382095337, 0.00011450717283878475]"
53,"[0.000983094796538353, 0.9998340606689453, 0.000766742741689086, 0.000763112329877913]"
54,"[0.0006975739379413426, 0.9998413324356079, 0.0007783474284224212, 0.0015440123388543725]"
55,"[0.0005043679266236722, 0.9996249675750732, 0.0017277809092774987, 0.000583403860218823]"
56,"[0.0009842343861237168, 0.9998239874839783, 0.0008313499274663627, 0.0007360538584180176]"
57,"[0.1636650413274765, 0.9969794750213623, 7.157125946832821e-05, 0.0011633707908913493]"
58,"[0.0009800707921385765, 0.9998441934585571, 0.000674236158374697, 0.0009913141839206219]"
59,"[0.9996671676635742, 0.013624378480017185, 0.00012455688556656241, 0.0006746098515577614]"
60,"[0.0010541474912315607, 0.9998674392700195, 0.0006368330214172602, 0.0014172425726428628]"
61,"[0.00121176743414253, 0.9998704195022583, 0.0006225873366929591, 0.001084321876987815]"
62,"[0.001179048209451139, 0.9998559951782227, 0.0007044351077638566, 0.0008313000435009599]"
63,"[0.001235903357155621, 0.9998738765716553, 0.0005483809509314597, 0.0014209550572559237]"
64,"[0.001535156974568963, 0.9998805522918701, 0.0007496910402551293, 0.0008179651340469718]"
65,"[0.0006179838092066348, 0.9997825026512146, 0.0010907769901677966, 0.0009017689153552055]"
66,"[0.0011600643629208207, 0.9998816251754761, 0.0006855680840089917, 0.0011861110106110573]"
67,"[0.0013680187985301018, 0.0016416803700849414, 0.0012109562521800399, 0.9996994733810425]"
68,"[0.0006553692510351539, 0.005023680627346039, 0.0009552161791361868, 0.9990979433059692]"
69,"[0.9945327043533325, 0.06935755163431168, 1.9676697775139473e-05, 0.0033667339012026787]"
