index,logits
0,"[0.9998212456703186, 0.0008491225889883935, 0.0007850268157199025, 0.0009322011610493064]"
1,"[0.9998689889907837, 0.0009377889218740165, 0.000694363669026643, 0.0015371703775599599]"
2,"[0.9944124817848206, 0.0003615533350966871, 0.4737682640552521, 0.0001770789676811546]"
3,"[0.994644284248352, 8.989938942249864e-05, 0.20333507657051086, 0.0005160973523743451]"
4,"[0.9998767375946045, 0.0016401869943365455, 0.0007504394743591547, 0.0010510619031265378]"
5,"[0.015268051996827126, 0.00044882571091875434, 0.9992572665214539, 0.0006503319600597024]"
6,"[0.9997459053993225, 0.0007110019796527922, 0.0024912806693464518, 0.00036250261473469436]"
7,"[0.9998124241828918, 0.0005008899024687707, 0.000856265309266746, 0.0026183323934674263]"
8,"[0.0017646495252847672, 0.0016490253619849682, 0.002525938907638192, 0.9997441172599792]"
9,"[0.9997500777244568, 0.0008012410835362971, 0.0004245349846314639, 0.0014117740793153644]"
10,"[0.004774268250912428, 0.001997031969949603, 0.999514102935791, 0.0005148665513843298]"
11,"[0.99905925989151, 0.002804892137646675, 0.00887368991971016, 9.519707236904651e-05]"
12,"[0.9996857643127441, 0.0006159662734717131, 0.000402337551349774, 0.004630001727491617]"
13,"[0.9997171759605408, 0.0010660330299288034, 0.003167106304317713, 0.00024208183458540589]"
14,"[0.0008658295264467597, 0.0012383313151076436, 0.999572217464447, 0.0019285848829895258]"
15,"[0.9410914778709412, 0.0019030373077839613, 0.00021984224440529943, 0.3739736080169678]"
16,"[0.001683564274571836, 0.0018474875250831246, 0.9994114637374878, 0.0008769287378527224]"
17,"[0.009726164862513542, 0.001126707997173071, 0.9993575215339661, 0.0003869672946166247]"
18,"[0.9690115451812744, 0.14433857798576355, 0.03183632716536522, 1.4105025002209004e-05]"
19,"[0.9995675683021545, 0.00036934553645551205, 0.0011687558144330978, 0.001110475859604776]"
20,"[0.0002465699799358845, 0.9985209107398987, 0.007433679886162281, 0.0006138912285678089]"
21,"[0.0018059794092550874, 0.0018070655642077327, 0.0019124627579003572, 0.9997220635414124]"
22,"[0.0006018336280249059, 0.008121846243739128, 0.002257513115182519, 0.9992027878761292]"
23,"[0.0010789190419018269, 0.0033966107293963432, 0.0014541882555931807, 0.9996317625045776]"
24,"[0.0008423889521509409, 0.9996651411056519, 0.0023502211552113295, 0.002216441323980689]"
25,"[0.99979168176651, 0.0004925855319015682, 0.0007493357406929135, 0.002019678009673953]"
26,"[0.9111785888671875, 0.983824610710144, 1.9605520719778724e-05, 0.012782778590917587]"
27,"[0.9111785888671875, 0.983824610710144, 1.9605520719778724e-05, 0.012782778590917587]"
28,"[0.00567672960460186, 0.002466909121721983, 0.00032897762139327824, 0.999326229095459]"
29,"[0.0024181297048926353, 0.0014761917991563678, 0.001585048041306436, 0.9996863603591919]"
30,"[0.022196069359779358, 0.0005125672905705869, 0.000935739662963897, 0.9987554550170898]"
31,"[0.9993906021118164, 0.0004330803931225091, 0.0005019782111048698, 0.002899094019085169]"
32,"[0.0009233705932274461, 0.10719543695449829, 0.0005464170826599002, 0.994365930557251]"
33,"[0.0011672877008095384, 0.0022724128793925047, 0.0020788228139281273, 0.9996613264083862]"
34,"[0.0014391080476343632, 0.002375328913331032, 0.0016668465686962008, 0.9996792078018188]"
35,"[0.0008061962435021996, 0.005660512018948793, 0.0017755985027179122, 0.9993351101875305]"
36,"[5.18929009558633e-05, 0.9932847023010254, 0.010015920735895634, 0.020892838016152382]"
37,"[0.00039902437129057944, 0.998895525932312, 0.0032970323227345943, 0.0032459234353154898]"
38,"[0.9980809688568115, 0.0003672846651170403, 0.00036986698978580534, 0.08863844722509384]"
39,"[0.00024288223357871175, 0.18508730828762054, 0.0011683778138831258, 0.9964768290519714]"
40,"[0.00560654466971755, 0.0005861466052010655, 0.0016164398984983563, 0.9991689920425415]"
41,"[0.0023060652893036604, 0.0013701413990929723, 0.001646349672228098, 0.9996644258499146]"
42,"[0.000539657601621002, 0.26896417140960693, 0.0006478839786723256, 0.9273640513420105]"
43,"[0.0013950871070846915, 0.004048963543027639, 0.0008017626823857427, 0.9995594620704651]"
44,"[0.0056795645505189896, 0.000841162574943155, 0.0009651772561483085, 0.9988977909088135]"
45,"[0.0005729999975301325, 0.9985355138778687, 0.004548967350274324, 0.00034670234890654683]"
46,"[0.0059969606809318066, 0.8785862326622009, 0.19685791432857513, 7.055437163216993e-05]"
47,"[0.0017968682805076241, 0.999806821346283, 0.0007664188160561025, 0.0008219687733799219]"
48,"[0.03760642558336258, 0.9995718598365784, 0.0006644767126999795, 0.000224760064156726]"
49,"[0.9997801184654236, 0.0006079860613681376, 0.0007721117581240833, 0.0013639337848871946]"
50,"[0.003035671077668667, 0.002851333934813738, 0.00042353940079919994, 0.9990585446357727]"
51,"[0.005178084131330252, 0.9997652173042297, 0.0003588106483221054, 0.000995415379293263]"
52,"[0.0011148814810439944, 0.007185823284089565, 0.9994389414787292, 0.0005014648195356131]"
53,"[0.0009999750182032585, 0.9997709393501282, 0.0009472877136431634, 0.0009100617608055472]"
54,"[0.0007993101025931537, 0.9997866749763489, 0.0009271102608181536, 0.0016121485969051719]"
55,"[0.0005917734815739095, 0.9995916485786438, 0.001447050366550684, 0.0008643742767162621]"
