index,logits
0,"[0.9998905658721924, 0.0005347129772417247, 0.0003744299174286425, 0.0005544186569750309]"
1,"[0.9999070167541504, 0.0005423728725872934, 0.0003710607415996492, 0.0006981372134760022]"
2,"[0.7962469458580017, 0.00021641774219460785, 0.9846670627593994, 0.00010188698070123792]"
3,"[0.9950950145721436, 6.0724152717739344e-05, 0.18015335500240326, 0.00020372842845972627]"
4,"[0.9999196529388428, 0.0009044204489327967, 0.00033944216556847095, 0.0006723544211126864]"
5,"[0.0018353026825934649, 0.00044121945393271744, 0.9998119473457336, 0.0006435798131860793]"
6,"[0.9998238682746887, 0.00030400315881706774, 0.0009260022197850049, 0.0003191978030372411]"
7,"[0.9998695850372314, 0.000271947355940938, 0.000470049271825701, 0.0016007106751203537]"
8,"[0.0008642153115943074, 0.0009595384472049773, 0.0014295922592282295, 0.999846339225769]"
9,"[0.9998136162757874, 0.00041693582898005843, 0.00032705222838558257, 0.0005027858424000442]"
10,"[0.0011045703431591392, 0.0011898510856553912, 0.9998341798782349, 0.0005746675888076425]"
11,"[0.9992172718048096, 0.0023046284914016724, 0.008245274424552917, 4.2305709939682856e-05]"
12,"[0.9998559951782227, 0.00035640684654936194, 0.0002752681029960513, 0.0010853806743398309]"
13,"[0.9998499155044556, 0.0004230586055200547, 0.0007437797612510622, 0.00027471486828289926]"
14,"[0.0004909603740088642, 0.0007722371956333518, 0.999777615070343, 0.001118007698096335]"
15,"[0.9897925853729248, 0.0008713938877917826, 0.00012306308781262487, 0.08736392110586166]"
16,"[0.0008395247277803719, 0.0011071211192756891, 0.9997089505195618, 0.000589373055845499]"
17,"[0.001985049806535244, 0.0005156582919880748, 0.9998431205749512, 0.0005579353892244399]"
18,"[0.99727863073349, 0.00792726594954729, 0.03213076665997505, 1.8480919607100077e-05]"
19,"[0.9995431900024414, 0.00014922302216291428, 0.0012523027835413814, 0.00047805157373659313]"
20,"[0.000150584353832528, 0.9988662004470825, 0.008978094905614853, 0.0002615586272440851]"
21,"[0.0009132230770774186, 0.0010305105242878199, 0.001088765449821949, 0.9998348951339722]"
22,"[0.00032654410460963845, 0.004016938153654337, 0.0016228726599365473, 0.9994988441467285]"
23,"[0.0006676035700365901, 0.001184016582556069, 0.0011914785718545318, 0.9998045563697815]"
24,"[0.0004605655267369002, 0.9998160004615784, 0.0013823871267959476, 0.0008027786971069872]"
25,"[0.9997515082359314, 0.0002233635459560901, 0.0002557341940701008, 0.010034765116870403]"
26,"[0.9993590712547302, 0.7902688980102539, 5.226387656875886e-05, 0.005989818833768368]"
27,"[0.9993590712547302, 0.7902688980102539, 5.226387656875886e-05, 0.005989818833768368]"
28,"[0.003331976942718029, 0.0008400671649724245, 0.0003174107114318758, 0.9997531771659851]"
29,"[0.0010643505956977606, 0.0009431774960830808, 0.0009181803907267749, 0.9998165965080261]"
30,"[0.004309230018407106, 0.00037670377059839666, 0.0006148753454908729, 0.9994833469390869]"
31,"[0.999077558517456, 0.00016010385297704488, 0.00030887415050528944, 0.006099024321883917]"
32,"[0.0003390949568711221, 0.12445025146007538, 0.0006685166154056787, 0.9942283630371094]"
33,"[0.0005023996927775443, 0.00131904031150043, 0.001669112709350884, 0.9997765421867371]"
34,"[0.0007037145551294088, 0.0014508130261674523, 0.0009871808579191566, 0.999805748462677]"
35,"[0.0004928027046844363, 0.0020871141459792852, 0.0012976675061509013, 0.9996746778488159]"
36,"[2.2167698261910118e-05, 0.2902080714702606, 0.9365041851997375, 0.004155290313065052]"
37,"[0.00021707512496504933, 0.9991883635520935, 0.0031653111800551414, 0.0015909281792119145]"
38,"[0.9998015761375427, 0.0003058206057175994, 0.00021778244990855455, 0.0028855076525360346]"
39,"[0.00023676051932852715, 0.006709774490445852, 0.0010619532549753785, 0.999580442905426]"
40,"[0.0012935373233631253, 0.0003517404547892511, 0.0019705849699676037, 0.9994865655899048]"
41,"[0.0010304123861715198, 0.0008235284476540983, 0.001052960753440857, 0.9998015761375427]"
42,"[9.119191963691264e-05, 0.04414365813136101, 0.006147992797195911, 0.9507268667221069]"
43,"[0.0007366538629867136, 0.0015033424133434892, 0.0006785767618566751, 0.9997664093971252]"
44,"[0.002185640623793006, 0.0004897051840089262, 0.0007284609600901604, 0.999291181564331]"
45,"[0.002128458581864834, 0.9346515536308289, 0.13379503786563873, 2.47424377448624e-05]"
46,"[0.016271041706204414, 0.4648649990558624, 0.37874752283096313, 2.64438713202253e-05]"
47,"[0.0010335377883166075, 0.9998788833618164, 0.0005030200118198991, 0.0003634089953266084]"
48,"[0.3837750256061554, 0.999010443687439, 0.0004972561728209257, 4.8277961468556896e-05]"
49,"[0.9998527765274048, 0.0003028486389666796, 0.000358081073500216, 0.0011215470731258392]"
50,"[0.0010841742623597383, 0.0013380099553614855, 0.00039095967076718807, 0.999567449092865]"
51,"[0.13310697674751282, 0.9985573887825012, 6.819832196924835e-05, 0.0002599030558485538]"
52,"[0.0005225006607361138, 0.3110571801662445, 0.9946633577346802, 0.00010614780330797657]"
53,"[0.0006088864174671471, 0.9998558759689331, 0.0006012442754581571, 0.0003722604305949062]"
54,"[0.0003996201267000288, 0.9998520612716675, 0.0006256727501749992, 0.0007623059209436178]"
55,"[0.00024077852140180767, 0.9993312358856201, 0.003501729341223836, 0.00023666390916332603]"
56,"[0.0005619533476419747, 0.999832272529602, 0.0007526997942477465, 0.00028625031700357795]"
57,"[0.9865389466285706, 0.3227858543395996, 0.00023303917259909213, 5.358021007850766e-05]"
58,"[0.000611861702054739, 0.9998695850372314, 0.0005113985389471054, 0.0004905603709630668]"
59,"[0.9998264908790588, 0.0026392140425741673, 0.00019863330817315727, 0.00024452919024042785]"
60,"[0.0006260199006646872, 0.999884843826294, 0.00048545835306867957, 0.0007248626789078116]"
61,"[0.0007342068129219115, 0.9998923540115356, 0.00046602176735177636, 0.0005273050046525896]"
62,"[0.0006673421594314277, 0.9998700618743896, 0.0006072865216992795, 0.00034039575257338583]"
63,"[0.0007387924124486744, 0.9998970031738281, 0.00039688326069153845, 0.0006777446833439171]"
64,"[0.0008360692299902439, 0.9998934268951416, 0.000617235666140914, 0.0003591626591514796]"
65,"[0.00027220885385759175, 0.9996949434280396, 0.0014667845098301768, 0.000359445926733315]"
66,"[0.0006490975501947105, 0.9998989105224609, 0.0005224506021477282, 0.0005951798520982265]"
67,"[0.000997651251964271, 0.0009061524760909379, 0.0009342524572275579, 0.9997761845588684]"
68,"[0.0005173562676645815, 0.001596106681972742, 0.0013140880037099123, 0.9985431432723999]"
69,"[0.9998335838317871, 0.0007464239606633782, 0.00017194479005411267, 0.0006405062158592045]"
70,"[0.9998218417167664, 0.00025953506701625884, 0.0004743213939946145, 0.0010204205755144358]"
71,"[0.4778907299041748, 0.998454213142395, 0.0005970769561827183, 7.792399992467836e-05]"
72,"[0.0011098608374595642, 0.0018606616649776697, 0.00047705238102935255, 0.9998306035995483]"
73,"[0.00023333267017733306, 0.9987161159515381, 0.011725079268217087, 0.00017062058032024652]"
74,"[0.9999347925186157, 0.0007566112908534706, 0.0003364223812241107, 0.0013118577189743519]"
75,"[0.9618784189224243, 0.09272713214159012, 0.0016443344065919518, 2.938369107141625e-05]"
76,"[0.007998989894986153, 0.999901533126831, 0.00023706590582150966, 0.0017887427238747478]"
77,"[0.000707827799487859, 0.9998917579650879, 0.0005613607936538756, 0.00041859032353386283]"
78,"[0.0003323325945530087, 0.10176487267017365, 0.0002532910730224103, 0.9972649812698364]"
79,"[0.010252971202135086, 0.999089241027832, 0.0002241069742012769, 0.0001265815953956917]"
80,"[0.9839609861373901, 0.03907031565904617, 0.00011667131911963224, 0.00012023973977193236]"
81,"[0.0009714718908071518, 0.0013638889649882913, 0.0009763769921846688, 0.9998694658279419]"
82,"[0.9973005652427673, 0.019985973834991455, 7.469784759450704e-05, 0.0001508815767010674]"
83,"[0.9999498128890991, 0.002435957547277212, 0.0003663739771582186, 0.006634522695094347]"
84,"[0.9848768711090088, 0.9429401755332947, 0.0010711856884881854, 3.0394674467970617e-05]"
85,"[0.9996362924575806, 0.16352428495883942, 0.0001438811159459874, 0.00027036081883125007]"
86,"[0.03872750699520111, 0.004101831931620836, 3.8688507629558444e-05, 0.9915687441825867]"
87,"[0.9998109936714172, 0.0003491244278848171, 0.0004810841928701848, 0.0005014141788706183]"
88,"[0.9998088479042053, 0.00025985276442952454, 0.0003004713507834822, 0.0024760705418884754]"
89,"[0.9988659620285034, 0.00025669444585219026, 0.00014114112127572298, 0.014040729962289333]"
90,"[0.999776303768158, 0.00024929572828114033, 0.000872223696205765, 0.0004125229315832257]"
91,"[0.008052467368543148, 0.7091276049613953, 4.153625195613131e-05, 0.012594125233590603]"
92,"[0.9994864463806152, 0.0002573710517026484, 0.0014335785526782274, 0.00020340719493106008]"
93,"[0.9998692274093628, 0.00041924501419998705, 0.000548246898688376, 0.00042855984065681696]"
94,"[0.9965435862541199, 0.0023433128371834755, 0.02505790814757347, 2.9947957955300808e-05]"
95,"[0.17401796579360962, 0.0003893656830769032, 0.00023945434077177197, 0.9995681643486023]"
96,"[0.999273955821991, 0.0011633498361334205, 6.761036638636142e-05, 0.0008838173234835267]"
97,"[0.000980508397333324, 0.08118977397680283, 0.614255428314209, 0.0004654361982829869]"
98,"[0.99955815076828, 0.00046731732436455786, 0.0029939261730760336, 0.00011887090659001842]"
99,"[0.0013038029428571463, 0.24909162521362305, 0.0002634283737279475, 0.46167367696762085]"
100,"[0.9998443126678467, 0.0004885947564616799, 0.0004876581078860909, 0.0002950339112430811]"
101,"[0.004726376850157976, 0.0006656348123215139, 0.0002640665916260332, 0.9983610510826111]"
102,"[0.0005097418907098472, 0.0016143035609275103, 0.0015109789092093706, 0.9997021555900574]"
103,"[0.01329235453158617, 1.7115764421760105e-05, 0.9628006815910339, 0.44587209820747375]"
104,"[0.0009284357656724751, 0.47283273935317993, 0.0002086281165247783, 0.701139509677887]"
105,"[0.9998952150344849, 0.0005828405846841633, 0.00028502458008006215, 0.0007477133185602725]"
106,"[0.9998496770858765, 0.0004032660217490047, 0.0007495414465665817, 0.0003361408889759332]"
107,"[0.999796450138092, 0.00029210292268544436, 0.0003552758425939828, 0.0014028711011633277]"
108,"[0.999772846698761, 0.00020451549789868295, 0.0007011526613496244, 0.001151400152593851]"
109,"[0.9998657703399658, 0.00033157403231598437, 0.00046060499153099954, 0.0006268488941714168]"
110,"[0.003581381170079112, 0.00027273877640254796, 0.0009140857728198171, 0.9989105463027954]"
111,"[0.9996293783187866, 0.0014860533410683274, 0.00024584485800005496, 0.0002045671863015741]"
112,"[0.9998353719711304, 0.0003684025723487139, 0.0004299568245187402, 0.000691788736730814]"
113,"[0.9998629093170166, 0.0003265518753323704, 0.0003900884767062962, 0.0008823495008982718]"
114,"[0.9999097585678101, 0.000653386116027832, 0.00039506531902588904, 0.0005822806269861758]"
115,"[0.9998669624328613, 0.0005688981618732214, 0.0005604962352663279, 0.000358313147444278]"
116,"[0.99977046251297, 0.00026221005828119814, 0.00046938101877458394, 0.0009226503316313028]"
117,"[0.9998032450675964, 0.00033821340184658766, 0.0029548597522079945, 0.0001767289504641667]"
118,"[0.014542856253683567, 0.00021221753559075296, 0.000672729394864291, 0.9993488192558289]"
119,"[0.9998584985733032, 0.0008744910010136664, 0.0007019736804068089, 0.00018818459648173302]"
120,"[0.9998784065246582, 0.0004440376069396734, 0.00046331717749126256, 0.0004384710919111967]"
121,"[0.9999217987060547, 0.0011271008988842368, 0.0003197789774276316, 0.0006539012538269162]"
122,"[0.9998629093170166, 0.0008226406062021852, 0.0012641636421903968, 0.0003984798677265644]"
123,"[0.999869704246521, 0.0005238336161710322, 0.0006149690598249435, 0.00027782507822848856]"
124,"[0.9999099969863892, 0.0009058292489498854, 0.0005351662985049188, 0.00035964627750217915]"
125,"[0.9998806715011597, 0.0003392548533156514, 0.000613153912127018, 0.0005550449131987989]"
126,"[0.999808132648468, 0.0002725918893702328, 0.0006175516755320132, 0.0005023044068366289]"
127,"[0.9997640252113342, 0.0003613667213357985, 0.00018155046564061195, 0.002405118430033326]"
128,"[0.0010475174058228731, 0.00016164209228008986, 0.050589513033628464, 0.9943729639053345]"
129,"[0.9998836517333984, 0.0005729030235670507, 0.0005096887471154332, 0.0003312707121949643]"
130,"[0.9998496770858765, 0.00033783091930672526, 0.00033871500636450946, 0.0010972551535815]"
131,"[0.9998581409454346, 0.00041913994937203825, 0.000318819162202999, 0.0007455013110302389]"
132,"[0.9998540878295898, 0.000618034740909934, 0.0005441040848381817, 0.00029326320509426296]"
133,"[0.0010312972590327263, 0.0006620058557018638, 0.9998624324798584, 0.00069928087759763]"
134,"[0.049098968505859375, 0.9826518297195435, 0.0016544060781598091, 1.807898843253497e-05]"
135,"[0.5689309239387512, 0.27473822236061096, 0.03557882830500603, 6.751746241207002e-06]"
136,"[0.990551233291626, 2.4552608010708354e-05, 0.04155684635043144, 0.0012387459864839911]"
137,"[0.0008263870840892196, 0.000866927090100944, 0.9998769760131836, 0.000763990159612149]"
138,"[0.0017688804073259234, 0.001251880661584437, 0.00044185860315337777, 0.9971062541007996]"
139,"[0.0007692310027778149, 0.0007036582101136446, 0.9998897314071655, 0.001082520349882543]"
140,"[0.025467142462730408, 0.00032265082700178027, 0.00039976357948035, 0.9991899132728577]"
141,"[0.00025220258976332843, 0.06159883365035057, 0.0006049255607649684, 0.999009370803833]"
142,"[0.0009401105344295502, 0.0014384750975295901, 0.0005189953371882439, 0.9997974038124084]"
143,"[0.998515784740448, 0.9977600574493408, 0.00010517241025809199, 0.9937440752983093]"
144,"[0.9998977184295654, 0.0005342430085875094, 0.00028771135839633644, 0.0012074358528479934]"
145,"[0.998515784740448, 0.9977600574493408, 0.00010517241025809199, 0.9937440752983093]"
146,"[0.999854564666748, 0.0004350727831479162, 0.00047871528659015894, 0.00041052259621210396]"
147,"[0.0011969837360084057, 0.001006590435281396, 0.0006328938179649413, 0.9998146891593933]"
148,"[0.0001619745889911428, 0.9939491748809814, 0.04636513814330101, 0.0008588404743932188]"
149,"[0.998515784740448, 0.9977600574493408, 0.00010517241025809199, 0.9937440752983093]"
150,"[0.002920878119766712, 0.00042092212243005633, 0.0006937161087989807, 0.9996817111968994]"
151,"[0.0009104892960749567, 0.0010934049496427178, 0.0010861657792702317, 0.9998251795768738]"
152,"[0.0008696383447386324, 0.0011055071372538805, 0.001127550844103098, 0.9998200535774231]"
153,"[0.9999527931213379, 0.0019447625381872058, 0.0004909481504000723, 0.001959331799298525]"
154,"[0.0008539956179447472, 0.0010836104629561305, 0.001021571340970695, 0.9998185038566589]"
155,"[0.9996801614761353, 0.9128495454788208, 0.008372942917048931, 0.0006123462226241827]"
156,"[0.9996801614761353, 0.9128495454788208, 0.008372942917048931, 0.0006123462226241827]"
157,"[0.001112244906835258, 0.001018780400045216, 0.0008056470542214811, 0.999811589717865]"
158,"[0.9995949864387512, 0.00033881206763908267, 0.0002265267976326868, 0.004407279659062624]"
159,"[0.0013899051118642092, 0.0006333750206977129, 0.0008730702684260905, 0.9996705055236816]"
160,"[0.0012784310383722186, 0.0007765604532323778, 0.0008231162209995091, 0.9997877478599548]"
161,"[0.0008540379349142313, 0.0008593901293352246, 0.00104175612796098, 0.9996646642684937]"
162,"[0.9971562623977661, 0.00018478139827493578, 0.00017814860621001571, 0.023217422887682915]"
163,"[0.0010846835793927312, 0.0009101635660044849, 0.0006120241596363485, 0.9996647834777832]"
164,"[0.001050769118592143, 0.0008710825350135565, 0.0010283534647896886, 0.999757707118988]"
165,"[0.0016325876349583268, 0.0007771926466375589, 0.0005688575329259038, 0.999561607837677]"
166,"[0.00087180663831532, 0.0010590309975668788, 0.0008146779146045446, 0.9997720122337341]"
167,"[0.04193287715315819, 0.0024789057206362486, 0.00016650838369969279, 0.9366121888160706]"
168,"[0.0005495956866070628, 0.003203742438927293, 0.0006049909861758351, 0.9996534585952759]"
169,"[0.0004106402338948101, 0.0071412911638617516, 0.0005179609288461506, 0.9996206760406494]"
