index,logits
32,"[0.8124399185180664, 0.07278291136026382, 0.003682581475004554, 0.8367329835891724]"
33,"[0.5349119305610657, 0.055328045040369034, 0.012737846933305264, 0.9794025421142578]"
34,"[0.4642186760902405, 0.07201041281223297, 0.011203927919268608, 0.9798330068588257]"
35,"[0.1338881552219391, 0.3982478082180023, 0.015210418961942196, 0.9426282644271851]"
36,"[0.017748182639479637, 0.9778949618339539, 0.46597278118133545, 0.07094650715589523]"
37,"[0.5718491077423096, 0.8980754017829895, 0.025510285049676895, 0.00652027502655983]"
38,"[0.9819878935813904, 0.02985541708767414, 0.007432455196976662, 0.4043457806110382]"
39,"[0.09985066205263138, 0.39477822184562683, 0.03903906047344208, 0.9598605036735535]"
40,"[0.4204199016094208, 0.06661208719015121, 0.017844075337052345, 0.9798041582107544]"
41,"[0.4352360963821411, 0.06541609764099121, 0.039940960705280304, 0.9681612253189087]"
42,"[0.48932212591171265, 0.8696534037590027, 0.007157375570386648, 0.01944924332201481]"
43,"[0.7573087811470032, 0.12620200216770172, 0.0035413186997175217, 0.8082054257392883]"
44,"[0.7370073795318604, 0.05121065303683281, 0.007192973978817463, 0.9351294636726379]"
45,"[0.07848657667636871, 0.9713912010192871, 0.8658342361450195, 0.009921358898282051]"
46,"[0.9505190253257751, 0.4455427825450897, 0.08202261477708817, 0.0038832516875118017]"
47,"[0.040347978472709656, 0.9919543862342834, 0.0563376359641552, 0.02580862119793892]"
48,"[0.8411327004432678, 0.8181967735290527, 0.0423521026968956, 0.0037390596698969603]"
49,"[0.9895794987678528, 0.06361266225576401, 0.0054765804670751095, 0.061302755028009415]"
50,"[0.7033390998840332, 0.2074359506368637, 0.010241968557238579, 0.3681800365447998]"
51,"[0.15325641632080078, 0.9829436540603638, 0.020216189324855804, 0.01898937113583088]"
52,"[0.0889701172709465, 0.9591614007949829, 0.9780958890914917, 0.020719140768051147]"
53,"[0.027826718986034393, 0.9927045106887817, 0.0791291892528534, 0.036382563412189484]"
54,"[0.026425857096910477, 0.9907591342926025, 0.032450295984745026, 0.09119951725006104]"
55,"[0.04121878743171692, 0.9775152802467346, 0.9478052258491516, 0.025959543883800507]"
56,"[0.025605211034417152, 0.9916437268257141, 0.11857447028160095, 0.03558668494224548]"
57,"[0.5975103378295898, 0.8848676085472107, 0.014577358961105347, 0.010438572615385056]"
58,"[0.0336315780878067, 0.9915958046913147, 0.03922484442591667, 0.05302182212471962]"
59,"[0.9835166335105896, 0.12970378994941711, 0.004593126475811005, 0.04725169762969017]"
60,"[0.07732392847537994, 0.9887956380844116, 0.032907452434301376, 0.019340522587299347]"
61,"[0.036614298820495605, 0.9909963607788086, 0.03673433139920235, 0.05107484757900238]"
62,"[0.02668248862028122, 0.9913260340690613, 0.03858748450875282, 0.06688335537910461]"
63,"[0.05710660293698311, 0.9864164590835571, 0.016611356288194656, 0.07935184240341187]"
64,"[0.027486423030495644, 0.9923058152198792, 0.28451719880104065, 0.018781086429953575]"
65,"[0.03202400729060173, 0.9907091856002808, 0.2971608638763428, 0.01375887542963028]"
66,"[0.032149218022823334, 0.9894421100616455, 0.023249071091413498, 0.10722332447767258]"
67,"[0.4983256161212921, 0.18576987087726593, 0.0032552597112953663, 0.9291034936904907]"
68,"[0.3586542308330536, 0.1466045081615448, 0.007397925015538931, 0.9546144604682922]"
69,"[0.4359052777290344, 0.9392081499099731, 0.006075229495763779, 0.02879989892244339]"
70,"[0.9874840378761292, 0.03103645332157612, 0.010167799890041351, 0.15156660974025726]"
71,"[0.3786885142326355, 0.9451232552528381, 0.015018613077700138, 0.012618500739336014]"
72,"[0.2986622452735901, 0.6796321868896484, 0.004220316652208567, 0.5934348106384277]"
73,"[0.02489635907113552, 0.9849590063095093, 0.8359743356704712, 0.032645732164382935]"
74,"[0.993697464466095, 0.042487841099500656, 0.011358671821653843, 0.050621941685676575]"
75,"[0.22914154827594757, 0.9483737945556641, 0.4971279203891754, 0.0061635891906917095]"
76,"[0.1493377536535263, 0.9757409691810608, 0.022002190351486206, 0.03300503268837929]"
77,"[0.04495193436741829, 0.9906401634216309, 0.034229401499032974, 0.04298406094312668]"
78,"[0.14492559432983398, 0.7971016764640808, 0.006213093176484108, 0.7259403467178345]"
79,"[0.054082781076431274, 0.9892317652702332, 0.027301138266921043, 0.028912033885717392]"
80,"[0.4031367301940918, 0.9188265800476074, 0.006890182849019766, 0.022577796131372452]"
81,"[0.5484288334846497, 0.058447591960430145, 0.010655446909368038, 0.9809051752090454]"
82,"[0.6355494260787964, 0.7824937701225281, 0.003192329779267311, 0.0729341208934784]"
83,"[0.3179192543029785, 0.969952404499054, 0.014091072604060173, 0.015274420380592346]"
84,"[0.3195958435535431, 0.9698236584663391, 0.04080481454730034, 0.007227153982967138]"
85,"[0.921073317527771, 0.6037163734436035, 0.007665406912565231, 0.013403085060417652]"
86,"[0.9699385762214661, 0.03214428573846817, 0.006394577212631702, 0.7346237301826477]"
87,"[0.9901835322380066, 0.09100507199764252, 0.021974612027406693, 0.014321573078632355]"
88,"[0.9936218857765198, 0.047883253544569016, 0.03237771987915039, 0.018311461433768272]"
89,"[0.9371521472930908, 0.02459346130490303, 0.011096371337771416, 0.9332267045974731]"
90,"[0.9897341728210449, 0.11628669500350952, 0.0942205861210823, 0.00907432846724987]"
91,"[0.3232218325138092, 0.9053124785423279, 0.003952821251004934, 0.07966668158769608]"
92,"[0.7253201007843018, 0.8628404140472412, 0.14795513451099396, 0.005576679948717356]"
93,"[0.9920368194580078, 0.07509802281856537, 0.01918608509004116, 0.014536309987306595]"
94,"[0.24844969809055328, 0.9588740468025208, 0.752922534942627, 0.0049217138439416885]"
95,"[0.7303272485733032, 0.032700661569833755, 0.017220336943864822, 0.9844657182693481]"
96,"[0.6902902722358704, 0.8497541546821594, 0.016905123367905617, 0.010775083675980568]"
97,"[0.794232189655304, 0.18038822710514069, 0.08780498057603836, 0.11057905852794647]"
98,"[0.9161018133163452, 0.5270150303840637, 0.2797754406929016, 0.005214374046772718]"
99,"[0.27221256494522095, 0.8183733224868774, 0.016426874324679375, 0.07178345322608948]"
100,"[0.973303496837616, 0.20414665341377258, 0.07833388447761536, 0.009526503272354603]"
101,"[0.8534992337226868, 0.042196955531835556, 0.00912226177752018, 0.8734415769577026]"
102,"[0.21769358217716217, 0.15600772202014923, 0.020915957167744637, 0.9759160280227661]"
103,"[0.6190006732940674, 0.04323001205921173, 0.0961986854672432, 0.9561138153076172]"
104,"[0.9585867524147034, 0.149245023727417, 0.004604601766914129, 0.05674687400460243]"
105,"[0.9937793612480164, 0.03954465314745903, 0.011996550485491753, 0.053662244230508804]"
106,"[0.9625281691551208, 0.4010505676269531, 0.04243757948279381, 0.004944686312228441]"
107,"[0.9919878244400024, 0.04244012013077736, 0.007187262177467346, 0.08727552741765976]"
108,"[0.9901740550994873, 0.018830319866538048, 0.03765731677412987, 0.1630655825138092]"
109,"[0.99491286277771, 0.027626166120171547, 0.04109097272157669, 0.03190892934799194]"
110,"[0.6906667947769165, 0.04332992807030678, 0.0087002944201231, 0.9714275598526001]"
111,"[0.9131622314453125, 0.4981096088886261, 0.008749452419579029, 0.013452001847326756]"
112,"[0.9854953289031982, 0.06703528761863708, 0.01753123477101326, 0.0466216616332531]"
113,"[0.9937087297439575, 0.029530365020036697, 0.010634088888764381, 0.09720899909734726]"
114,"[0.9932035207748413, 0.06402155756950378, 0.01720036007463932, 0.0214362945407629]"
115,"[0.9937707781791687, 0.05133678391575813, 0.01759430766105652, 0.02453029155731201]"
116,"[0.9901037812232971, 0.022941499948501587, 0.04935277998447418, 0.07707659155130386]"
117,"[0.987307071685791, 0.01868421584367752, 0.013763819821178913, 0.300185889005661]"
118,"[0.8900138139724731, 0.02189432457089424, 0.015967609360814095, 0.9661874771118164]"
119,"[0.9832434058189392, 0.15277940034866333, 0.010502462275326252, 0.016517367213964462]"
120,"[0.9948515295982361, 0.022592637687921524, 0.03547756001353264, 0.04402506351470947]"
121,"[0.993221640586853, 0.04874780774116516, 0.008954865857958794, 0.049603551626205444]"
122,"[0.9876995086669922, 0.050561029464006424, 0.07084865123033524, 0.035702068358659744]"
123,"[0.9936882853507996, 0.033422622829675674, 0.02080424502491951, 0.03725592792034149]"
124,"[0.9904244542121887, 0.12247990816831589, 0.021747400984168053, 0.011661849915981293]"
125,"[0.9951914548873901, 0.02419811114668846, 0.022011427208781242, 0.05295698344707489]"
126,"[0.9924659729003906, 0.027074363082647324, 0.014990775845944881, 0.06864938884973526]"
127,"[0.9888877272605896, 0.03170344606041908, 0.014029954560101032, 0.19096410274505615]"
128,"[0.1850161850452423, 0.8799940943717957, 0.7895601987838745, 0.012658433988690376]"
129,"[0.9835454225540161, 0.15204179286956787, 0.06056177243590355, 0.019657175987958908]"
130,"[0.9914106130599976, 0.019428502768278122, 0.02573346719145775, 0.18069393932819366]"
131,"[0.9899590611457825, 0.04458507150411606, 0.00555514357984066, 0.14196573197841644]"
132,"[0.5841369032859802, 0.9153742790222168, 0.10023754090070724, 0.004422877915203571]"
133,"[0.07439786940813065, 0.974784791469574, 0.9111716747283936, 0.011127631179988384]"
134,"[0.6276958584785461, 0.9106108546257019, 0.048113953322172165, 0.0049004945904016495]"
135,"[0.10052680224180222, 0.9831833839416504, 0.17506669461727142, 0.009724677540361881]"
136,"[0.7717621326446533, 0.3727905750274658, 0.7862188220024109, 0.01373500656336546]"
137,"[0.1086181253194809, 0.9541414976119995, 0.969106137752533, 0.014292214997112751]"
138,"[0.5360725522041321, 0.7267522811889648, 0.00905026774853468, 0.04589647799730301]"
139,"[0.09243691712617874, 0.9353968501091003, 0.9836507439613342, 0.02510671131312847]"
140,"[0.9461398124694824, 0.024866841733455658, 0.011471337638795376, 0.7984726428985596]"
141,"[0.23553888499736786, 0.1594187319278717, 0.012514607049524784, 0.9770813584327698]"
142,"[0.4467761516571045, 0.08444865047931671, 0.0088124331086874, 0.981162965297699]"
143,"[0.8285008668899536, 0.10347171872854233, 0.004107466898858547, 0.8970994353294373]"
144,"[0.6321893930435181, 0.8958745002746582, 0.007188952993601561, 0.01612761989235878]"
145,"[0.8285008668899536, 0.10347171872854233, 0.004107466898858547, 0.8970994353294373]"
146,"[0.9451825022697449, 0.48870763182640076, 0.013488362543284893, 0.01090876292437315]"
147,"[0.8671871423721313, 0.044363103806972504, 0.005689150653779507, 0.9390079975128174]"
148,"[0.023973306640982628, 0.9806275963783264, 0.5566879510879517, 0.06680610775947571]"
149,"[0.8285008668899536, 0.10347171872854233, 0.004107466898858547, 0.8970994353294373]"
150,"[0.8575959205627441, 0.02411583438515663, 0.013710249215364456, 0.9702717661857605]"
151,"[0.7851738333702087, 0.0311934482306242, 0.013558614999055862, 0.980406641960144]"
152,"[0.7308269739151001, 0.03455200791358948, 0.01418348215520382, 0.9826587438583374]"
153,"[0.991396963596344, 0.04654218629002571, 0.006858208682388067, 0.10842817276716232]"
154,"[0.7796529531478882, 0.029537005349993706, 0.016519878059625626, 0.9813635349273682]"
155,"[0.9862504005432129, 0.21220186352729797, 0.019488126039505005, 0.009340685792267323]"
156,"[0.9862504005432129, 0.21220186352729797, 0.019488126039505005, 0.009340685792267323]"
157,"[0.8250390291213989, 0.030288321897387505, 0.012093762867152691, 0.9775038957595825]"
158,"[0.767219066619873, 0.48180750012397766, 0.0026382592041045427, 0.1715388298034668]"
159,"[0.71621173620224, 0.07347942143678665, 0.004538875538855791, 0.93440181016922]"
160,"[0.7935811877250671, 0.02971900813281536, 0.014377639628946781, 0.9810737371444702]"
161,"[0.29702141880989075, 0.2299365997314453, 0.025044236332178116, 0.8615354895591736]"
162,"[0.8189924359321594, 0.0464317612349987, 0.005837622098624706, 0.9019668102264404]"
163,"[0.34411847591400146, 0.15616868436336517, 0.006501349154859781, 0.9612959623336792]"
164,"[0.9150066375732422, 0.046254128217697144, 0.003873756853863597, 0.8413906693458557]"
165,"[0.5827786326408386, 0.08928103744983673, 0.007177880499511957, 0.93826824426651]"
166,"[0.5223604440689087, 0.10008641332387924, 0.005473771132528782, 0.9521200656890869]"
167,"[0.17155425250530243, 0.9774445295333862, 0.018502917140722275, 0.015114734880626202]"
168,"[0.06809461116790771, 0.9742943644523621, 0.009889782406389713, 0.14691388607025146]"
169,"[0.07743127644062042, 0.9541903734207153, 0.008431809954345226, 0.32194724678993225]"
170,"[0.28892332315444946, 0.10139027237892151, 0.02536017820239067, 0.9830299019813538]"
171,"[0.9459318518638611, 0.09335638582706451, 0.002513858489692211, 0.39184215664863586]"
172,"[0.050640176981687546, 0.9693976640701294, 0.014611941762268543, 0.25734344124794006]"
173,"[0.6311396956443787, 0.03560509905219078, 0.06344179064035416, 0.9684407711029053]"
174,"[0.7252578735351562, 0.029679976403713226, 0.026141338050365448, 0.9679375886917114]"
175,"[0.038095951080322266, 0.9582369923591614, 0.8555814027786255, 0.056508682668209076]"
176,"[0.8708280324935913, 0.5322741866111755, 0.0037316670641303062, 0.03240177407860756]"
177,"[0.8167111873626709, 0.02584204263985157, 0.024098781868815422, 0.9266063570976257]"
178,"[0.9309601187705994, 0.023970261216163635, 0.010582265444099903, 0.9436631798744202]"
179,"[0.620678722858429, 0.9162896871566772, 0.016109153628349304, 0.010093720629811287]"
180,"[0.9721860885620117, 0.17111706733703613, 0.00588249322026968, 0.03133091330528259]"
181,"[0.7272003293037415, 0.874640166759491, 0.011229963973164558, 0.011348946951329708]"
182,"[0.992771327495575, 0.03876318410038948, 0.00811917707324028, 0.08889632672071457]"
183,"[0.03901338204741478, 0.9912753105163574, 0.041887637227773666, 0.046121951192617416]"
184,"[0.03866749629378319, 0.9899682402610779, 0.03058948554098606, 0.057207539677619934]"
185,"[0.03901338204741478, 0.9912753105163574, 0.041887637227773666, 0.046121951192617416]"
186,"[0.17659416794776917, 0.9780626893043518, 0.0310241486877203, 0.012931655161082745]"
187,"[0.09149403125047684, 0.9843777418136597, 0.02957514487206936, 0.02405017986893654]"
188,"[0.06423787027597427, 0.9849199056625366, 0.016462082043290138, 0.0822673961520195]"
189,"[0.0992799624800682, 0.9849809408187866, 0.020567024126648903, 0.041010353714227676]"
190,"[0.03513221815228462, 0.9909297823905945, 0.029255911707878113, 0.05845827981829643]"
191,"[0.5256773829460144, 0.9292731285095215, 0.009788885712623596, 0.014445740729570389]"
192,"[0.8895294666290283, 0.619961142539978, 0.004733187146484852, 0.029462695121765137]"
193,"[0.04471101239323616, 0.990239143371582, 0.03021710179746151, 0.04367072507739067]"
194,"[0.043328188359737396, 0.9924020767211914, 0.06849140673875809, 0.021731926128268242]"
195,"[0.04976707696914673, 0.9912301301956177, 0.11126338690519333, 0.018746374174952507]"
196,"[0.9457715749740601, 0.3871437609195709, 0.003829643130302429, 0.027405796572566032]"
197,"[0.1078847348690033, 0.9834624528884888, 0.052201926708221436, 0.012502327561378479]"
198,"[0.10957206785678864, 0.9744641184806824, 0.011255333200097084, 0.06284001469612122]"
199,"[0.20491428673267365, 0.9763468503952026, 0.04618183895945549, 0.007539919577538967]"
200,"[0.3359227478504181, 0.9689487814903259, 0.02965523488819599, 0.007417463697493076]"
201,"[0.13967333734035492, 0.9776005148887634, 0.024937400594353676, 0.01759912818670273]"
202,"[0.05760888010263443, 0.9849046468734741, 0.016747230663895607, 0.09259302169084549]"
203,"[0.053873635828495026, 0.9902974963188171, 0.03616906702518463, 0.035732369869947433]"
204,"[0.8755097389221191, 0.02007257752120495, 0.02134394273161888, 0.9729731678962708]"
205,"[0.04096602275967598, 0.9908484220504761, 0.03919156640768051, 0.03449097275733948]"
206,"[0.8895294666290283, 0.619961142539978, 0.004733187146484852, 0.029462695121765137]"
207,"[0.9694880843162537, 0.38064420223236084, 0.0065626418218016624, 0.014709057286381721]"
208,"[0.03741993010044098, 0.9911962747573853, 0.05181032791733742, 0.033975932747125626]"
209,"[0.04653209447860718, 0.9897168278694153, 0.030149508267641068, 0.04393257200717926]"
210,"[0.04501684382557869, 0.9897207617759705, 0.09007401764392853, 0.025894539430737495]"
211,"[0.6172112822532654, 0.9179885983467102, 0.08521297574043274, 0.0036810769233852625]"
212,"[0.04768269881606102, 0.9908198714256287, 0.0935603603720665, 0.021666383370757103]"
213,"[0.15821826457977295, 0.26699402928352356, 0.01206293050199747, 0.9726285338401794]"
214,"[0.9704593420028687, 0.10586610436439514, 0.0029503677505999804, 0.13623060286045074]"
215,"[0.6786847114562988, 0.05254575237631798, 0.006350423209369183, 0.959882378578186]"
216,"[0.05036015436053276, 0.9877034425735474, 0.03905896469950676, 0.027585698291659355]"
217,"[0.07608933746814728, 0.9845833778381348, 0.027916517108678818, 0.023487485945224762]"
218,"[0.06077545881271362, 0.9862558245658875, 0.2956444323062897, 0.008607190102338791]"
219,"[0.016993209719657898, 0.9925615191459656, 0.21376296877861023, 0.03384273126721382]"
220,"[0.03077581897377968, 0.9921120405197144, 0.19783015549182892, 0.019761161878705025]"
221,"[0.07755014300346375, 0.9615143537521362, 0.9777005314826965, 0.023314926773309708]"
222,"[0.05511363968253136, 0.9761937856674194, 0.010984905995428562, 0.19228142499923706]"
223,"[0.020159518346190453, 0.9928666353225708, 0.2001582235097885, 0.027349503710865974]"
224,"[0.0753675326704979, 0.9892982244491577, 0.03885059058666229, 0.01694740727543831]"
225,"[0.7429156303405762, 0.6826906800270081, 0.0026032670866698027, 0.09219753742218018]"
226,"[0.7166645526885986, 0.8504847884178162, 0.012304610572755337, 0.007977292872965336]"
227,"[0.9594901204109192, 0.038529638200998306, 0.005428206641227007, 0.6014109253883362]"
228,"[0.09326928108930588, 0.9867250919342041, 0.0743556097149849, 0.01347586140036583]"
229,"[0.12945957481861115, 0.9703990817070007, 0.009370410814881325, 0.05368579551577568]"
230,"[0.22120793163776398, 0.932087779045105, 0.4966491758823395, 0.023525703698396683]"
231,"[0.9529138207435608, 0.5196324586868286, 0.019778912886977196, 0.006951579358428717]"
232,"[0.03677024319767952, 0.9907410144805908, 0.052560459822416306, 0.036984167993068695]"
233,"[0.08382398635149002, 0.9871267676353455, 0.019836030900478363, 0.027432627975940704]"
234,"[0.18937472999095917, 0.9637783169746399, 0.20731545984745026, 0.006263562478125095]"
235,"[0.9901933073997498, 0.10332677513360977, 0.021112602204084396, 0.013165679760277271]"
236,"[0.39072129130363464, 0.9021559953689575, 0.06822498887777328, 0.013907414861023426]"
237,"[0.9926597476005554, 0.07768787443637848, 0.01790853776037693, 0.015850871801376343]"
238,"[0.9317039847373962, 0.47502145171165466, 0.3649154603481293, 0.004588413517922163]"
239,"[0.2939542531967163, 0.9416858553886414, 0.505096435546875, 0.00620882585644722]"
240,"[0.8268610835075378, 0.6585384011268616, 0.007508125156164169, 0.024681493639945984]"
241,"[0.8366775512695312, 0.7139905691146851, 0.03194957599043846, 0.007784578483551741]"
242,"[0.05029850825667381, 0.9906107783317566, 0.08248365670442581, 0.017132049426436424]"
243,"[0.8285008668899536, 0.10347171872854233, 0.004107466898858547, 0.8970994353294373]"
244,"[0.9929811954498291, 0.042589135468006134, 0.011049982160329819, 0.05462098494172096]"
245,"[0.446239709854126, 0.9491599202156067, 0.011497927829623222, 0.014279631897807121]"
246,"[0.0992799624800682, 0.9849809408187866, 0.020567024126648903, 0.041010353714227676]"
247,"[0.28689056634902954, 0.9422826170921326, 0.38962239027023315, 0.0046241795644164085]"
248,"[0.07969427108764648, 0.9843481183052063, 0.17190220952033997, 0.010921760462224483]"
249,"[0.9934438467025757, 0.022467752918601036, 0.03180084750056267, 0.08034323155879974]"
250,"[0.04494759440422058, 0.9843936562538147, 0.46216627955436707, 0.014169569127261639]"
251,"[0.8566382527351379, 0.5678826570510864, 0.40934303402900696, 0.0061767795123159885]"
252,"[0.9859945774078369, 0.11506108194589615, 0.0795283317565918, 0.008571011945605278]"
253,"[0.9830484390258789, 0.019478652626276016, 0.011715165339410305, 0.6372235417366028]"
254,"[0.9630120396614075, 0.436399906873703, 0.036124639213085175, 0.0060319299809634686]"
255,"[0.989479124546051, 0.09820862114429474, 0.007781216874718666, 0.023100409656763077]"
256,"[0.9672301411628723, 0.24922581017017365, 0.03666587918996811, 0.013250276446342468]"
257,"[0.8856214284896851, 0.6578696370124817, 0.008691529743373394, 0.015445060096681118]"
258,"[0.9422339200973511, 0.37557777762413025, 0.07859030365943909, 0.009006509557366371]"
259,"[0.9927903413772583, 0.0625399798154831, 0.0152423782274127, 0.01946316286921501]"
260,"[0.48931917548179626, 0.937035083770752, 0.07583631575107574, 0.005352676846086979]"
261,"[0.9945312142372131, 0.03723569214344025, 0.014933205209672451, 0.034856174141168594]"
262,"[0.9909273386001587, 0.024777477607131004, 0.02138335071504116, 0.11589846014976501]"
263,"[0.994509756565094, 0.036310940980911255, 0.01425006240606308, 0.03561902046203613]"
264,"[0.9744659066200256, 0.2347472906112671, 0.005200504325330257, 0.02121320366859436]"
265,"[0.9932035207748413, 0.06402155756950378, 0.01720036007463932, 0.0214362945407629]"
266,"[0.9882059097290039, 0.1280454695224762, 0.015470211394131184, 0.011979623697698116]"
267,"[0.9918671250343323, 0.041407208889722824, 0.008557489141821861, 0.07657258212566376]"
268,"[0.9920917749404907, 0.03233913704752922, 0.043306175619363785, 0.03926349803805351]"
269,"[0.9617763757705688, 0.417403906583786, 0.0050622932612895966, 0.01861356385052204]"
270,"[0.8558648824691772, 0.5672144293785095, 0.0065878648310899734, 0.023771701380610466]"
271,"[0.12450055032968521, 0.9761267900466919, 0.01684877648949623, 0.07207327336072922]"
272,"[0.9921069145202637, 0.01525395642966032, 0.08777698874473572, 0.11248527467250824]"
273,"[0.9910010695457458, 0.09196313470602036, 0.01681499369442463, 0.014358717016875744]"
274,"[0.9913665652275085, 0.07067321240901947, 0.010979022830724716, 0.020138774067163467]"
275,"[0.9931633472442627, 0.0276765376329422, 0.01581595093011856, 0.05924750119447708]"
276,"[0.1971091628074646, 0.9063106179237366, 0.9803630709648132, 0.013903620652854443]"
277,"[0.9898344278335571, 0.12173788249492645, 0.020778296515345573, 0.013432139530777931]"
278,"[0.9900410771369934, 0.10586884617805481, 0.06741996854543686, 0.009209861978888512]"
279,"[0.9420949220657349, 0.02492789551615715, 0.012174264527857304, 0.9371388554573059]"
280,"[0.9947178959846497, 0.02898605912923813, 0.04654187709093094, 0.030520351603627205]"
281,"[0.12327112257480621, 0.9002364873886108, 0.9885830879211426, 0.028637060895562172]"
282,"[0.9949150085449219, 0.022472839802503586, 0.03845975920557976, 0.03803679347038269]"
283,"[0.9196590185165405, 0.044169772416353226, 0.005566183943301439, 0.8537871241569519]"
284,"[0.981673002243042, 0.0165955051779747, 0.019418027251958847, 0.6524750590324402]"
285,"[0.2794284224510193, 0.5202338695526123, 0.16224248707294464, 0.3015286922454834]"
286,"[0.05677354335784912, 0.9624592661857605, 0.9801633954048157, 0.03128168731927872]"
287,"[0.06828974932432175, 0.9559288024902344, 0.9825032949447632, 0.028060654178261757]"
288,"[0.25163161754608154, 0.8929223418235779, 0.9603644609451294, 0.00915558822453022]"
289,"[0.060036879032850266, 0.9715799689292908, 0.9669951796531677, 0.02241945080459118]"
290,"[0.9903721809387207, 0.012896941043436527, 0.026695910841226578, 0.3076968193054199]"
291,"[0.08212552964687347, 0.9440593123435974, 0.9820172190666199, 0.025581244379281998]"
292,"[0.9902701377868652, 0.032947562634944916, 0.006615467835217714, 0.20847474038600922]"
293,"[0.551113486289978, 0.05071442574262619, 0.013377395458519459, 0.9818182587623596]"
294,"[0.8029456734657288, 0.02660355716943741, 0.017581947147846222, 0.9817564487457275]"
295,"[0.49893689155578613, 0.06031939759850502, 0.02195991575717926, 0.9747139811515808]"
296,"[0.8038724064826965, 0.026793459430336952, 0.01826412044465542, 0.9820727109909058]"
297,"[0.058209776878356934, 0.96262127161026, 0.9800567030906677, 0.030275095254182816]"
298,"[0.9774593710899353, 0.15861332416534424, 0.021430809050798416, 0.011465278454124928]"
299,"[0.8972553610801697, 0.6129978895187378, 0.00480042165145278, 0.019011294469237328]"
300,"[0.9919707775115967, 0.039933960884809494, 0.010153364390134811, 0.08153291791677475]"
301,"[0.2353045493364334, 0.8783603310585022, 0.9820698499679565, 0.014865380711853504]"
302,"[0.020334942266345024, 0.9426842927932739, 0.3125901520252228, 0.44825950264930725]"
303,"[0.06233137100934982, 0.9520422220230103, 0.9823039770126343, 0.030928831547498703]"
304,"[0.985471785068512, 0.01668115332722664, 0.02121550403535366, 0.32089194655418396]"
305,"[0.8809897303581238, 0.464555561542511, 0.036930251866579056, 0.009274863637983799]"
306,"[0.038734376430511475, 0.9768771529197693, 0.9379043579101562, 0.02243063598871231]"
307,"[0.46504467725753784, 0.727398693561554, 0.9131787419319153, 0.008043358102440834]"
308,"[0.014980112202465534, 0.9886319041252136, 0.49044737219810486, 0.045040424913167953]"
309,"[0.0671025887131691, 0.935688853263855, 0.9852869510650635, 0.03611583262681961]"
310,"[0.06354930996894836, 0.9583739638328552, 0.978371798992157, 0.027983231469988823]"
