index,logits
0,"[0.999336302280426, 0.0027772486209869385, 0.0037617471534758806, 0.007006548810750246]"
1,"[0.9993711113929749, 0.00259964307770133, 0.0029372842982411385, 0.020162811502814293]"
2,"[0.9972230195999146, 0.0014337936881929636, 0.12210764735937119, 0.0010377122089266777]"
3,"[0.9813719987869263, 0.0011429769219830632, 0.2999597191810608, 0.0008190411026589572]"
4,"[0.9994043111801147, 0.005296706687659025, 0.0019747521728277206, 0.010308017954230309]"
5,"[0.03584574908018112, 0.0025646700523793697, 0.9964325428009033, 0.002767882775515318]"
6,"[0.9991857409477234, 0.0017790418351069093, 0.013932972215116024, 0.002691588830202818]"
7,"[0.9991507530212402, 0.0013264440931379795, 0.0067350612953305244, 0.011136161163449287]"
8,"[0.008171994239091873, 0.006355416961014271, 0.015072926878929138, 0.9986782670021057]"
9,"[0.9984377026557922, 0.004732679575681686, 0.0017547162715345621, 0.005211140029132366]"
10,"[0.00962504930794239, 0.006862887181341648, 0.9983355402946472, 0.004119593650102615]"
11,"[0.9982421398162842, 0.009033190086483955, 0.012828839011490345, 0.000672491267323494]"
12,"[0.9986916184425354, 0.0023922782856971025, 0.0022464178036898375, 0.030726680532097816]"
13,"[0.999177873134613, 0.002428873907774687, 0.00923155527561903, 0.0023873308673501015]"
14,"[0.004066443536430597, 0.004667259752750397, 0.9981873631477356, 0.009770238772034645]"
15,"[0.981806755065918, 0.0036809700541198254, 0.0013001752085983753, 0.21837112307548523]"
16,"[0.006320485845208168, 0.010927907191216946, 0.9956315755844116, 0.003474859055131674]"
17,"[0.01837894879281521, 0.00638255150988698, 0.9974920749664307, 0.002158157993108034]"
18,"[0.5356826186180115, 0.424785852432251, 0.13830769062042236, 9.892833622870967e-05]"
19,"[0.9983458518981934, 0.0020850205328315496, 0.004260461311787367, 0.005323825404047966]"
20,"[0.0022364924661815166, 0.9987238049507141, 0.010863732546567917, 0.0028386979829519987]"
21,"[0.00725684966892004, 0.009547961875796318, 0.009295194409787655, 0.9985647797584534]"
22,"[0.0015878992853686213, 0.6859403848648071, 0.00943267997354269, 0.9580878615379333]"
23,"[0.003232982475310564, 0.03450138866901398, 0.004913988057523966, 0.9979467988014221]"
24,"[0.20765414834022522, 0.993370771408081, 0.004179387353360653, 0.0006170877022668719]"
25,"[0.9991938471794128, 0.0015971936518326402, 0.004604142624884844, 0.013670009560883045]"
26,"[0.09463411569595337, 0.9975835084915161, 0.0006743373232893646, 0.0070630088448524475]"
27,"[0.09463411569595337, 0.9975835084915161, 0.0006743373232893646, 0.0070630088448524475]"
28,"[0.037147630006074905, 0.04590576887130737, 0.00047447127872146666, 0.9899194240570068]"
29,"[0.010103020817041397, 0.00803791917860508, 0.006715955678373575, 0.9984295964241028]"
30,"[0.32659658789634705, 0.0016827268991619349, 0.003415773855522275, 0.9814546704292297]"
31,"[0.9980826377868652, 0.001770764123648405, 0.0024965698830783367, 0.03576512634754181]"
32,"[0.0021432002540677786, 0.18355993926525116, 0.004496133886277676, 0.9929831027984619]"
33,"[0.005146769806742668, 0.01203771959990263, 0.007876944728195667, 0.9984055161476135]"
34,"[0.005316850729286671, 0.01616695150732994, 0.006867406889796257, 0.9983751773834229]"
35,"[0.0027236533351242542, 0.1377652883529663, 0.006921746768057346, 0.9931704998016357]"
36,"[0.0014801387442275882, 0.9983682036399841, 0.009718062356114388, 0.0070252311415970325]"
37,"[0.003636363660916686, 0.9945240020751953, 0.035300664603710175, 0.002238578163087368]"
38,"[0.9817550778388977, 0.0018295672489330173, 0.0016441307961940765, 0.6047976613044739]"
39,"[0.0008300897898152471, 0.9631943702697754, 0.005485150031745434, 0.7901983857154846]"
40,"[0.023655522614717484, 0.005172331817448139, 0.0031753969378769398, 0.9900854825973511]"
41,"[0.00863721314817667, 0.006051880307495594, 0.010608292184770107, 0.9981824159622192]"
42,"[0.01966187171638012, 0.8887802958488464, 0.004147655330598354, 0.0017451206222176552]"
43,"[0.004413766320794821, 0.1866879016160965, 0.0015996280126273632, 0.9924909472465515]"
44,"[0.02729211375117302, 0.007025497034192085, 0.0025893112178891897, 0.989221453666687]"
45,"[0.0039362781681120396, 0.9974234104156494, 0.006049199029803276, 0.0021673000883311033]"
46,"[0.48526763916015625, 0.24499714374542236, 0.175920769572258, 0.00017523355199955404]"
47,"[0.005958693102002144, 0.9991937279701233, 0.0036713439039885998, 0.0032877218909561634]"
48,"[0.026224957779049873, 0.9991297125816345, 0.0021512459497898817, 0.0025546287652105093]"
49,"[0.999054491519928, 0.0025572010781615973, 0.0026797389145940542, 0.011386389844119549]"
50,"[0.009817736223340034, 0.024325670674443245, 0.002052986528724432, 0.9869267344474792]"
51,"[0.0180968064814806, 0.9992161989212036, 0.0014756802702322602, 0.005277855321764946]"
52,"[0.0031074867583811283, 0.14678339660167694, 0.9897365570068359, 0.0012918544234707952]"
53,"[0.0047103906981647015, 0.9992764592170715, 0.004071954637765884, 0.00416962243616581]"
54,"[0.004228940233588219, 0.9993546605110168, 0.0030773631297051907, 0.008730003610253334]"
55,"[0.0014910188037902117, 0.997553288936615, 0.019342852756381035, 0.0028120484203100204]"
56,"[0.002951927948743105, 0.9988976716995239, 0.006462804041802883, 0.0032642518635839224]"
57,"[0.9342082142829895, 0.3748718202114105, 0.0002343379455851391, 0.00616949237883091]"
58,"[0.005150086246430874, 0.9993489384651184, 0.003231561277061701, 0.005658553447574377]"
59,"[0.9390844106674194, 0.6480599045753479, 0.00018464504682924598, 0.008967460133135319]"
60,"[0.006002366542816162, 0.9994421601295471, 0.0030749486759305, 0.006797532085329294]"
61,"[0.005848735570907593, 0.9994121789932251, 0.002966363914310932, 0.00608503632247448]"
62,"[0.004339055623859167, 0.9992876648902893, 0.003832050831988454, 0.004486271180212498]"
63,"[0.006483930628746748, 0.9994426369667053, 0.0025583847891539335, 0.007577453274279833]"
64,"[0.005923404823988676, 0.9994358420372009, 0.0041676671244204044, 0.004066042136400938]"
65,"[0.002046980196610093, 0.9986213445663452, 0.011786598712205887, 0.0028781441505998373]"
66,"[0.0050821006298065186, 0.9994576573371887, 0.003313231747597456, 0.006876042578369379]"
67,"[0.0076592001132667065, 0.011565996333956718, 0.0050340211018919945, 0.9980713725090027]"
68,"[0.002802081871777773, 0.9709579944610596, 0.002276185667142272, 0.11476370692253113]"
69,"[0.9910494089126587, 0.1619105041027069, 0.0001605889992788434, 0.019280601292848587]"
70,"[0.998969316482544, 0.0016597653739154339, 0.006059328094124794, 0.008425910957157612]"
71,"[0.017350859940052032, 0.9992389678955078, 0.0024033274967223406, 0.003990964498370886]"
72,"[0.004133341833949089, 0.09145354479551315, 0.0023562628775835037, 0.9969291090965271]"
73,"[0.001148759271018207, 0.9961622953414917, 0.038744524121284485, 0.002801846247166395]"
74,"[0.9993829727172852, 0.003405206836760044, 0.0024598015006631613, 0.012177246622741222]"
75,"[0.4954897165298462, 0.8489511609077454, 0.0033424284774810076, 0.0006698278011754155]"
76,"[0.022037561982870102, 0.9981667995452881, 0.0008755114977248013, 0.026722270995378494]"
77,"[0.005022453144192696, 0.9994164705276489, 0.003529807785525918, 0.0053248354233801365]"
78,"[0.004160325508564711, 0.9983981251716614, 0.0016592772444710135, 0.028453761711716652]"
79,"[0.006313640624284744, 0.9991797804832458, 0.002938805613666773, 0.0038132912013679743]"
80,"[0.1802411824464798, 0.9795418977737427, 0.0009371828637085855, 0.0017333340365439653]"
81,"[0.0067745717242360115, 0.013629494234919548, 0.006248932797461748, 0.9986806511878967]"
82,"[0.6765248775482178, 0.9363641142845154, 0.00031513121211901307, 0.0027873327489942312]"
83,"[0.9987815022468567, 0.01243603602051735, 0.0007076106267049909, 0.048796940594911575]"
84,"[0.6994696855545044, 0.9838832020759583, 0.0019057908793911338, 0.0010714541422203183]"
85,"[0.9624731540679932, 0.016732774674892426, 0.00042514040251262486, 0.9118959307670593]"
86,"[0.1572384089231491, 0.032247718423604965, 0.0003526014043018222, 0.9774741530418396]"
87,"[0.9987834095954895, 0.0036484042648226023, 0.006566556636244059, 0.0019403462065383792]"
88,"[0.9990530610084534, 0.0016112185548990965, 0.004049023147672415, 0.017592642456293106]"
89,"[0.9658904671669006, 0.00245343497954309, 0.0011314157163724303, 0.535858690738678]"
90,"[0.9991230368614197, 0.0017525401199236512, 0.009587422013282776, 0.003021549666300416]"
91,"[0.04662792757153511, 0.9883686304092407, 0.0003679142100736499, 0.018072275444865227]"
92,"[0.9851295948028564, 0.022688375785946846, 0.0938657745718956, 0.000296972953947261]"
93,"[0.9993428587913513, 0.002202827949076891, 0.005513322073966265, 0.005453305318951607]"
94,"[0.7741990685462952, 0.12499484419822693, 0.461216539144516, 0.0001168448943644762]"
95,"[0.010377349331974983, 0.007896716706454754, 0.005540818907320499, 0.998474657535553]"
96,"[0.3761042058467865, 0.9670860767364502, 0.000355282099917531, 0.003465635934844613]"
97,"[0.009406864643096924, 0.24770388007164001, 0.8675017356872559, 0.0013480463530868292]"
98,"[0.9627330899238586, 0.015815971419215202, 0.2950504720211029, 0.0003122315974906087]"
99,"[0.00738708907738328, 0.9601994752883911, 0.001481344341300428, 0.08256539702415466]"
100,"[0.9982724189758301, 0.008691123686730862, 0.016690878197550774, 0.000734038942027837]"
101,"[0.11422090232372284, 0.4993975758552551, 0.0006447219639085233, 0.030377373099327087]"
102,"[0.0032255337573587894, 0.04301251843571663, 0.007094648666679859, 0.9967212080955505]"
103,"[0.013989847153425217, 0.0010456647723913193, 0.9971511960029602, 0.025807024911046028]"
104,"[0.020001694560050964, 0.9909704923629761, 0.0021183337084949017, 0.003023911966010928]"
105,"[0.9992645382881165, 0.0031879215966910124, 0.0027630722615867853, 0.011404390446841717]"
106,"[0.9991205334663391, 0.003306502243503928, 0.006133466027677059, 0.00242030480876565]"
107,"[0.9984049201011658, 0.002406300511211157, 0.002389016794040799, 0.0759546086192131]"
108,"[0.9981932044029236, 0.0011481838300824165, 0.009282381273806095, 0.01353821624070406]"
109,"[0.999330997467041, 0.0017125607701018453, 0.0059791565872728825, 0.007109442725777626]"
110,"[0.05961417406797409, 0.0027646676171571016, 0.0032462626695632935, 0.9912055134773254]"
111,"[0.9760900735855103, 0.2369500696659088, 0.0006375216762535274, 0.0018682344816625118]"
112,"[0.9979966282844543, 0.002215573564171791, 0.002493669278919697, 0.01773487776517868]"
