index,logits
0,"[0.9998112320899963, 0.0018023914890363812, 0.0012490310473367572, 0.0010162126272916794]"
1,"[0.9998631477355957, 0.0018295088084414601, 0.0011674856068566442, 0.0024139280430972576]"
2,"[0.9935032725334167, 0.0009121994371525943, 0.5605790019035339, 0.00018209207337349653]"
3,"[0.9904466867446899, 0.00029719274607487023, 0.4750904142856598, 0.0003042922471649945]"
4,"[0.9998476505279541, 0.007563634775578976, 0.0013159485533833504, 0.0010786502389237285]"
5,"[0.010485533624887466, 0.0007297272095456719, 0.9992490410804749, 0.0010587455471977592]"
6,"[0.9996881484985352, 0.0013812792021781206, 0.006838130299001932, 0.0003700520028360188]"
7,"[0.999808132648468, 0.0007953372551128268, 0.0016008629463613033, 0.0028995766770094633]"
8,"[0.0025003179907798767, 0.0022301131393760443, 0.00368399522267282, 0.9996625185012817]"
9,"[0.9997009038925171, 0.0026967802550643682, 0.0009215609170496464, 0.000778591085691005]"
10,"[0.004113885574042797, 0.002209567930549383, 0.9994674324989319, 0.0009993222774937749]"
11,"[0.9989362359046936, 0.011892844922840595, 0.018960755318403244, 0.00010808264050865546]"
12,"[0.9997926354408264, 0.001234711380675435, 0.0008873098413459957, 0.0018446133472025394]"
13,"[0.999581515789032, 0.002902198350057006, 0.008630421943962574, 0.0002222613838966936]"
14,"[0.0011571604991331697, 0.001580281532369554, 0.9994227886199951, 0.0025777476839721203]"
15,"[0.9992386102676392, 0.0019002516055479646, 0.000449220126029104, 0.007853468880057335]"
16,"[0.002501352922990918, 0.002481072675436735, 0.9990193843841553, 0.0010662437416613102]"
17,"[0.005894895642995834, 0.001490861875936389, 0.9993804693222046, 0.0008270610705949366]"
18,"[0.9757683277130127, 0.3336643576622009, 0.040360838174819946, 2.0473962649703026e-05]"
19,"[0.9995797276496887, 0.0007304386235773563, 0.0019746911711990833, 0.0009726115968078375]"
20,"[0.0006450449582189322, 0.9993671774864197, 0.003779743565246463, 0.0007706301985308528]"
21,"[0.0024511839728802443, 0.002586144721135497, 0.0027227250393480062, 0.9996302127838135]"
22,"[0.0006773642962798476, 0.022369610145688057, 0.0029619077686220407, 0.9983793497085571]"
23,"[0.0013161045499145985, 0.006415418814867735, 0.0020411305595189333, 0.9994478821754456]"
24,"[0.0026031234301626682, 0.9995734095573425, 0.002751885913312435, 0.0011902234982699156]"
25,"[0.9998070597648621, 0.0009464748436585069, 0.0013405897188931704, 0.0016989712603390217]"
26,"[0.5303890109062195, 0.9990957975387573, 0.0006063319742679596, 0.0014648897340521216]"
27,"[0.5303890109062195, 0.9990957975387573, 0.0006063319742679596, 0.0014648897340521216]"
28,"[0.04853401333093643, 0.006410785485059023, 0.00013780644803773612, 0.99777752161026]"
29,"[0.003497535362839699, 0.0022069751285016537, 0.002050176728516817, 0.9996083378791809]"
30,"[0.11289653182029724, 0.000692680652718991, 0.0008220733143389225, 0.9970752000808716]"
31,"[0.9996057152748108, 0.0006995404837653041, 0.0006916018319316208, 0.0038401756901293993]"
32,"[0.0032883738167583942, 0.4868503212928772, 0.00022994543542154133, 0.9608480334281921]"
33,"[0.001339828479103744, 0.003927693236619234, 0.0027897947002202272, 0.9995003938674927]"
34,"[0.0019689034670591354, 0.0037129372358322144, 0.0020298140589147806, 0.9995716214179993]"
35,"[0.0009478077408857644, 0.013659861870110035, 0.002185994293540716, 0.9988415837287903]"
36,"[0.00026833644369617105, 0.9986145496368408, 0.0048568896017968655, 0.003303497564047575]"
37,"[0.0011048512533307076, 0.9979463219642639, 0.006972585339099169, 0.0021099247969686985]"
38,"[0.9995250701904297, 0.0009094475535675883, 0.00044225656893104315, 0.02079947292804718]"
39,"[0.00039025809383019805, 0.7072877883911133, 0.0010571918683126569, 0.9792044162750244]"
40,"[0.01959901675581932, 0.0005559314740821719, 0.002265592571347952, 0.9980635046958923]"
41,"[0.0030900579877197742, 0.0019453492714092135, 0.0023840952198952436, 0.9995470643043518]"
42,"[0.006010480225086212, 0.9913186430931091, 0.00017066369764506817, 0.006863267160952091]"
43,"[0.001752502634190023, 0.01581067405641079, 0.0007171250763349235, 0.9991629123687744]"
44,"[0.009587707929313183, 0.0015273882308974862, 0.0009020747966133058, 0.9976894855499268]"
45,"[0.0018223726656287909, 0.9990081191062927, 0.003122292924672365, 0.00035948329605162144]"
46,"[0.006430862471461296, 0.982308030128479, 0.059432048350572586, 0.0001025619130814448]"
47,"[0.0026859971694648266, 0.9997535347938538, 0.0012761220568791032, 0.0008114869706332684]"
48,"[0.21594150364398956, 0.9990403056144714, 0.0011204190086573362, 0.00018431297212373465]"
49,"[0.9997369647026062, 0.002732116263359785, 0.0008142036967910826, 0.001060096314176917]"
50,"[0.018975334241986275, 0.01049679983407259, 0.00018184517102781683, 0.9935001730918884]"
51,"[0.006041423417627811, 0.9997746348381042, 0.0007223092252388597, 0.0010936418548226357]"
52,"[0.0012305481359362602, 0.02365388162434101, 0.9984879493713379, 0.0004928645212203264]"
53,"[0.001686891890130937, 0.9997255206108093, 0.001357833156362176, 0.0010156917851418257]"
54,"[0.0014355698367580771, 0.9997548460960388, 0.0012232075678184628, 0.001652055885642767]"
55,"[0.0008588932105340064, 0.999455988407135, 0.002850138582289219, 0.0008257360896095634]"
56,"[0.001870279898867011, 0.9997281432151794, 0.0012809205800294876, 0.000994574511423707]"
57,"[0.8889379501342773, 0.9839410185813904, 0.0005211348179727793, 0.00028530621784739196]"
58,"[0.0017632624367251992, 0.999738872051239, 0.0011391339357942343, 0.0012387159513309598]"
59,"[0.9901897311210632, 0.8415816426277161, 0.0005052624619565904, 0.00019546807743608952]"
60,"[0.0018698348430916667, 0.9997863173484802, 0.00114200240932405, 0.0016268441686406732]"
61,"[0.0020333281718194485, 0.9997768998146057, 0.0010679077822715044, 0.0013712835498154163]"
62,"[0.0019610445015132427, 0.9997643828392029, 0.0011565780732780695, 0.0011239434825256467]"
63,"[0.002182747470214963, 0.9997894167900085, 0.0009568416862748563, 0.0016413491684943438]"
64,"[0.0024050313513725996, 0.9997860789299011, 0.0012522407341748476, 0.0010497436160221696]"
65,"[0.0010431241244077682, 0.9996055960655212, 0.0019152772147208452, 0.001016892958432436]"
66,"[0.001987408148124814, 0.9997981190681458, 0.0011430983431637287, 0.001468079281039536]"
67,"[0.0019725526217371225, 0.004532933235168457, 0.001428878284059465, 0.9993890523910522]"
68,"[0.0017023050459101796, 0.898434579372406, 0.0003807104367297143, 0.10575419664382935]"
69,"[0.9983206391334534, 0.31079837679862976, 0.00011074752546846867, 0.001087717479094863]"
70,"[0.9997889399528503, 0.0008636942366138101, 0.0018397481180727482, 0.001422109198756516]"
71,"[0.6587937474250793, 0.9972866773605347, 0.001012261025607586, 0.00027327705174684525]"
72,"[0.002274493919685483, 0.011498648673295975, 0.0007250423077493906, 0.9993833303451538]"
73,"[0.0007980007212609053, 0.9994258880615234, 0.0037158874329179525, 0.000703635043464601]"
74,"[0.9998655319213867, 0.002346994588151574, 0.0013605451676994562, 0.001768791931681335]"
75,"[0.2801659405231476, 0.9859629273414612, 0.0017498485976830125, 0.00011700164031935856]"
76,"[0.006832058075815439, 0.9998459815979004, 0.0010633334750309587, 0.0022657595109194517]"
77,"[0.002047160407528281, 0.999782145023346, 0.0011803145753219724, 0.001184666994959116]"
78,"[0.0009821198182180524, 0.9989984631538391, 0.0004928358248434961, 0.015883836895227432]"
79,"[0.003765145782381296, 0.9996765851974487, 0.0009220900246873498, 0.0007378851296380162]"
80,"[0.5202987194061279, 0.9768460988998413, 0.0004166229336988181, 0.00020094668434467167]"
81,"[0.002967322710901499, 0.0033646593801677227, 0.0019631660543382168, 0.9996862411499023]"
82,"[0.8925694823265076, 0.9323768019676208, 0.000165429271874018, 0.0003479881561361253]"
83,"[0.9997472167015076, 0.09180797636508942, 0.0009196202154271305, 0.004205785226076841]"
84,"[0.5657939910888672, 0.998812198638916, 0.0011607668129727244, 0.00036580386222340167]"
85,"[0.9987964630126953, 0.38500940799713135, 0.00010584721167106181, 0.003846733132377267]"
86,"[0.998634397983551, 0.048056233674287796, 5.180626976653002e-05, 0.009134605526924133]"
87,"[0.999723494052887, 0.0015180353075265884, 0.0014110241318121552, 0.0007675648666918278]"
88,"[0.9997554421424866, 0.0008065461879596114, 0.0009109530947171152, 0.0035829469561576843]"
89,"[0.9985144734382629, 0.0011590425856411457, 0.00023946116562001407, 0.017559723928570747]"
90,"[0.9996635913848877, 0.0011122995056211948, 0.004112809430807829, 0.00042646631482057273]"
91,"[0.01077951118350029, 0.9977553486824036, 0.00020550850604195148, 0.001653191982768476]"
92,"[0.9934358596801758, 0.01606745831668377, 0.037693846970796585, 6.116386066423729e-05]"
93,"[0.9997718930244446, 0.001607540063560009, 0.0024244263768196106, 0.000517997716087848]"
94,"[0.9780271053314209, 0.06967315822839737, 0.09028390794992447, 2.459549250488635e-05]"
95,"[0.017278097569942474, 0.001830458058975637, 0.0008069474715739489, 0.9995005130767822]"
96,"[0.0324094220995903, 0.999054491519928, 0.0005789646529592574, 0.00043453252874314785]"
97,"[0.006357615813612938, 0.3692142367362976, 0.40526148676872253, 0.00036144236219115555]"
98,"[0.9980806112289429, 0.008297747932374477, 0.044932954013347626, 9.965482604457065e-05]"
99,"[0.0022832767572253942, 0.9946976900100708, 0.0003472863754723221, 0.011009962297976017]"
100,"[0.999414324760437, 0.0078077251091599464, 0.005015971139073372, 0.00020660737936850637]"
101,"[0.573038637638092, 0.19496141374111176, 0.00012199357297504321, 0.005096864886581898]"
