index,logits
37,"[0.0012821350246667862, 0.9958515167236328, 0.02733965963125229, 0.002065162407234311]"
38,"[0.9983999133110046, 0.0010686854366213083, 0.0010862811468541622, 0.10927819460630417]"
39,"[0.0008550374186597764, 0.09176790714263916, 0.0034610130824148655, 0.997251570224762]"
40,"[0.016536038368940353, 0.001774998614564538, 0.002696732757613063, 0.9981890320777893]"
41,"[0.006561279762536287, 0.003085014410316944, 0.004587278701364994, 0.9991913437843323]"
42,"[0.03572699800133705, 0.1388128697872162, 0.0008854137267917395, 0.026543864980340004]"
43,"[0.003551037283614278, 0.010474215261638165, 0.0021383343264460564, 0.9990347623825073]"
44,"[0.024884793907403946, 0.0020586762111634016, 0.002051815390586853, 0.9967474937438965]"
45,"[0.995124876499176, 0.059711094945669174, 0.00023104228603187948, 0.0021286234259605408]"
46,"[0.9934072494506836, 0.1215553730726242, 0.014014125801622868, 0.0001240117271663621]"
47,"[0.005934766959398985, 0.999570906162262, 0.0016798978904262185, 0.0020095950458198786]"
48,"[0.938596248626709, 0.9691973924636841, 0.0014687204966321588, 0.0002784421085380018]"
49,"[0.9996553659439087, 0.0015788429882377386, 0.0020529639441519976, 0.003856436815112829]"
50,"[0.29180672764778137, 0.007417552173137665, 0.00024079896684270352, 0.9325228333473206]"
51,"[0.122552789747715, 0.9983623623847961, 0.00026210135547444224, 0.0037248076405376196]"
52,"[0.0017269300296902657, 0.07963109761476517, 0.9935064315795898, 0.0007311183144338429]"
53,"[0.0026595755480229855, 0.9995611310005188, 0.0024084511678665876, 0.0025401199236512184]"
54,"[0.0022511272691190243, 0.9995693564414978, 0.0019737177062779665, 0.00569068593904376]"
55,"[0.000854354933835566, 0.9985142350196838, 0.009781867265701294, 0.0018000372219830751]"
56,"[0.002162866061553359, 0.9994664788246155, 0.002869414398446679, 0.001970462966710329]"
57,"[0.9994321465492249, 0.008581743575632572, 0.0010834184940904379, 0.0013212928315624595]"
58,"[0.0027971910312771797, 0.9995844960212708, 0.0020028995350003242, 0.0033660109620541334]"
59,"[0.9988521337509155, 0.040955252945423126, 0.0003664241230580956, 0.0019938384648412466]"
60,"[0.0038527529686689377, 0.9996745586395264, 0.0017630868824198842, 0.004052224103361368]"
61,"[0.0033084198366850615, 0.9996408224105835, 0.0018983299378305674, 0.0035580620169639587]"
62,"[0.002784534590318799, 0.9995961785316467, 0.0022547654807567596, 0.002472603227943182]"
63,"[0.003610905958339572, 0.9996628761291504, 0.0016438912134617567, 0.004344460554420948]"
64,"[0.0036464997101575136, 0.9996496438980103, 0.0024710465222597122, 0.0021331566385924816]"
65,"[0.001646310556679964, 0.9994091987609863, 0.0035923223476856947, 0.0022995336912572384]"
66,"[0.0030578284058719873, 0.9996777772903442, 0.0019705044105648994, 0.003926175180822611]"
67,"[0.004603069741278887, 0.005150239914655685, 0.0036435453221201897, 0.9991227984428406]"
68,"[0.003642171388491988, 0.013540808111429214, 0.001492022187449038, 0.997437596321106]"
69,"[0.999498724937439, 0.007510253693908453, 0.00044085265835747123, 0.005936252884566784]"
70,"[0.9996044039726257, 0.0011112954234704375, 0.003227913985028863, 0.0034022389445453882]"
71,"[0.0411844365298748, 0.999496340751648, 0.0011315169977024198, 0.0019021047046408057]"
72,"[0.00370007730089128, 0.1692456603050232, 0.0007074066088534892, 0.9972242116928101]"
73,"[0.0006738625816069543, 0.997724711894989, 0.019773399457335472, 0.0015491481171920896]"
74,"[0.9997546076774597, 0.002769727259874344, 0.0025646784342825413, 0.002649003406986594]"
75,"[0.9871917963027954, 0.1897355169057846, 0.004549295641481876, 0.00021191625273786485]"
76,"[0.021370192989706993, 0.9996592998504639, 0.0011813860619440675, 0.005441981367766857]"
77,"[0.002896674908697605, 0.9996242523193359, 0.0021769185550510883, 0.0027488530613482]"
78,"[0.002994805807247758, 0.46149173378944397, 0.0006342711276374757, 0.9851641654968262]"
79,"[0.005716077052056789, 0.9993482232093811, 0.0013910242123529315, 0.0018629352562129498]"
80,"[0.4522571563720703, 0.9340705275535583, 0.0003506586654111743, 0.000978021533228457]"
81,"[0.0037094850558787584, 0.008035802282392979, 0.003927626181393862, 0.9993764758110046]"
82,"[0.994246780872345, 0.1395595818758011, 0.00017989742627833039, 0.0019271895289421082]"
83,"[0.9997525811195374, 0.0053627085871994495, 0.001753183314576745, 0.004680556245148182]"
84,"[0.9673815965652466, 0.9556329250335693, 0.0033039511181414127, 0.00041194623918272555]"
85,"[0.9988322854042053, 0.05368097126483917, 0.00016961488290689886, 0.05134887620806694]"
86,"[0.09069821983575821, 0.012858026660978794, 0.00025396261480636895, 0.9925363063812256]"
87,"[0.9995536208152771, 0.0015275642508640885, 0.0033489603083580732, 0.0018492654198780656]"
88,"[0.9995762705802917, 0.0011141446884721518, 0.002068898407742381, 0.007506316527724266]"
89,"[0.9852849841117859, 0.001184167223982513, 0.0007522272644564509, 0.5131409764289856]"
90,"[0.9995482563972473, 0.0012921914458274841, 0.005241580307483673, 0.0014785327948629856]"
91,"[0.07596324384212494, 0.6679749488830566, 0.00010571375605650246, 0.2994041442871094]"
92,"[0.9984026551246643, 0.0035856273025274277, 0.012929068878293037, 0.0003825755848083645]"
93,"[0.9996788501739502, 0.0016901755006983876, 0.003795735538005829, 0.0018255702452734113]"
94,"[0.9824298620223999, 0.03285767138004303, 0.14836110174655914, 7.936438487377018e-05]"
95,"[0.007955067791044712, 0.0038419857155531645, 0.0029279093723744154, 0.9992800354957581]"
96,"[0.9954177141189575, 0.08719418197870255, 0.0001980304514290765, 0.0019216439686715603]"
97,"[0.03582485765218735, 0.0075046587735414505, 0.16431456804275513, 0.003838122356683016]"
98,"[0.9983977675437927, 0.003597568953409791, 0.03427784517407417, 0.00035138666862621903]"
99,"[0.019949283450841904, 0.1175592690706253, 0.00036499573616310954, 0.89939284324646]"
100,"[0.9995366334915161, 0.0028609992004930973, 0.004764277953654528, 0.0008636378915980458]"
101,"[0.16033999621868134, 0.009034018963575363, 0.0004982270766049623, 0.7006798982620239]"
102,"[0.0031910676043480635, 0.00629335455596447, 0.00527800852432847, 0.9990395903587341]"
103,"[0.3936665654182434, 5.090886406833306e-05, 0.9228128790855408, 0.027715297415852547]"
104,"[0.7331017851829529, 0.31362324953079224, 6.686300912406296e-05, 0.050847288221120834]"
105,"[0.999699592590332, 0.002090910216793418, 0.0019004993373528123, 0.00340203195810318]"
106,"[0.9996519088745117, 0.0020296189468353987, 0.0045635332353413105, 0.0012911292724311352]"
107,"[0.9995161294937134, 0.0012063460890203714, 0.0018615421140566468, 0.015171639621257782]"
108,"[0.9991853833198547, 0.0007233514334075153, 0.0039047603495419025, 0.010108353570103645]"
109,"[0.9996706247329712, 0.0012559060705825686, 0.0037833990063518286, 0.0024864720180630684]"
110,"[0.08178512006998062, 0.0010061345528811216, 0.0021722172386944294, 0.9942757487297058]"
111,"[0.9975480437278748, 0.042298343032598495, 0.0006879557040520012, 0.0007928850827738643]"
112,"[0.9992282390594482, 0.0011024315608665347, 0.00185019604396075, 0.009478727355599403]"
113,"[0.9995848536491394, 0.0011452481849119067, 0.0021317412611097097, 0.011050164699554443]"
114,"[0.9997397065162659, 0.002245725365355611, 0.002473599510267377, 0.0027807080186903477]"
115,"[0.999651312828064, 0.0023402771912515163, 0.0051309652626514435, 0.0011974107474088669]"
116,"[0.9991105198860168, 0.0008877943619154394, 0.0024609153624624014, 0.014229374006390572]"
117,"[0.9995680451393127, 0.0014271233230829239, 0.008977974765002728, 0.001126116723753512]"
118,"[0.11745533347129822, 0.0009650109568610787, 0.0025216438807547092, 0.9974305033683777]"
119,"[0.9996416568756104, 0.0036221398040652275, 0.0040156105533242226, 0.0009290162124671042]"
120,"[0.9996867179870605, 0.0017290686955675483, 0.003284949343651533, 0.002033174503594637]"
121,"[0.9997301697731018, 0.0021221803035587072, 0.0016915035666897893, 0.005876832641661167]"
122,"[0.9994661211967468, 0.0020631637889891863, 0.005749761126935482, 0.002360403770580888]"
123,"[0.9996113181114197, 0.0024114535190165043, 0.005960885435342789, 0.0009094103006646037]"
124,"[0.9996570348739624, 0.003947809804230928, 0.0039564743638038635, 0.0010667263995856047]"
125,"[0.9996678829193115, 0.0011825970141217113, 0.004539140500128269, 0.0023662534076720476]"
126,"[0.9994868040084839, 0.0009720441303215921, 0.006163676735013723, 0.0017339579062536359]"
127,"[0.9993231296539307, 0.0017369277775287628, 0.0011000738013535738, 0.011465645395219326]"
128,"[0.15549902617931366, 0.00014572592044714838, 0.04583564028143883, 0.7842860221862793]"
129,"[0.9996622800827026, 0.002783779986202717, 0.003749602474272251, 0.0013860651524737477]"
130,"[0.9994791150093079, 0.0012257759226486087, 0.0021907882764935493, 0.006830970756709576]"
131,"[0.9992464780807495, 0.0018441904103383422, 0.000983903999440372, 0.08699807524681091]"
132,"[0.9993281364440918, 0.007436600513756275, 0.0022526895627379417, 0.0007988688885234296]"
133,"[0.004981423262506723, 0.0023674785625189543, 0.9989221096038818, 0.0023061386309564114]"
134,"[0.0065235779620707035, 0.9991850256919861, 0.001693481463007629, 0.0014312602579593658]"
135,"[0.43907615542411804, 0.8913515210151672, 0.012485313229262829, 8.481620898237452e-05]"
136,"[0.9972475171089172, 0.00027040360146202147, 0.025324560701847076, 0.0027607318479567766]"
137,"[0.0038549790624529123, 0.0035038813948631287, 0.9991827607154846, 0.00262033031322062]"
138,"[0.011500703170895576, 0.4115332365036011, 0.000573323923163116, 0.5896392464637756]"
139,"[0.003031928790733218, 0.0020402176305651665, 0.9991961121559143, 0.0052080038003623486]"
140,"[0.9657197594642639, 0.0008638181025162339, 0.0015322617255151272, 0.7886239290237427]"
141,"[0.0019013772252947092, 0.3554311692714691, 0.0010657979873940349, 0.9930325746536255]"
142,"[0.004382401239126921, 0.009789841249585152, 0.0017096681986004114, 0.9990033507347107]"
143,"[0.9883986115455627, 0.9722805619239807, 0.00022978322522249073, 0.9329357147216797]"
144,"[0.9997329115867615, 0.002804877469316125, 0.0017004802357405424, 0.004480782430619001]"
145,"[0.9883986115455627, 0.9722805619239807, 0.00022978322522249073, 0.9329357147216797]"
146,"[0.9996267557144165, 0.0018046123441308737, 0.0031633691396564245, 0.0018518163124099374]"
147,"[0.005830118898302317, 0.004912773612886667, 0.0027559285517781973, 0.9992170333862305]"
148,"[0.0008062196429818869, 0.9956648945808411, 0.035291459411382675, 0.003902244381606579]"
149,"[0.9883986115455627, 0.9722805619239807, 0.00022978322522249073, 0.9329357147216797]"
150,"[0.06250996887683868, 0.001384645001962781, 0.0019392006797716022, 0.997832715511322]"
151,"[0.004650797229260206, 0.004730009473860264, 0.005189585033804178, 0.999276340007782]"
152,"[0.004570550750941038, 0.004907733760774136, 0.005090775433927774, 0.9992844462394714]"
153,"[0.9997809529304504, 0.003486893605440855, 0.0022067134268581867, 0.006384526379406452]"
154,"[0.00521499291062355, 0.004307503346353769, 0.004179093521088362, 0.9992768168449402]"
155,"[0.9996516704559326, 0.018976034596562386, 0.0037373797968029976, 0.0013278863625600934]"
156,"[0.9996516704559326, 0.018976034596562386, 0.0037373797968029976, 0.0013278863625600934]"
157,"[0.005356462672352791, 0.004771260544657707, 0.003682701848447323, 0.9992184638977051]"
158,"[0.9985130429267883, 0.018319297581911087, 0.00018188313697464764, 0.018256939947605133]"
159,"[0.012546356767416, 0.0026208064518868923, 0.002243684371933341, 0.9982032775878906]"
160,"[0.008198879659175873, 0.0032029568683356047, 0.003152362070977688, 0.9991357922554016]"
161,"[0.006977701094001532, 0.003824487328529358, 0.0022271135821938515, 0.9983548521995544]"
162,"[0.9993461966514587, 0.0011089879553765059, 0.0014327773824334145, 0.008420399390161037]"
163,"[0.006913669407367706, 0.0038797284942120314, 0.002531164325773716, 0.9988811612129211]"
164,"[0.007562063168734312, 0.003563521197065711, 0.0030548949725925922, 0.9990647435188293]"
165,"[0.008135955780744553, 0.004086579196155071, 0.0024961577728390694, 0.9985565543174744]"
166,"[0.004749518819153309, 0.00602597463876009, 0.002253866521641612, 0.9988948702812195]"
167,"[0.9603403210639954, 0.10569121688604355, 6.96295901434496e-05, 0.07809445261955261]"
168,"[0.0024712379090487957, 0.029280684888362885, 0.0017167062032967806, 0.9984309077262878]"
169,"[0.0025276681408286095, 0.020432084798812866, 0.0019900125917047262, 0.9989205598831177]"
170,"[0.004054278135299683, 0.004648128990083933, 0.005205144174396992, 0.9992450475692749]"
171,"[0.005945421289652586, 0.005158201325684786, 0.0027516966219991446, 0.9991088509559631]"
172,"[0.0012972528347745538, 0.9986262321472168, 0.0018781456165015697, 0.03809469938278198]"
173,"[0.08418110013008118, 0.00025792105589061975, 0.021145425736904144, 0.9826833009719849]"
174,"[0.5639222860336304, 0.0012261932715773582, 0.0010037649190053344, 0.9592600464820862]"
175,"[0.001638636109419167, 0.012743957340717316, 0.9938919544219971, 0.004809852689504623]"
176,"[0.9985124468803406, 0.0048377132043242455, 0.000476626941235736, 0.003606773680076003]"
177,"[0.004884480964392424, 0.0033719188068062067, 0.005572096910327673, 0.9990363121032715]"
178,"[0.007868394255638123, 0.0035050869919359684, 0.0027727223932743073, 0.9989497065544128]"
179,"[0.9702985882759094, 0.9772829413414001, 0.0003057069261558354, 0.012629644945263863]"
180,"[0.9835230708122253, 0.9544104337692261, 0.0046629514545202255, 0.0012333814520388842]"
181,"[0.9995914101600647, 0.007863109931349754, 0.0006093650590628386, 0.0036197430454194546]"
182,"[0.9996837377548218, 0.0024769811425358057, 0.0018118788721039891, 0.002726653590798378]"
183,"[0.002896462567150593, 0.9996292591094971, 0.00262597668915987, 0.002568973461166024]"
184,"[0.002391763962805271, 0.9996044039726257, 0.0023583858273923397, 0.0036789861042052507]"
185,"[0.002896462567150593, 0.9996292591094971, 0.00262597668915987, 0.002568973461166024]"
186,"[0.9898272752761841, 0.8309598565101624, 0.0001469960407121107, 0.025479191914200783]"
187,"[0.1374122053384781, 0.9952444434165955, 0.0005134200910106301, 0.0010469001717865467]"
188,"[0.0030152820982038975, 0.9996318817138672, 0.0021732395980507135, 0.004093332216143608]"
189,"[0.0071439011953771114, 0.9997163414955139, 0.001463989494368434, 0.005181341897696257]"
190,"[0.0029459400102496147, 0.9996531009674072, 0.0021003445144742727, 0.003626585938036442]"
191,"[0.004409213084727526, 0.9996614456176758, 0.0016336661064997315, 0.004845473915338516]"
192,"[0.5198374390602112, 0.9968472123146057, 0.00011856808851007372, 0.0574057474732399]"
193,"[0.002857809653505683, 0.9996013045310974, 0.0024999601300805807, 0.002217909786850214]"
194,"[0.002641481813043356, 0.9996534585952759, 0.0030000312253832817, 0.002746215322986245]"
195,"[0.0027741901576519012, 0.9996508359909058, 0.003392774611711502, 0.0022786452900618315]"
196,"[0.9898820519447327, 0.39663469791412354, 0.0004502589290495962, 0.0006289890152402222]"
197,"[0.004972254391759634, 0.999182403087616, 0.0011838593054562807, 0.004610523581504822]"
198,"[0.004644076339900494, 0.9995421171188354, 0.0013284777523949742, 0.0037810506764799356]"
199,"[0.007874202914536, 0.9993693232536316, 0.002025676192715764, 0.0018613587599247694]"
200,"[0.9200291037559509, 0.8912230730056763, 0.0024938390124589205, 0.00018677079060580581]"
201,"[0.9792169332504272, 0.8099794983863831, 0.0006239539361558855, 0.0006423851591534913]"
202,"[0.003004728816449642, 0.9996161460876465, 0.0018539177253842354, 0.004927787464112043]"
203,"[0.005177241750061512, 0.999663233757019, 0.0011494774371385574, 0.006133430637419224]"
204,"[0.006115159951150417, 0.003466800320893526, 0.005194932222366333, 0.9993293285369873]"
205,"[0.002906704554334283, 0.9995985627174377, 0.0022017203737050295, 0.0028867521323263645]"
206,"[0.5198374390602112, 0.9968472123146057, 0.00011856808851007372, 0.0574057474732399]"
207,"[0.9994291663169861, 0.013246890157461166, 0.0003771207411773503, 0.004568773787468672]"
208,"[0.0029212336521595716, 0.9995373487472534, 0.0026543743442744017, 0.002101112389937043]"
209,"[0.002897326136007905, 0.9996054768562317, 0.0020333225838840008, 0.0035336657892912626]"
210,"[0.0022745889145880938, 0.999569833278656, 0.0021567814983427525, 0.006678145378828049]"
211,"[0.999657154083252, 0.002593166194856167, 0.004729349631816149, 0.001049421145580709]"
212,"[0.008262035436928272, 0.999097466468811, 0.0014093334320932627, 0.001256253570318222]"
213,"[0.0035378120373934507, 0.007897146046161652, 0.003730899654328823, 0.999321699142456]"
214,"[0.9995410442352295, 0.0026422308292239904, 0.001386153046041727, 0.002677402924746275]"
215,"[0.004414721857756376, 0.009061850607395172, 0.0021180897019803524, 0.9989782571792603]"
216,"[0.004864897578954697, 0.9996298551559448, 0.0013315667165443301, 0.010206366889178753]"
217,"[0.002707680920138955, 0.9996201992034912, 0.002777039771899581, 0.0031002270989120007]"
218,"[0.002284977352246642, 0.9992929697036743, 0.004329569637775421, 0.0015135298017412424]"
219,"[0.002349525922909379, 0.9995437264442444, 0.002763626631349325, 0.002045899163931608]"
220,"[0.001682049478404224, 0.999306321144104, 0.004543231800198555, 0.001911335508339107]"
221,"[0.00277075357735157, 0.004513900261372328, 0.999327540397644, 0.0035673414822667837]"
222,"[0.0022580567747354507, 0.9995802044868469, 0.0022271834313869476, 0.004314120393246412]"
223,"[0.0017740180483087897, 0.9994945526123047, 0.002588996198028326, 0.0029108410235494375]"
224,"[0.008981111459434032, 0.9994233846664429, 0.002344727050513029, 0.0011963603319600224]"
225,"[0.8406312465667725, 0.9729750752449036, 0.00015279951912816614, 0.00223312946036458]"
226,"[0.9984071850776672, 0.02134580910205841, 0.00040392836672253907, 0.0015295932535082102]"
227,"[0.9985345602035522, 0.00123148737475276, 0.0011356598697602749, 0.09502819180488586]"
228,"[0.02447918802499771, 0.9981579184532166, 0.007038532290607691, 0.000318715232424438]"
229,"[0.013065353967249393, 0.9990880489349365, 0.0008033824269659817, 0.0020715727005153894]"
230,"[0.0313384085893631, 0.0036515307147055864, 0.9952189326286316, 0.0006257846252992749]"
231,"[0.9996588230133057, 0.0025521405041217804, 0.004076227080076933, 0.0013340584700927138]"
232,"[0.0028439657762646675, 0.999638557434082, 0.0021085115149617195, 0.003378442022949457]"
233,"[0.004787815269082785, 0.9996637105941772, 0.0019060440827161074, 0.002614722354337573]"
234,"[0.019101392477750778, 0.9975549578666687, 0.0016469494439661503, 0.0006819547852501273]"
235,"[0.9995810389518738, 0.0024451864883303642, 0.004310608841478825, 0.0010075834579765797]"
236,"[0.9750036001205444, 0.4078918695449829, 0.00031256218790076673, 0.0009788377210497856]"
237,"[0.9997081160545349, 0.0024310757871717215, 0.002199346898123622, 0.0022765721660107374]"
238,"[0.9985129237174988, 0.0013974739704281092, 0.04332634434103966, 0.00041142309783026576]"
239,"[0.5943794250488281, 0.6247379183769226, 0.09178537130355835, 7.250537601066753e-05]"
240,"[0.9982790946960449, 0.014632985927164555, 0.0003257037024013698, 0.003649394027888775]"
241,"[0.9988425374031067, 0.00491403928026557, 0.00704109575599432, 0.0004732659144792706]"
242,"[0.09906929731369019, 0.9986661672592163, 0.00043335522059351206, 0.006928246933966875]"
243,"[0.9883986115455627, 0.9722805619239807, 0.00022978322522249073, 0.9329357147216797]"
244,"[0.9996874332427979, 0.0021513556130230427, 0.003281128127127886, 0.0019923977088183165]"
245,"[0.14402154088020325, 0.9993758797645569, 0.00040561865898780525, 0.00785080250352621]"
246,"[0.0071439011953771114, 0.9997163414955139, 0.001463989494368434, 0.005181341897696257]"
247,"[0.2443847507238388, 0.011149563826620579, 0.9653227925300598, 0.00017161031428258866]"
248,"[0.0035349824465811253, 0.06668473035097122, 0.9875400066375732, 0.00044110423186793923]"
249,"[0.9995402097702026, 0.0008870582678355277, 0.005281771998852491, 0.0025158573407679796]"
250,"[0.9950270056724548, 0.010984393768012524, 0.00026880684890784323, 0.006144145503640175]"
251,"[0.9876583218574524, 0.030548492446541786, 0.04566502198576927, 0.00011778726911870763]"
252,"[0.9992901086807251, 0.0008234959095716476, 0.015803959220647812, 0.001001806347630918]"
253,"[0.9996034502983093, 0.0033546232152730227, 0.005191505420953035, 0.0009273195173591375]"
254,"[0.999516487121582, 0.0024993359111249447, 0.0032859675120562315, 0.0010681449202820659]"
255,"[0.999685525894165, 0.0015547238290309906, 0.0028079773765057325, 0.002633118536323309]"
256,"[0.9990345239639282, 0.0021294662728905678, 0.001793057657778263, 0.0028916371520608664]"
257,"[0.9988258481025696, 0.005536715965718031, 0.0005348230479285121, 0.010328142903745174]"
258,"[0.9984108209609985, 0.004227069206535816, 0.001247954904101789, 0.001338062807917595]"
259,"[0.9996352195739746, 0.0016903395298868418, 0.002770769177004695, 0.0022077197209000587]"
260,"[0.999451220035553, 0.011850093491375446, 0.001482339226640761, 0.0008876298670656979]"
261,"[0.9996901750564575, 0.0015633725561201572, 0.00335683673620224, 0.0022737113758921623]"
262,"[0.998562753200531, 0.0012958248844370246, 0.0010711107170209289, 0.01406668871641159]"
263,"[0.9996930360794067, 0.0016205789288505912, 0.003055246314033866, 0.0025510822888463736]"
264,"[0.9987418055534363, 0.041638825088739395, 0.0004359435988590121, 0.0030384475830942392]"
265,"[0.9997397065162659, 0.002245725365355611, 0.002473599510267377, 0.0027807080186903477]"
266,"[0.9996262788772583, 0.0020378383342176676, 0.003287964267656207, 0.0014946472365409136]"
267,"[0.9996374845504761, 0.001256975345313549, 0.0031171045266091824, 0.0028419895097613335]"
268,"[0.9994630217552185, 0.0012083713663741946, 0.0024257623590528965, 0.006068294867873192]"
269,"[0.9996492862701416, 0.005521949380636215, 0.0006455581751652062, 0.011185037903487682]"
270,"[0.9989307522773743, 0.006162656936794519, 0.00030998775037005544, 0.018700361251831055]"
271,"[0.010702180676162243, 0.9997187256813049, 0.0010875557782128453, 0.022814497351646423]"
272,"[0.9993413090705872, 0.0007335274713113904, 0.0043813507072627544, 0.006691823713481426]"
273,"[0.9996131062507629, 0.0016241527628153563, 0.003239350626245141, 0.0018762488616630435]"
274,"[0.9996088147163391, 0.0014352020807564259, 0.0016256069066002965, 0.00875298585742712]"
275,"[0.9996017813682556, 0.0015173034043982625, 0.002694276627153158, 0.0024028471671044827]"
276,"[0.05301035940647125, 0.0017783831572160125, 0.9969537258148193, 0.0007394443382509053]"
277,"[0.9997009038925171, 0.00190524582285434, 0.00294012064114213, 0.002171833999454975]"
278,"[0.9996212720870972, 0.0019512185826897621, 0.003383326344192028, 0.0015120526077225804]"
279,"[0.02728743478655815, 0.0023973749484866858, 0.0024902853183448315, 0.9992234706878662]"
280,"[0.9996738433837891, 0.0011729449033737183, 0.004398258402943611, 0.0025022190529853106]"
281,"[0.005045935977250338, 0.0017888594884425402, 0.9992591738700867, 0.004252959042787552]"
282,"[0.9996541738510132, 0.0014240557793527842, 0.004724225960671902, 0.0017835194012150168]"
283,"[0.9996695518493652, 0.0019029504619538784, 0.0032313803676515818, 0.0020016247872263193]"
284,"[0.9861627221107483, 0.0008323208894580603, 0.0014899754896759987, 0.7998086810112]"
285,"[0.13387006521224976, 0.0001440411724615842, 0.06333834677934647, 0.9352911710739136]"
286,"[0.002676052274182439, 0.00292032933793962, 0.9992555975914001, 0.00454889377579093]"
287,"[0.0029632654041051865, 0.0027524030301719904, 0.9993118047714233, 0.004336977377533913]"
288,"[0.9985476136207581, 0.000418799085309729, 0.023552725091576576, 0.0015358120435848832]"
289,"[0.003559299511834979, 0.002353448886424303, 0.9993661046028137, 0.004815802443772554]"
290,"[0.011277435347437859, 0.0023389493580907583, 0.002626997185871005, 0.9975830316543579]"
291,"[0.0034094557631760836, 0.002375320764258504, 0.9993199110031128, 0.004913512151688337]"
292,"[0.9995977282524109, 0.0014991344651207328, 0.0015288942959159613, 0.008518846705555916]"
293,"[0.006243039853870869, 0.003766617737710476, 0.003505393397063017, 0.9992307424545288]"
294,"[0.006856095045804977, 0.003249821253120899, 0.004719248972833157, 0.9993019104003906]"
295,"[0.004948602989315987, 0.004560778848826885, 0.004111832473427057, 0.9992786049842834]"
296,"[0.9996838569641113, 0.0018050780054181814, 0.0044578309170901775, 0.0019257217645645142]"
297,"[0.003167622722685337, 0.002306848531588912, 0.9993782043457031, 0.00521007739007473]"
298,"[0.999107301235199, 0.0014023662079125643, 0.0009436713880859315, 0.020397618412971497]"
299,"[0.9996944665908813, 0.002377444878220558, 0.002381333149969578, 0.0022446615621447563]"
300,"[0.9996778964996338, 0.0021181893534958363, 0.00249977083876729, 0.0021216999739408493]"
301,"[0.00986221618950367, 0.0017266152426600456, 0.9990741014480591, 0.002402166137471795]"
