index,logits
0,"[0.9998183846473694, 0.0011757974280044436, 0.0009603034122847021, 0.0018265394028276205]"
1,"[0.9998488426208496, 0.001224531908519566, 0.0008359230705536902, 0.005555096548050642]"
2,"[0.9996575117111206, 0.0008037163061089814, 0.013319926336407661, 0.00041933817556127906]"
3,"[0.9994901418685913, 0.00033772317692637444, 0.012597351334989071, 0.0008486409788019955]"
4,"[0.9998680353164673, 0.004057964775711298, 0.0007483380613848567, 0.0023372643627226353]"
5,"[0.1981479525566101, 0.0004154355847276747, 0.9955509901046753, 0.0004485487879719585]"
6,"[0.9997624754905701, 0.0007592905894853175, 0.0029037902131676674, 0.0008439396624453366]"
7,"[0.9997993111610413, 0.0007219774997793138, 0.001236847834661603, 0.004943334963172674]"
8,"[0.0025013135746121407, 0.002132193651050329, 0.003443802474066615, 0.9996708631515503]"
9,"[0.9997648596763611, 0.0012183684157207608, 0.000744532560929656, 0.0017249672673642635]"
10,"[0.19127985835075378, 0.0026219310238957405, 0.9956652522087097, 0.00017301179468631744]"
11,"[0.9997687935829163, 0.001399597735144198, 0.0022571554873138666, 0.0005766491522081196]"
12,"[0.9997621178627014, 0.0008735524606890976, 0.0007344525074586272, 0.004224350210279226]"
13,"[0.9997875094413757, 0.0011577990371733904, 0.0020786942914128304, 0.0007328793290071189]"
14,"[0.0009946750942617655, 0.001637382316403091, 0.999270498752594, 0.002742274198681116]"
15,"[0.9990072846412659, 0.0013923607766628265, 0.00040309038013219833, 0.038547083735466]"
16,"[0.005225030705332756, 0.0018944308394566178, 0.9984450936317444, 0.0007679452537558973]"
17,"[0.026153244078159332, 0.0013194568455219269, 0.998891294002533, 0.0004303433233872056]"
18,"[0.9981003403663635, 0.04826411232352257, 0.0075368257239460945, 7.044983067316934e-05]"
19,"[0.9996141195297241, 0.0005951463244855404, 0.0012533444678410888, 0.0019545466639101505]"
20,"[0.0005635499255731702, 0.9993711113929749, 0.003160471562296152, 0.0010575056076049805]"
21,"[0.002424927894026041, 0.0023761389311403036, 0.0027508526109158993, 0.9996411800384521]"
22,"[0.0009698955691419542, 0.0077347769401967525, 0.0032398568000644445, 0.9990944862365723]"
23,"[0.0019060132326558232, 0.0033268204424530268, 0.002051452174782753, 0.9995900988578796]"
24,"[0.003215505974367261, 0.9996102452278137, 0.001752533600665629, 0.0017995310481637716]"
25,"[0.9997343420982361, 0.0006158459582366049, 0.0009099295129999518, 0.007864977233111858]"
26,"[0.9547706246376038, 0.9901779294013977, 0.00016892378334887326, 0.001985676120966673]"
27,"[0.9547706246376038, 0.9901779294013977, 0.00016892378334887326, 0.001985676120966673]"
28,"[0.008818612433969975, 0.0026246681809425354, 0.000563618668820709, 0.9993177652359009]"
29,"[0.0035333349369466305, 0.001984906382858753, 0.002109512221068144, 0.9996179342269897]"
30,"[0.03259795531630516, 0.0007283164886757731, 0.0012146160006523132, 0.9985093474388123]"
31,"[0.9990987777709961, 0.0004544458643067628, 0.0007073753513395786, 0.02109357714653015]"
32,"[0.004020510707050562, 0.009409851394593716, 0.00039951957296580076, 0.9979312419891357]"
33,"[0.0019563892856240273, 0.002524351002648473, 0.00282213743776083, 0.9995964169502258]"
34,"[0.0021119306329637766, 0.0030422531999647617, 0.0021040537394583225, 0.9995964169502258]"
35,"[0.0013041662750765681, 0.005268093664199114, 0.0026001364458352327, 0.9992486834526062]"
36,"[0.00016393484838772565, 0.9063923954963684, 0.003500373335555196, 0.8243090510368347]"
37,"[0.0012554808054119349, 0.9978466033935547, 0.004496979061514139, 0.003548253094777465]"
38,"[0.9975379705429077, 0.0006302410620264709, 0.000474471045890823, 0.3308951258659363]"
39,"[0.0005912655615247786, 0.036275193095207214, 0.0014490754110738635, 0.9987666606903076]"
40,"[0.01381599623709917, 0.0006910631782375276, 0.001831393106840551, 0.9990874528884888]"
41,"[0.0029491083696484566, 0.0018825255101546645, 0.0024414060171693563, 0.9995691180229187]"
42,"[0.5367943644523621, 0.010009648278355598, 3.891618689522147e-05, 0.49803513288497925]"
43,"[0.002366620348766446, 0.004282258916646242, 0.0010646781884133816, 0.9994671940803528]"
44,"[0.007636473514139652, 0.0012034561950713396, 0.001379675231873989, 0.9985315799713135]"
45,"[0.008341053500771523, 0.9988319277763367, 0.0006029172800481319, 0.0006010325159877539]"
46,"[0.9629433751106262, 0.5904049277305603, 0.007490277290344238, 3.711053795996122e-05]"
47,"[0.00419634161517024, 0.9997512698173523, 0.0009213831508532166, 0.0008440060191787779]"
48,"[0.909764289855957, 0.9886701107025146, 0.0006978611927479506, 0.0001569413288962096]"
49,"[0.9996984004974365, 0.0009319835226051509, 0.0005899663083255291, 0.006383568048477173]"
50,"[0.006021892186254263, 0.0029558686073869467, 0.0005700048641301692, 0.9990267753601074]"
51,"[0.015087997540831566, 0.9996801614761353, 0.0003723277186509222, 0.001225935760885477]"
52,"[0.0015422857832163572, 0.015172874554991722, 0.9989659786224365, 0.0004945080145262182]"
53,"[0.0014023013645783067, 0.9997201561927795, 0.0013096437323838472, 0.0011891513131558895]"
54,"[0.0009314997587352991, 0.9996993541717529, 0.00126363814342767, 0.002717980882152915]"
55,"[0.0007499107741750777, 0.9994841814041138, 0.0020039111841470003, 0.0012497135903686285]"
56,"[0.0016241829143837094, 0.9997373223304749, 0.001067682052962482, 0.0012981744948774576]"
57,"[0.9991890788078308, 0.040500883013010025, 0.00022754614474251866, 0.0006301674875430763]"
58,"[0.0014395465841516852, 0.9997307658195496, 0.0011055198265239596, 0.0014821161748841405]"
59,"[0.9993842840194702, 0.025958707556128502, 0.00023975293152034283, 0.0006879996508359909]"
60,"[0.001701435772702098, 0.9997811913490295, 0.0010209258180111647, 0.0020316774025559425]"
61,"[0.0016953672748059034, 0.9997684359550476, 0.0010079910280182958, 0.0016477963654324412]"
62,"[0.0016195201314985752, 0.9997645020484924, 0.0010665729641914368, 0.001385932439006865]"
63,"[0.0017783178482204676, 0.9997795224189758, 0.0008773854933679104, 0.0020748183596879244]"
64,"[0.002114366041496396, 0.999789297580719, 0.0011177256237715483, 0.0012503088219091296]"
65,"[0.000999700278043747, 0.9996317625045776, 0.0016109454445540905, 0.0012654531747102737]"
66,"[0.001611766405403614, 0.9997931122779846, 0.0010302651207894087, 0.0018946562195196748]"
