index,logits
47,"[0.0017152096843346953, 0.9998785257339478, 0.00048158870777115226, 0.00048530218191444874]"
48,"[0.04582105576992035, 0.9997057318687439, 0.0006238893838599324, 0.00010244971053907648]"
49,"[0.9998563528060913, 0.00042188403313048184, 0.0003828482876997441, 0.0014830188592895865]"
50,"[0.004112369380891323, 0.004683996085077524, 0.00011856050696223974, 0.9971103668212891]"
51,"[0.024790924042463303, 0.9997333884239197, 0.00015668879495933652, 0.0003784722357522696]"
52,"[0.0008480799151584506, 0.3555699288845062, 0.988174319267273, 8.50089272717014e-05]"
53,"[0.000827908341307193, 0.9998519420623779, 0.0005831631715409458, 0.0005161608569324017]"
54,"[0.0005744249210692942, 0.9998592138290405, 0.0006583416252397001, 0.0009292326867580414]"
55,"[0.0005318106850609183, 0.9997373223304749, 0.0011168156052008271, 0.00034933583810925484]"
56,"[0.0009473712998442352, 0.9998533725738525, 0.0006048552459105849, 0.0004525038821157068]"
57,"[0.9915407299995422, 0.7224946022033691, 0.00019949977286159992, 8.850051381159574e-05]"
58,"[0.0008304512593895197, 0.9998643398284912, 0.0005200059968046844, 0.0006567992968484759]"
59,"[0.9997101426124573, 0.02025391161441803, 0.00023404989042319357, 0.00017381158249918371]"
60,"[0.0008632371900603175, 0.9998819828033447, 0.0004743751778732985, 0.0010049442062154412]"
61,"[0.0010082777589559555, 0.9998857975006104, 0.00047294978867284954, 0.000722549157217145]"
62,"[0.001065266551449895, 0.9998743534088135, 0.0005419369554147124, 0.0005120399291627109]"
63,"[0.0010595305357128382, 0.9998908042907715, 0.0003995062434114516, 0.0009689507423900068]"
64,"[0.0012401473941281438, 0.9998911619186401, 0.000592747877817601, 0.0004993234178982675]"
65,"[0.0005334916641004384, 0.9998034834861755, 0.0007457162137143314, 0.0006040196167305112]"
66,"[0.0009546807268634439, 0.999893069267273, 0.0005286575178615749, 0.0007643087301403284]"
67,"[0.0012020017020404339, 0.0011993249645456672, 0.000987428706139326, 0.9997358918190002]"
68,"[0.0003149074618704617, 0.029927795752882957, 0.0012407168978825212, 0.9786352515220642]"
69,"[0.999599277973175, 0.008785683661699295, 0.00010166182619286701, 0.00033132408862002194]"
70,"[0.9998000264167786, 0.00030982051976025105, 0.0005700192414224148, 0.0012951430398970842]"
71,"[0.26712435483932495, 0.9993809461593628, 0.0006313888006843626, 0.00013321521691977978]"
72,"[0.0016514771850779653, 0.003141443943604827, 0.00044337756116874516, 0.999810516834259]"
73,"[0.00047114581684581935, 0.9996956586837769, 0.0016733880620449781, 0.0002955445961561054]"
74,"[0.9999269247055054, 0.001096452702768147, 0.0004119409422855824, 0.0014878652291372418]"
75,"[0.05445854738354683, 0.9836422204971313, 0.004066698718816042, 3.150317206745967e-05]"
76,"[0.0036407525185495615, 0.9999266862869263, 0.0004852270649280399, 0.0014972627395763993]"
77,"[0.0009827585890889168, 0.9998801946640015, 0.0005802470841445029, 0.0005330385756678879]"
78,"[0.0004922638181596994, 0.9929524064064026, 0.0001796024589566514, 0.40224936604499817]"
79,"[0.004873187746852636, 0.9996401071548462, 0.00041850091656669974, 0.00016881863120943308]"
80,"[0.8445687294006348, 0.7627582550048828, 0.00025015074061229825, 5.817526107421145e-05]"
81,"[0.0013547241687774658, 0.0017672240501269698, 0.0011089678155258298, 0.9998632669448853]"
82,"[0.9939911961555481, 0.2609674632549286, 0.0001915236935019493, 8.32067962619476e-05]"
83,"[0.9999231100082397, 0.006902941968291998, 0.00040755447116680443, 0.013912390917539597]"
84,"[0.9435788989067078, 0.9874935746192932, 0.0015546289505437016, 4.007603638456203e-05]"
85,"[0.9740985035896301, 0.9957218170166016, 8.272829290945083e-05, 0.001178084989078343]"
86,"[0.038127169013023376, 0.02538939192891121, 2.165111800422892e-05, 0.9917802214622498]"
87,"[0.9998252987861633, 0.0005654387059621513, 0.0005204225308261812, 0.0004986218991689384]"
88,"[0.9998016953468323, 0.00034510050318203866, 0.0003185381065122783, 0.0036498289555311203]"
89,"[0.9988957643508911, 0.000353115116013214, 0.00014489167369902134, 0.03736196085810661]"
90,"[0.9998112320899963, 0.0004674777155742049, 0.0008863502298481762, 0.0003544997307471931]"
91,"[0.004950289614498615, 0.9879506826400757, 5.9385700296843424e-05, 0.002420752542093396]"
92,"[0.99952232837677, 0.0008318238542415202, 0.0013773527462035418, 0.00013688107719644904]"
93,"[0.9998645782470703, 0.0006123911589384079, 0.0006652777083218098, 0.00042383422260172665]"
94,"[0.9990621209144592, 0.0031708842143416405, 0.006770116277039051, 4.9835722165880725e-05]"
95,"[0.005525160580873489, 0.0008739095064811409, 0.0006562414346262813, 0.9998385906219482]"
96,"[0.9803683161735535, 0.41059112548828125, 4.544850526144728e-05, 0.0002145374455722049]"
97,"[0.0024010762572288513, 0.7439276576042175, 0.16880230605602264, 0.0001499210047768429]"
98,"[0.9997424483299255, 0.0009561554179526865, 0.00239710696041584, 0.00013706770550925285]"
99,"[0.0017261016182601452, 0.9863458275794983, 0.000131552733364515, 0.006089380476623774]"
100,"[0.9998281002044678, 0.001046687364578247, 0.0007800381281413138, 0.00022332115622702986]"
101,"[0.8448647260665894, 0.007590523920953274, 0.0001761510648066178, 0.0009442349546588957]"
102,"[0.0005996921681798995, 0.0021186925005167723, 0.0016279327683150768, 0.9996657371520996]"
103,"[0.0035926976706832647, 0.00018756906501948833, 0.9996767044067383, 0.001994689693674445]"
104,"[0.0008017275249585509, 0.1142268031835556, 0.00020412352751009166, 0.9929758310317993]"
105,"[0.9998905658721924, 0.000728054903447628, 0.0003545000508893281, 0.0009005328756757081]"
106,"[0.9998412132263184, 0.0007244368898682296, 0.0010519500356167555, 0.00024076728732325137]"
107,"[0.9997760653495789, 0.0007234824588522315, 0.00038380935438908637, 0.0005400365334935486]"
108,"[0.9997549653053284, 0.0002484901051502675, 0.001080706831999123, 0.0009989504469558597]"
109,"[0.9998623132705688, 0.00044189419713802636, 0.0005759918713010848, 0.0006878380663692951]"
110,"[0.013022180646657944, 0.00023572798818349838, 0.0008591113146394491, 0.996905505657196]"
111,"[0.9992285966873169, 0.008772422559559345, 0.0004939832142554224, 0.00010388857481302693]"
112,"[0.9998131394386292, 0.0005312141729518771, 0.000657535798382014, 0.0006192398723214865]"
113,"[0.999862551689148, 0.0004838331660721451, 0.0005038630915805697, 0.0007604252896271646]"
114,"[0.9999010562896729, 0.00086449203081429, 0.0005106123862788081, 0.0006313574849627912]"
115,"[0.9998512268066406, 0.000693790556397289, 0.0007438506581820548, 0.000398601230699569]"
116,"[0.9997608065605164, 0.0003381534479558468, 0.000515882158651948, 0.0011429268633946776]"
117,"[0.9998086094856262, 0.0007748643402010202, 0.00433291494846344, 0.00016421520558651537]"
118,"[0.07213208079338074, 0.00022306664322968572, 0.0006426160107366741, 0.9990703463554382]"
119,"[0.9998534917831421, 0.001567876897752285, 0.0009419579291716218, 0.00019972150039393455]"
120,"[0.9998719692230225, 0.0005952981300652027, 0.0005875017959624529, 0.0004830626130569726]"
121,"[0.9999059438705444, 0.004298679996281862, 0.0004483942757360637, 0.0004411643894854933]"
122,"[0.9998214840888977, 0.0014058969682082534, 0.0020384881645441055, 0.00037436585989780724]"
123,"[0.9998558759689331, 0.0008654592093080282, 0.0009948882507160306, 0.0002465170982759446]"
124,"[0.9999005794525146, 0.001419531530700624, 0.0006790926563553512, 0.00048746433458290994]"
125,"[0.9998778104782104, 0.0004362813488114625, 0.0007452331483364105, 0.0006873475504107773]"
126,"[0.9998266100883484, 0.0004870546399615705, 0.0005754102603532374, 0.0005201121093705297]"
127,"[0.9997696280479431, 0.0005044614663347602, 0.00022678654931951314, 0.0020674671977758408]"
128,"[0.0027785799466073513, 8.918530511436984e-05, 0.15561987459659576, 0.8960359692573547]"
129,"[0.9998729228973389, 0.0010829407256096601, 0.0007750202203169465, 0.0002887206501327455]"
130,"[0.9998441934585571, 0.0004273270315025002, 0.0004680145357269794, 0.0011688459198921919]"
131,"[0.999861478805542, 0.0007117395871318877, 0.0003897264541592449, 0.0006504097837023437]"
132,"[0.9996715784072876, 0.006678841542452574, 0.0011798914056271315, 0.00010267073230352253]"
133,"[0.001217670040205121, 0.0007947580306790769, 0.9997990727424622, 0.000693165638949722]"
134,"[0.002466670935973525, 0.9996057152748108, 0.0008003679686225951, 0.00013809649681206793]"
135,"[0.4226583242416382, 0.9012759923934937, 0.01341304462403059, 9.856820724962745e-06]"
136,"[0.9993616938591003, 0.00012913733371533453, 0.005056600086390972, 0.00047638194519095123]"
137,"[0.0010147845605388284, 0.0010097845224663615, 0.9998255372047424, 0.0007542978273704648]"
138,"[0.0009511060197837651, 0.9066779613494873, 0.00020601271535269916, 0.5309424996376038]"
139,"[0.0009512396645732224, 0.0007490855059586465, 0.9998548030853271, 0.0012043913593515754]"
140,"[0.9463322758674622, 0.0004744084144476801, 0.00016691008931957185, 0.8693887591362]"
141,"[0.0004110344161745161, 0.016009530052542686, 0.0007049058913253248, 0.9995859265327454]"
142,"[0.0011608076747506857, 0.0019997365307062864, 0.0005959901609458029, 0.9997817873954773]"
143,"[0.9988150596618652, 0.990500807762146, 0.00011518989049363881, 0.9952085614204407]"
144,"[0.9998903274536133, 0.0008055695216171443, 0.00031483001657761633, 0.0015736859058961272]"
145,"[0.9988150596618652, 0.990500807762146, 0.00011518989049363881, 0.9952085614204407]"
146,"[0.9998509883880615, 0.0006855158135294914, 0.0006319850799627602, 0.0003525152278598398]"
147,"[0.00150949542876333, 0.00139279302675277, 0.0006945658242329955, 0.9997944235801697]"
148,"[0.0003825204912573099, 0.9983737468719482, 0.01969246193766594, 0.00036352802999317646]"
149,"[0.9988150596618652, 0.990500807762146, 0.00011518989049363881, 0.9952085614204407]"
150,"[0.009825360029935837, 0.00040309058385901153, 0.0006700656376779079, 0.9995800852775574]"
151,"[0.0013100116048008204, 0.0012363401474431157, 0.0012233857996761799, 0.9998145699501038]"
152,"[0.0011350379791110754, 0.0013342407764866948, 0.0013371894601732492, 0.9998096823692322]"
153,"[0.9999433755874634, 0.002500345231965184, 0.0007371158571913838, 0.002256664913147688]"
154,"[0.0013473429717123508, 0.0012058228021487594, 0.0009893713286146522, 0.9997995495796204]"
155,"[0.9999096393585205, 0.03814990073442459, 0.001631055842153728, 0.0006719149532727897]"
156,"[0.9999096393585205, 0.03814990073442459, 0.001631055842153728, 0.0006719149532727897]"
157,"[0.001417343271896243, 0.0013067468535155058, 0.0009453582460992038, 0.9998025298118591]"
158,"[0.9996792078018188, 0.0013177194632589817, 0.00013693315850105137, 0.0010251411003991961]"
159,"[0.0017328753601759672, 0.0008176064002327621, 0.0008518524700775743, 0.9995847344398499]"
160,"[0.0019312779186293483, 0.0009037520503625274, 0.000828678603284061, 0.9997566342353821]"
161,"[0.0011075937654823065, 0.0009915450355038047, 0.0011496032821014524, 0.9993842840194702]"
162,"[0.9991612434387207, 0.0003977650194428861, 0.0001337889552814886, 0.005827581975609064]"
163,"[0.00131886953022331, 0.002637167926877737, 0.0003346803714521229, 0.9990986585617065]"
164,"[0.001403364003635943, 0.0010437259916216135, 0.0010561217786744237, 0.9997584223747253]"
165,"[0.0019192713079974055, 0.0013020600890740752, 0.000544774578884244, 0.9993199110031128]"
166,"[0.0009680025978013873, 0.001843580394051969, 0.0006511409883387387, 0.9996887445449829]"
167,"[0.0019155589397996664, 0.9993835687637329, 0.0003008675412274897, 0.0028598036151379347]"
168,"[0.0003353066567797214, 0.08942817151546478, 0.0005213848198764026, 0.9981688261032104]"
169,"[0.00039002232369966805, 0.0811319351196289, 0.00036964230821467936, 0.9988598823547363]"
170,"[0.0010651934426277876, 0.0011719614267349243, 0.0013636942021548748, 0.9997841715812683]"
171,"[0.0012444983003661036, 0.0015927583444863558, 0.0007949447026476264, 0.9997509121894836]"
172,"[0.000376205105567351, 0.999723494052887, 0.00043620794895105064, 0.03154805302619934]"
173,"[0.031726665794849396, 4.032164724776521e-05, 0.014922610484063625, 0.9327109456062317]"
174,"[0.058268509805202484, 0.0003378222172614187, 0.00036809805897064507, 0.9899715185165405]"
175,"[0.0008714238065294921, 0.002132643247023225, 0.9993829727172852, 0.0010207225568592548]"
176,"[0.999395489692688, 0.001055081025697291, 0.00011603844905039296, 0.000782521441578865]"
177,"[0.0007257522665895522, 0.0012329966994002461, 0.002581094391644001, 0.9996125102043152]"
178,"[0.0019224040443077683, 0.0010495680617168546, 0.000691394554451108, 0.9997509121894836]"
179,"[0.9554630517959595, 0.999595582485199, 0.0015438146656379104, 0.004057548940181732]"
180,"[0.9841184616088867, 0.9979115128517151, 0.0011067257728427649, 0.011394819244742393]"
181,"[0.9998492002487183, 0.005110790021717548, 0.00023214459361042827, 0.00031264443532563746]"
182,"[0.9998358488082886, 0.0024245912209153175, 0.00043109303805977106, 0.0002481593401171267]"
183,"[0.0009130430407822132, 0.9998773336410522, 0.0006274092593230307, 0.000555928039830178]"
184,"[0.0007577430224046111, 0.9998692274093628, 0.0006470840307883918, 0.0007317407871596515]"
185,"[0.0009130430407822132, 0.9998773336410522, 0.0006274092593230307, 0.000555928039830178]"
186,"[0.573518693447113, 0.9983674883842468, 0.00010866952652577311, 0.0005521988496184349]"
187,"[0.020628025755286217, 0.9993448853492737, 0.0004415413714013994, 0.00010612453479552642]"
188,"[0.0008839386282488704, 0.9998784065246582, 0.0006037162966094911, 0.0007224995642900467]"
189,"[0.0014071835903450847, 0.9999104738235474, 0.0004061835934408009, 0.0013068011030554771]"
190,"[0.0008321342174895108, 0.9998816251754761, 0.0005318603361956775, 0.0007590276072733104]"
191,"[0.0009916103444993496, 0.9999008178710938, 0.00053781719179824, 0.0011000648373737931]"
192,"[0.008156129159033298, 0.9998918771743774, 0.00013449681864585727, 0.04908416047692299]"
193,"[0.001038549467921257, 0.9998761415481567, 0.0005386818666011095, 0.0005349189159460366]"
194,"[0.0007682848954573274, 0.9998775720596313, 0.0007064056117087603, 0.0005968436598777771]"
195,"[0.0008822237723506987, 0.9998769760131836, 0.0008303215145133436, 0.0004880082269664854]"
196,"[0.9554964303970337, 0.8691025972366333, 0.0001793464325601235, 7.118212670320645e-05]"
197,"[0.0005524394218809903, 0.9998456239700317, 0.0008312806603498757, 0.000999268377199769]"
198,"[0.000816353305708617, 0.9998713731765747, 0.0005757111357524991, 0.0006969326641410589]"
199,"[0.0008580531575717032, 0.9998576641082764, 0.0006352723576128483, 0.0007554423063993454]"
200,"[0.23782995343208313, 0.9962202906608582, 0.0013428099919110537, 3.2676489354344085e-05]"
201,"[0.056175172328948975, 0.9996033310890198, 0.0006236836779862642, 0.00010762394958874211]"
202,"[0.000993424910120666, 0.9998832941055298, 0.0005285766092129052, 0.0007434088038280606]"
203,"[0.0011966838501393795, 0.9998992681503296, 0.0003652689920272678, 0.0012959339655935764]"
204,"[0.0020258056465536356, 0.0009969339007511735, 0.0011390054132789373, 0.9998359680175781]"
205,"[0.0008276673615910113, 0.9998667240142822, 0.0005143230664543808, 0.0006563412607647479]"
206,"[0.008156129159033298, 0.9998918771743774, 0.00013449681864585727, 0.04908416047692299]"
207,"[0.9990377426147461, 0.05951100215315819, 4.528432327788323e-05, 0.0003814529627561569]"
208,"[0.0008962734136730433, 0.999848484992981, 0.000639462610706687, 0.00041863578371703625]"
209,"[0.0007506633992306888, 0.9998629093170166, 0.0005083330906927586, 0.0008471983019262552]"
210,"[0.0009965782519429922, 0.9998865127563477, 0.0005659476737491786, 0.0012238293420523405]"
211,"[0.9998345375061035, 0.001325032440945506, 0.001552860252559185, 0.00016132721793837845]"
212,"[0.0006255949847400188, 0.9997031092643738, 0.0009637144976295531, 0.00031215688795782626]"
213,"[0.001096901367418468, 0.0016075491439551115, 0.0011011731112375855, 0.9998273253440857]"
214,"[0.9996875524520874, 0.0009940483141690493, 0.0002769148559309542, 0.0004031918360851705]"
215,"[0.0006153000285848975, 0.011161145754158497, 0.0006188192637637258, 0.9995811581611633]"
216,"[0.0009974882705137134, 0.999871015548706, 0.0003996694867964834, 0.0036375278141349554]"
217,"[0.0008266521617770195, 0.9998795986175537, 0.0006792655331082642, 0.0006936268764548004]"
218,"[0.0004559104854706675, 0.999710738658905, 0.0014224362093955278, 0.00044516261550597847]"
219,"[0.0009418129338882864, 0.9998668432235718, 0.0005980041460134089, 0.00047480585635639727]"
220,"[0.0005280737532302737, 0.9997925162315369, 0.0011558127589523792, 0.00040601403452456]"
221,"[0.0010246216552332044, 0.0010514856548979878, 0.9998626708984375, 0.0008970004273578525]"
222,"[0.0007120570517145097, 0.9998632669448853, 0.0005846446147188544, 0.0007617220398969948]"
223,"[0.0005960466805845499, 0.9998266100883484, 0.0006095832213759422, 0.0005871421890333295]"
224,"[0.00402819411829114, 0.999681830406189, 0.0008118980331346393, 0.00016281790158245713]"
225,"[0.025733334943652153, 0.9997953772544861, 0.0003315737412776798, 0.0003436528204474598]"
226,"[0.8980663418769836, 0.5874059796333313, 9.717154171084985e-05, 0.00011211109813302755]"
227,"[0.999228835105896, 0.00045167686766944826, 0.0002587266790214926, 0.2684684693813324]"
228,"[0.004645266570150852, 0.9995854496955872, 0.0015518151922151446, 9.235698962584138e-05]"
229,"[0.0021777546498924494, 0.9997484087944031, 0.0003490798408165574, 0.0003420631110202521]"
230,"[0.007333993446081877, 0.0010643004206940532, 0.9994527697563171, 0.00019112307927571237]"
231,"[0.9998856782913208, 0.0013105259276926517, 0.0005935602239333093, 0.00035498602665029466]"
232,"[0.0008465789724141359, 0.9998852014541626, 0.0005075958906672895, 0.0008128292975015938]"
233,"[0.0012897697743028402, 0.9998868703842163, 0.0005112574435770512, 0.0005378943169489503]"
234,"[0.0013141274685040116, 0.9990139007568359, 0.0010916423052549362, 0.00016792888345662504]"
235,"[0.9998157620429993, 0.0007396084838546813, 0.000651296169962734, 0.0002834206388797611]"
236,"[0.9803787469863892, 0.4408363699913025, 0.0003094450803473592, 5.750608761445619e-05]"
237,"[0.9998785257339478, 0.001117765554226935, 0.0005961370188742876, 0.0003001260629389435]"
238,"[0.9960337281227112, 0.001104502473026514, 0.17597396671772003, 4.347307185526006e-05]"
239,"[0.08157198876142502, 0.9307889342308044, 0.05998765304684639, 1.3296025827003177e-05]"
240,"[0.9985877275466919, 0.008348247036337852, 8.963197615230456e-05, 0.00029701710445806384]"
241,"[0.9202670454978943, 0.11114516109228134, 0.129234179854393, 8.690779395692516e-06]"
242,"[0.0027467559557408094, 0.9998801946640015, 0.0002892742049880326, 0.0022489179391413927]"
243,"[0.9988150596618652, 0.990500807762146, 0.00011518989049363881, 0.9952085614204407]"
244,"[0.9998613595962524, 0.0007388917147181928, 0.0006255702464841306, 0.0004959809011779726]"
245,"[0.0017034360207617283, 0.9999217987060547, 0.0003398407716304064, 0.0019396758871152997]"
246,"[0.0014071835903450847, 0.9999104738235474, 0.0004061835934408009, 0.0013068011030554771]"
247,"[0.006183242425322533, 0.01527712307870388, 0.995357096195221, 6.001233123242855e-05]"
248,"[0.0007580677047371864, 0.008044537156820297, 0.9992942810058594, 0.00028133392333984375]"
249,"[0.9998276233673096, 0.00032480162917636335, 0.0009972179541364312, 0.0006965087377466261]"
250,"[0.9997277855873108, 0.0007564032566733658, 0.0001638045214349404, 0.0010579399531707168]"
251,"[0.9866554737091064, 0.011524666100740433, 0.07208990305662155, 1.6616553693893366e-05]"
252,"[0.9997333884239197, 0.00034735724329948425, 0.0019325321773067117, 0.00023270367819350213]"
253,"[0.9998551607131958, 0.002005260903388262, 0.0017134976806119084, 0.00018511996313463897]"
254,"[0.9997827410697937, 0.0007025361992418766, 0.0005787602276541293, 0.0002944673760794103]"
255,"[0.9998645782470703, 0.0005247016670182347, 0.0004843707720283419, 0.0006688415887765586]"
256,"[0.9996364116668701, 0.0007640236872248352, 0.0004981100209988654, 0.0004053160082548857]"
257,"[0.9968041181564331, 0.06565328687429428, 3.0303879611892626e-05, 0.003695468185469508]"
258,"[0.9991445541381836, 0.0025247219018638134, 0.00038993768976069987, 0.0001430707925464958]"
259,"[0.9998341798782349, 0.0006523494957946241, 0.0004333323158789426, 0.0005304248770698905]"
260,"[0.999815046787262, 0.001371934195049107, 0.0007091360166668892, 0.00018617267778608948]"
261,"[0.9998679161071777, 0.0005279325996525586, 0.0006132567650638521, 0.0005855896743014455]"
262,"[0.9996010661125183, 0.00043274281779304147, 0.0002943023282568902, 0.0007689133635722101]"
263,"[0.9998725652694702, 0.0005304594524204731, 0.0004968953435309231, 0.0007438977481797338]"
264,"[0.9996009469032288, 0.054509859532117844, 0.0001104434923036024, 0.0005046201404184103]"
265,"[0.9999010562896729, 0.00086449203081429, 0.0005106123862788081, 0.0006313574849627912]"
266,"[0.9998373985290527, 0.0006664164247922599, 0.0005140385474078357, 0.00041036412585526705]"
267,"[0.9998551607131958, 0.00045264000073075294, 0.0005193919641897082, 0.0007191867916844785]"
268,"[0.9998341798782349, 0.00046457137796096504, 0.0005187591887079179, 0.0008254557033069432]"
269,"[0.9999045133590698, 0.0021551616955548525, 0.000241484769503586, 0.000876160804182291]"
270,"[0.9997734427452087, 0.0038437212351709604, 0.00024233979638665915, 0.0004662821302190423]"
271,"[0.0010784129844978452, 0.9999135732650757, 0.00037931243423372507, 0.0050804708153009415]"
272,"[0.9997822642326355, 0.00026225156034342945, 0.0008014307823032141, 0.0012113682460039854]"
273,"[0.9998332262039185, 0.0005688206292688847, 0.0005300571792759001, 0.0004710225621238351]"
274,"[0.9998588562011719, 0.0005176606355234981, 0.00035173119977116585, 0.000990622560493648]"
275,"[0.9998451471328735, 0.0005126965697854757, 0.00039326801197603345, 0.0008053389028646052]"
276,"[0.005517784506082535, 0.0006287858122959733, 0.999637246131897, 0.0003058546863030642]"
277,"[0.9998801946640015, 0.000694527814630419, 0.0005000760429538786, 0.000552173878531903]"
278,"[0.9998601675033569, 0.0006814541993662715, 0.000518756452947855, 0.0004437058523762971]"
279,"[0.019558394327759743, 0.0005918891401961446, 0.0006258308421820402, 0.9998020529747009]"
280,"[0.9998730421066284, 0.0004427180683705956, 0.0006094236741773784, 0.0007364060147665441]"
281,"[0.0013123581884428859, 0.0006197054754011333, 0.9998502731323242, 0.0011190343648195267]"
282,"[0.9998705387115479, 0.0005110634956508875, 0.0005985815078020096, 0.0006045534973964095]"
283,"[0.9998680353164673, 0.000560544605832547, 0.0006732633919455111, 0.00047932236338965595]"
284,"[0.9997835755348206, 0.0003224629326723516, 0.0003577680326998234, 0.012369649484753609]"
285,"[0.017423273995518684, 2.5514558728900738e-05, 0.46801629662513733, 0.653329610824585]"
286,"[0.0009724595001898706, 0.0008696313016116619, 0.999843955039978, 0.0009695884073153138]"
287,"[0.0010319090215489268, 0.000861264590639621, 0.9998522996902466, 0.0009089286904782057]"
288,"[0.0033454594668000937, 0.0004916548496112227, 0.999643087387085, 0.0005637497524730861]"
289,"[0.0010789077496156096, 0.0007916356553323567, 0.9998618364334106, 0.0010778316063806415]"
290,"[0.01167943887412548, 0.0005318476469255984, 0.0004754757392220199, 0.9941831231117249]"
291,"[0.0010414102580398321, 0.0008218990406021476, 0.9998612403869629, 0.0011040064273402095]"
292,"[0.9996641874313354, 0.0005727520911023021, 0.00017815048340708017, 0.03336578607559204]"
293,"[0.0014452050672844052, 0.001078645116649568, 0.0011850969167426229, 0.9998156428337097]"
294,"[0.0017346125096082687, 0.0009677729685790837, 0.0011129131307825446, 0.9998194575309753]"
