index,logits
0,"[0.9994677901268005, 0.00305975042283535, 0.004454127047210932, 0.003755657933652401]"
1,"[0.9995025396347046, 0.003535518189892173, 0.0031955696176737547, 0.0075224051252007484]"
2,"[0.9948140382766724, 0.00409074779599905, 0.278890460729599, 0.0005472484044730663]"
3,"[0.9854229688644409, 0.001060587354004383, 0.31750211119651794, 0.0007781249587424099]"
4,"[0.9993583559989929, 0.013407190330326557, 0.0015492375241592526, 0.006412550341337919]"
5,"[0.02950568124651909, 0.0022007161751389503, 0.996866762638092, 0.0030384445562958717]"
6,"[0.9992091059684753, 0.00218408671207726, 0.01734304055571556, 0.0015711188316345215]"
7,"[0.9993353486061096, 0.0014587799087166786, 0.007894975133240223, 0.005415583960711956]"
8,"[0.007444238290190697, 0.005629488732665777, 0.01608242839574814, 0.998749852180481]"
9,"[0.9990336894989014, 0.0040413811802864075, 0.0034619143698364496, 0.002591803902760148]"
10,"[0.0105305016040802, 0.0059625753201544285, 0.9983110427856445, 0.0035080844536423683]"
11,"[0.9981050491333008, 0.013381204567849636, 0.023294640704989433, 0.0004941400256939232]"
12,"[0.9992258548736572, 0.0022756443358957767, 0.0027602396439760923, 0.011349043808877468]"
13,"[0.9991508722305298, 0.0032698914874345064, 0.014242173172533512, 0.001121492125093937]"
14,"[0.004691179841756821, 0.003254872979596257, 0.998325765132904, 0.010618091560900211]"
15,"[0.9900409579277039, 0.003173654433339834, 0.0012689268914982677, 0.13281777501106262]"
16,"[0.007964789867401123, 0.007023119367659092, 0.9955001473426819, 0.0032267081551253796]"
17,"[0.024368898943066597, 0.0044717006385326385, 0.9975743889808655, 0.0020988620817661285]"
18,"[0.9511219263076782, 0.15683184564113617, 0.10551273822784424, 0.00010330474469810724]"
19,"[0.9985001087188721, 0.001758014434017241, 0.005136754363775253, 0.004039738792926073]"
20,"[0.0019800050649791956, 0.9984194040298462, 0.011687803082168102, 0.002322354819625616]"
21,"[0.007138567045331001, 0.0081857955083251, 0.009136716835200787, 0.9987001419067383]"
22,"[0.0017272704280912876, 0.2768062949180603, 0.007791495881974697, 0.9887987971305847]"
23,"[0.00430253054946661, 0.0195482075214386, 0.004786296281963587, 0.9984139204025269]"
24,"[0.005386214703321457, 0.9988294243812561, 0.010422950610518456, 0.0019000065512955189]"
25,"[0.9993146657943726, 0.0015053864335641265, 0.004864688031375408, 0.009666409343481064]"
26,"[0.04370439052581787, 0.9989896416664124, 0.0014127155300229788, 0.0047733667306602]"
27,"[0.04370439052581787, 0.9989896416664124, 0.0014127155300229788, 0.0047733667306602]"
28,"[0.14103887975215912, 0.018753781914711, 0.0003716103092301637, 0.9861639142036438]"
29,"[0.010098086670041084, 0.00691145658493042, 0.006606941111385822, 0.9985507130622864]"
30,"[0.1404678076505661, 0.0018057420384138823, 0.003834907431155443, 0.9904104471206665]"
31,"[0.9988921284675598, 0.0017587862676009536, 0.0026510856114327908, 0.013837724924087524]"
32,"[0.0019685744773596525, 0.18442274630069733, 0.0043009622022509575, 0.9926550388336182]"
33,"[0.005466575268656015, 0.009474599733948708, 0.007887251675128937, 0.9985791444778442]"
34,"[0.005051650572568178, 0.01489302422851324, 0.006253897212445736, 0.9985236525535583]"
35,"[0.002695651724934578, 0.08604852110147476, 0.005783987697213888, 0.9953526258468628]"
36,"[0.0009270885493606329, 0.9969749450683594, 0.010707901790738106, 0.01504922192543745]"
37,"[0.001535174553282559, 0.993841290473938, 0.062313176691532135, 0.0027374352794140577]"
38,"[0.9873135685920715, 0.0014601871371269226, 0.0017260530730709434, 0.42989274859428406]"
39,"[0.0010007508099079132, 0.7887091636657715, 0.004369312897324562, 0.9577937722206116]"
40,"[0.043303873389959335, 0.002186673693358898, 0.0046136630699038506, 0.9931873083114624]"
41,"[0.009045667946338654, 0.005142488516867161, 0.010797292925417423, 0.9984286427497864]"
42,"[0.01830797828733921, 0.5080358982086182, 0.004129437729716301, 0.004875581711530685]"
43,"[0.006057392805814743, 0.04484394192695618, 0.001761606428772211, 0.9966076612472534]"
44,"[0.027598364278674126, 0.004727175459265709, 0.002832281868904829, 0.9933428168296814]"
45,"[0.013473624363541603, 0.9974536299705505, 0.0023891781456768513, 0.002305281115695834]"
46,"[0.15762853622436523, 0.37031427025794983, 0.425648957490921, 0.00015734082262497395]"
47,"[0.005279735662043095, 0.9991822838783264, 0.0037877995055168867, 0.0028307295870035887]"
48,"[0.06895487755537033, 0.9987441301345825, 0.0018365775467827916, 0.0014225310878828168]"
49,"[0.9992961883544922, 0.0030131065286695957, 0.002969658700749278, 0.005103756207972765]"
50,"[0.016510870307683945, 0.008922120556235313, 0.002181379124522209, 0.9920591115951538]"
51,"[0.027424899861216545, 0.9991488456726074, 0.001271383953280747, 0.0038769890088588]"
52,"[0.002585994778200984, 0.11932094395160675, 0.9898770451545715, 0.0013681306736543775]"
53,"[0.004801568109542131, 0.9993108510971069, 0.003760385559871793, 0.0037353828083723783]"
54,"[0.004278907086700201, 0.9993651509284973, 0.0026436448097229004, 0.008446672931313515]"
55,"[0.0013555623590946198, 0.9972149133682251, 0.01941687799990177, 0.0027828020974993706]"
56,"[0.00312212691642344, 0.9988958835601807, 0.005688883829861879, 0.0031559185590595007]"
57,"[0.9888797998428345, 0.14838947355747223, 0.00044793670531362295, 0.0026672042440623045]"
58,"[0.005274168681353331, 0.9993731379508972, 0.0029886914417147636, 0.004944737534970045]"
59,"[0.9654927849769592, 0.7373384833335876, 0.00022771739168092608, 0.003656988963484764]"
60,"[0.006369941867887974, 0.9994834661483765, 0.0026490602176636457, 0.006117925979197025]"
61,"[0.006064381450414658, 0.9994381070137024, 0.0027063486631959677, 0.00537528283894062]"
62,"[0.004566265735775232, 0.9993112087249756, 0.003439408028498292, 0.004130747634917498]"
63,"[0.006794444750994444, 0.9994696974754333, 0.0023455291520804167, 0.006819970905780792]"
64,"[0.006098562385886908, 0.9994506239891052, 0.003795670811086893, 0.00368692958727479]"
65,"[0.0019915569573640823, 0.9985429048538208, 0.01110447384417057, 0.00255037983879447]"
66,"[0.005537735298275948, 0.9994766116142273, 0.002927257912233472, 0.006309531629085541]"
67,"[0.007691674865782261, 0.00979494210332632, 0.004509719554334879, 0.9982855916023254]"
68,"[0.00386706436984241, 0.2826184630393982, 0.002917726058512926, 0.8771227598190308]"
69,"[0.9885132908821106, 0.3363574743270874, 0.00017023025429807603, 0.009333201684057713]"
70,"[0.9992586970329285, 0.001794752781279385, 0.007114133331924677, 0.003868646454066038]"
71,"[0.013249664567410946, 0.9993441700935364, 0.0030475016683340073, 0.0030561499297618866]"
72,"[0.004090273752808571, 0.3590976297855377, 0.0014154878444969654, 0.9925326704978943]"
73,"[0.001464448170736432, 0.9978737831115723, 0.01612011529505253, 0.00311992852948606]"
74,"[0.9994693398475647, 0.004851202480494976, 0.002557008992880583, 0.006155077368021011]"
75,"[0.8740894794464111, 0.5109686851501465, 0.004892829339951277, 0.0004566498682834208]"
76,"[0.02375572733581066, 0.9979719519615173, 0.0009210785501636565, 0.03738564997911453]"
77,"[0.005396143067628145, 0.9994339346885681, 0.003236987628042698, 0.004681798163801432]"
78,"[0.00522388331592083, 0.9975958466529846, 0.0010802729520946741, 0.04227162525057793]"
79,"[0.005855637136846781, 0.9992181062698364, 0.0030112150125205517, 0.0032275195699185133]"
80,"[0.36903172731399536, 0.9581938982009888, 0.0005964328884147108, 0.0016400401946157217]"
81,"[0.00620334642007947, 0.01238393597304821, 0.006566510535776615, 0.9988139867782593]"
82,"[0.8799343109130859, 0.8352736234664917, 0.00024761856184341013, 0.0026115740183740854]"
83,"[0.9984775185585022, 0.023327568545937538, 0.0005509610055014491, 0.04907183349132538]"
84,"[0.11719769984483719, 0.9973656535148621, 0.0034526686649769545, 0.0009785598376765847]"
85,"[0.9728251695632935, 0.03490370139479637, 0.0002768269623629749, 0.8171129822731018]"
86,"[0.0956905335187912, 0.20147816836833954, 0.0002175958506995812, 0.956405520439148]"
87,"[0.9990265369415283, 0.003835718147456646, 0.008811130188405514, 0.0012931179953739047]"
88,"[0.9991638660430908, 0.001510404166765511, 0.004003087058663368, 0.013152558356523514]"
89,"[0.9221503138542175, 0.0021757702343165874, 0.0011267601512372494, 0.7701980471611023]"
90,"[0.9990039467811584, 0.0020531259942799807, 0.017334070056676865, 0.0014090220211073756]"
91,"[0.07571187615394592, 0.9738266468048096, 0.00023674697149544954, 0.03091048076748848]"
92,"[0.9909104704856873, 0.01600591652095318, 0.08313336968421936, 0.0003199710918124765]"
93,"[0.9994204044342041, 0.0026063169352710247, 0.007115514483302832, 0.0026505724526941776]"
94,"[0.9624840021133423, 0.06698621809482574, 0.24911077320575714, 0.00012904008326586336]"
95,"[0.011332121677696705, 0.007045571226626635, 0.004541582427918911, 0.9985648989677429]"
96,"[0.7610601186752319, 0.8882402181625366, 0.0002586487680673599, 0.0029357513412833214]"
97,"[0.006719287019222975, 0.0970904752612114, 0.9475774765014648, 0.001961756031960249]"
98,"[0.9774723649024963, 0.019822271540760994, 0.2731513977050781, 0.0002761781797744334]"
99,"[0.009836830198764801, 0.40394967794418335, 0.001384314033202827, 0.7111154794692993]"
100,"[0.9984713196754456, 0.009099132381379604, 0.01921316422522068, 0.0006798983085900545]"
101,"[0.1843612790107727, 0.05847253277897835, 0.0005097001558169723, 0.3691999912261963]"
102,"[0.003352962201461196, 0.028268160298466682, 0.0064917742274701595, 0.9974651336669922]"
103,"[0.011531845666468143, 0.0017268131487071514, 0.9982169270515442, 0.014115053229033947]"
104,"[0.0303058959543705, 0.9887944459915161, 0.0016983607783913612, 0.003629567800089717]"
105,"[0.999444305896759, 0.0032979254610836506, 0.0031653111800551414, 0.005673648323863745]"
106,"[0.9991814494132996, 0.0038459422066807747, 0.00941432360559702, 0.0012483621248975396]"
107,"[0.9989901185035706, 0.002720969496294856, 0.001981763169169426, 0.03194264695048332]"
108,"[0.9984121322631836, 0.0010940951760858297, 0.00826282799243927, 0.014044202864170074]"
109,"[0.9994428753852844, 0.0018948041833937168, 0.0069367652758955956, 0.004070243798196316]"
110,"[0.03214653208851814, 0.0027001616545021534, 0.0044518886134028435, 0.9956029653549194]"
111,"[0.9900362491607666, 0.1161111369729042, 0.0006124302744865417, 0.0018729950534179807]"
112,"[0.9983578324317932, 0.0019328937632963061, 0.0028089466504752636, 0.014830340631306171]"
113,"[0.9992401599884033, 0.001812501810491085, 0.003572068177163601, 0.02077431045472622]"
114,"[0.9995242357254028, 0.0034942396450787783, 0.004742714110761881, 0.0036643766798079014]"
115,"[0.9993404746055603, 0.004169549327343702, 0.008510353043675423, 0.001797697157599032]"
116,"[0.998394787311554, 0.0016721140127629042, 0.003991690464317799, 0.015440326184034348]"
117,"[0.9992421865463257, 0.0018704846734181046, 0.015526779927313328, 0.002087789587676525]"
118,"[0.052179209887981415, 0.002104545244947076, 0.005707498174160719, 0.9970302581787109]"
119,"[0.9992547631263733, 0.004896373488008976, 0.007968761958181858, 0.001424951944500208]"
120,"[0.999437153339386, 0.002433388726785779, 0.006301253102719784, 0.0031859069131314754]"
121,"[0.9994196891784668, 0.003793987212702632, 0.0019936079625040293, 0.015459059737622738]"
122,"[0.998927652835846, 0.0032802580390125513, 0.00959188211709261, 0.0034490167163312435]"
123,"[0.9993302822113037, 0.00420360267162323, 0.009623589925467968, 0.0014590409118682146]"
124,"[0.999203622341156, 0.00895821861922741, 0.009604157879948616, 0.001089071505703032]"
125,"[0.999459445476532, 0.001831586821936071, 0.008333669044077396, 0.0038141936529427767]"
126,"[0.9985947012901306, 0.0010231779888272285, 0.013712662272155285, 0.0032262802124023438]"
127,"[0.9985432624816895, 0.002961500780656934, 0.001674549886956811, 0.021095380187034607]"
128,"[0.009134230203926563, 0.0008133561350405216, 0.6330832839012146, 0.7614989280700684]"
129,"[0.9993071556091309, 0.006078115664422512, 0.007690714206546545, 0.0015907108318060637]"
130,"[0.9988085031509399, 0.002010987140238285, 0.003017143113538623, 0.014314724132418633]"
131,"[0.9981287121772766, 0.0034818802960217, 0.0013284499291330576, 0.1864873468875885]"
132,"[0.9978570342063904, 0.022473901510238647, 0.0036929110065102577, 0.0008267048979178071]"
133,"[0.007706301752477884, 0.0041746171191334724, 0.9982571005821228, 0.004874568432569504]"
134,"[0.005168083589524031, 0.9984285235404968, 0.005723431706428528, 0.0018037131521850824]"
135,"[0.18155622482299805, 0.9522871375083923, 0.009019503369927406, 0.0002995912218466401]"
136,"[0.9637154340744019, 0.00035223705344833434, 0.23738256096839905, 0.002660150872543454]"
137,"[0.006489194929599762, 0.007075048983097076, 0.9985511898994446, 0.004387632478028536]"
