index,logits
0,"[0.9997825026512146, 0.0015621002530679107, 0.0014265289064496756, 0.0014965037116780877]"
1,"[0.9998250603675842, 0.0014674572739750147, 0.001211188267916441, 0.0031609898433089256]"
2,"[0.9984816908836365, 0.0012263773242011666, 0.13287556171417236, 0.0002459902025293559]"
3,"[0.9986925721168518, 0.00038962450344115496, 0.04924355447292328, 0.0005078165559098125]"
4,"[0.9998323917388916, 0.00374809792265296, 0.0012859642738476396, 0.0016157367499545217]"
5,"[0.02444891631603241, 0.0009117950685322285, 0.998696506023407, 0.0007566072163172066]"
6,"[0.9996858835220337, 0.0011039680102840066, 0.004940821323543787, 0.0006121909827925265]"
7,"[0.9997709393501282, 0.000841684581246227, 0.0018066405318677425, 0.003174844663590193]"
8,"[0.0029961245600134134, 0.002438928931951523, 0.004573913756757975, 0.9995891451835632]"
9,"[0.999687910079956, 0.0016103129601106048, 0.0008745347731746733, 0.0018520471639931202]"
10,"[0.0841769278049469, 0.0031947994139045477, 0.9972891807556152, 0.0002554492966737598]"
11,"[0.9996480941772461, 0.002729276427999139, 0.004222910385578871, 0.00038749794475734234]"
12,"[0.9997411370277405, 0.0010593149345368147, 0.0010814422275871038, 0.0029833961743861437]"
13,"[0.9997226595878601, 0.0015433039516210556, 0.003470245050266385, 0.0005926582962274551]"
14,"[0.0015365025028586388, 0.001647589378990233, 0.9994215965270996, 0.0031985356472432613]"
15,"[0.998016357421875, 0.0025516331661492586, 0.000420585012761876, 0.01736040599644184]"
16,"[0.003332216525450349, 0.00230331439524889, 0.9991447925567627, 0.0013764643808826804]"
17,"[0.0151735944673419, 0.0016082657966762781, 0.9991130232810974, 0.0006853805971331894]"
18,"[0.9955256581306458, 0.05963476002216339, 0.023602772504091263, 5.2244395192246884e-05]"
19,"[0.9994858503341675, 0.0008390065049752593, 0.002478737151250243, 0.0010465552331879735]"
20,"[0.0005486345035023987, 0.9987855553627014, 0.008210357278585434, 0.0008900740067474544]"
21,"[0.002914365381002426, 0.0027877928223460913, 0.00356845511123538, 0.999546468257904]"
22,"[0.001163247274234891, 0.009044457226991653, 0.004530411679297686, 0.9989394545555115]"
23,"[0.001961248926818371, 0.003996870946139097, 0.0028883186168968678, 0.9994103908538818]"
24,"[0.044610753655433655, 0.9993459582328796, 0.0014168176567181945, 0.0005816044867970049]"
25,"[0.999769389629364, 0.0008839541696943343, 0.001547226682305336, 0.0027537094429135323]"
26,"[0.999482274055481, 0.08289262652397156, 0.000410134787671268, 0.0012617374304682016]"
