index,logits
128,"[0.8588610291481018, 0.24382102489471436, 0.11937988549470901, 0.7202649712562561]"
129,"[0.8592684864997864, 0.2585980296134949, 0.1443088948726654, 0.706633985042572]"
130,"[0.7856419682502747, 0.19664575159549713, 0.13807213306427002, 0.7961586713790894]"
131,"[0.9203967452049255, 0.35436561703681946, 0.09488244354724884, 0.47814738750457764]"
132,"[0.8692483305931091, 0.700533926486969, 0.22695767879486084, 0.157538503408432]"
133,"[0.6530733108520508, 0.8227617144584656, 0.4922441244125366, 0.12303764373064041]"
134,"[0.9016791582107544, 0.6256264448165894, 0.1641351282596588, 0.18990649282932281]"
135,"[0.36352354288101196, 0.8650074601173401, 0.7467711567878723, 0.1437966227531433]"
136,"[0.595869243144989, 0.817743182182312, 0.5920252203941345, 0.12996195256710052]"
137,"[0.5736028552055359, 0.8253647685050964, 0.6196179389953613, 0.12823806703090668]"
138,"[0.9045706391334534, 0.37776660919189453, 0.10088244825601578, 0.49610385298728943]"
139,"[0.2938394248485565, 0.8503488302230835, 0.8143587112426758, 0.14204978942871094]"
140,"[0.7940467000007629, 0.19853979349136353, 0.1232871264219284, 0.7955402731895447]"
141,"[0.8553158044815063, 0.598129391670227, 0.16616059839725494, 0.2743093967437744]"
142,"[0.7703190445899963, 0.18482312560081482, 0.12732546031475067, 0.8185662627220154]"
143,"[0.9117862582206726, 0.3134205937385559, 0.09690739214420319, 0.5617713332176208]"
144,"[0.912480354309082, 0.6260746121406555, 0.14870616793632507, 0.175492525100708]"
145,"[0.9117862582206726, 0.3134205937385559, 0.09690739214420319, 0.5617713332176208]"
146,"[0.8945176005363464, 0.6528888940811157, 0.18021437525749207, 0.1911032348871231]"
147,"[0.7751440405845642, 0.18538455665111542, 0.12618593871593475, 0.8128815293312073]"
148,"[0.8160997629165649, 0.24982357025146484, 0.13230620324611664, 0.6912149786949158]"
149,"[0.9117862582206726, 0.3134205937385559, 0.09690739214420319, 0.5617713332176208]"
150,"[0.7903839945793152, 0.18996118009090424, 0.12097740173339844, 0.801855206489563]"
151,"[0.7719466090202332, 0.18602091073989868, 0.12336507439613342, 0.8086692094802856]"
152,"[0.751865804195404, 0.17943337559700012, 0.12570057809352875, 0.8173462748527527]"
153,"[0.9090451002120972, 0.29096654057502747, 0.10052547603845596, 0.5969179272651672]"
154,"[0.799553394317627, 0.18982553482055664, 0.1228732243180275, 0.7994576096534729]"
155,"[0.9212111830711365, 0.3711426556110382, 0.1011301577091217, 0.4582241177558899]"
156,"[0.9212111830711365, 0.3711426556110382, 0.1011301577091217, 0.4582241177558899]"
157,"[0.7876057624816895, 0.18807676434516907, 0.12283951044082642, 0.8089080452919006]"
158,"[0.8542356491088867, 0.22598475217819214, 0.10924859344959259, 0.7502205967903137]"
159,"[0.7477378249168396, 0.19866465032100677, 0.13456326723098755, 0.7924066185951233]"
160,"[0.7382268905639648, 0.1763816624879837, 0.12974146008491516, 0.8152977228164673]"
161,"[0.7501527070999146, 0.2467017024755478, 0.1687091737985611, 0.7597509026527405]"
162,"[0.7887581586837769, 0.18870359659194946, 0.12481305003166199, 0.8090595006942749]"
163,"[0.7121818661689758, 0.22222891449928284, 0.17315970361232758, 0.7577565908432007]"
164,"[0.8308270573616028, 0.21059784293174744, 0.11628757417201996, 0.776605486869812]"
165,"[0.6902555823326111, 0.23381955921649933, 0.18197093904018402, 0.752485990524292]"
166,"[0.8046160340309143, 0.3093605637550354, 0.15461291372776031, 0.6917073726654053]"
167,"[0.8389590382575989, 0.7372962236404419, 0.26917681097984314, 0.12480046600103378]"
168,"[0.7886165976524353, 0.1924220621585846, 0.12673956155776978, 0.8082947134971619]"
169,"[0.8981029987335205, 0.6782299280166626, 0.17918801307678223, 0.13790947198867798]"
170,"[0.7623115181922913, 0.1833953559398651, 0.13441799581050873, 0.8214006423950195]"
171,"[0.8553374409675598, 0.22152575850486755, 0.11261185258626938, 0.7554526925086975]"
172,"[0.40672582387924194, 0.8611690402030945, 0.7077940702438354, 0.11553341895341873]"
173,"[0.6928660273551941, 0.39418721199035645, 0.25453075766563416, 0.6217236518859863]"
174,"[0.7481029033660889, 0.1829383373260498, 0.14034827053546906, 0.7995858788490295]"
175,"[0.7960717678070068, 0.21184483170509338, 0.14806972444057465, 0.777723491191864]"
176,"[0.8922919631004333, 0.2708982527256012, 0.11195864528417587, 0.6457496285438538]"
177,"[0.8070366978645325, 0.19442744553089142, 0.12057728320360184, 0.7965711355209351]"
178,"[0.788141667842865, 0.18430715799331665, 0.12486976385116577, 0.8118856549263]"
179,"[0.9162136912345886, 0.5841051340103149, 0.14894318580627441, 0.18783746659755707]"
180,"[0.7301963567733765, 0.7865705490112305, 0.3977806270122528, 0.11424197256565094]"
181,"[0.8738192319869995, 0.7117401957511902, 0.2324458509683609, 0.14583353698253632]"
182,"[0.8046375513076782, 0.19753649830818176, 0.12295439839363098, 0.7991079092025757]"
183,"[0.2841530442237854, 0.8610010743141174, 0.8183076977729797, 0.15247000753879547]"
184,"[0.7508738040924072, 0.8037608861923218, 0.35042962431907654, 0.12119422852993011]"
185,"[0.2841530442237854, 0.8610010743141174, 0.8183076977729797, 0.15247000753879547]"
186,"[0.8265082836151123, 0.7462838292121887, 0.2722998261451721, 0.13759034872055054]"
187,"[0.44700974225997925, 0.84605872631073, 0.6630237102508545, 0.1400604099035263]"
188,"[0.3450804650783539, 0.8654552102088928, 0.7654599547386169, 0.1257127970457077]"
189,"[0.8412482738494873, 0.7427530288696289, 0.26505041122436523, 0.13379818201065063]"
190,"[0.3728828430175781, 0.8671208024024963, 0.7401770353317261, 0.12038303911685944]"
191,"[0.882948637008667, 0.68062824010849, 0.226607084274292, 0.16019171476364136]"
192,"[0.9060230255126953, 0.6471913456916809, 0.1710129827260971, 0.15128149092197418]"
193,"[0.33867454528808594, 0.8697056770324707, 0.7649931311607361, 0.12814189493656158]"
194,"[0.5928247570991516, 0.851594865322113, 0.541690468788147, 0.11852817982435226]"
195,"[0.4970071017742157, 0.8594781160354614, 0.670446515083313, 0.10968364775180817]"
196,"[0.8600887656211853, 0.23070618510246277, 0.11192090809345245, 0.7371102571487427]"
197,"[0.6933484673500061, 0.8092144131660461, 0.4259640872478485, 0.13153940439224243]"
198,"[0.75765460729599, 0.6886327266693115, 0.2716212868690491, 0.26359471678733826]"
199,"[0.7595957517623901, 0.7906885743141174, 0.4190337359905243, 0.1169617623090744]"
200,"[0.8881021738052368, 0.2654079496860504, 0.10644011199474335, 0.6780218482017517]"
201,"[0.8355766534805298, 0.21001148223876953, 0.11539500951766968, 0.7699465751647949]"
202,"[0.5110149383544922, 0.8620598912239075, 0.6036242842674255, 0.11698631942272186]"
203,"[0.3667181134223938, 0.8656485676765442, 0.7565973401069641, 0.12747927010059357]"
204,"[0.8516585826873779, 0.21817666292190552, 0.11836827546358109, 0.7508401274681091]"
205,"[0.32053157687187195, 0.8742748498916626, 0.7735390067100525, 0.13254156708717346]"
206,"[0.9060230255126953, 0.6471913456916809, 0.1710129827260971, 0.15128149092197418]"
207,"[0.9048214554786682, 0.5594255328178406, 0.13846243917942047, 0.248569518327713]"
208,"[0.398181289434433, 0.8638675212860107, 0.6863047480583191, 0.1378048211336136]"
209,"[0.32138916850090027, 0.8653888702392578, 0.7837172746658325, 0.1293501853942871]"
210,"[0.9185059070587158, 0.4781280755996704, 0.12296032160520554, 0.31488728523254395]"
211,"[0.7230222821235657, 0.811061680316925, 0.43410900235176086, 0.11479993164539337]"
212,"[0.40906742215156555, 0.8658464550971985, 0.7135834097862244, 0.1251000314950943]"
213,"[0.8759332895278931, 0.24461409449577332, 0.10413137823343277, 0.7117210626602173]"
214,"[0.7685821652412415, 0.18159183859825134, 0.12920208275318146, 0.8137792348861694]"
215,"[0.8421461582183838, 0.21291285753250122, 0.11078879982233047, 0.7661797404289246]"
216,"[0.8811298608779907, 0.24908724427223206, 0.10309332609176636, 0.7035407423973083]"
217,"[0.8393115997314453, 0.7178446650505066, 0.2536158561706543, 0.15690036118030548]"
218,"[0.6509101390838623, 0.8343034982681274, 0.5456981062889099, 0.11450564116239548]"
219,"[0.2896841764450073, 0.8566211462020874, 0.8114544153213501, 0.14217758178710938]"
220,"[0.3533007502555847, 0.8712800741195679, 0.7625530362129211, 0.12958264350891113]"
221,"[0.8814259171485901, 0.6787074208259583, 0.22726215422153473, 0.1415090411901474]"
222,"[0.9176594614982605, 0.45103150606155396, 0.10179924219846725, 0.3815784752368927]"
223,"[0.39714494347572327, 0.8700622916221619, 0.7106794118881226, 0.12327837198972702]"
224,"[0.838135302066803, 0.7488859295845032, 0.2402709573507309, 0.15376566350460052]"
225,"[0.8937239050865173, 0.28529638051986694, 0.1076057180762291, 0.6307814717292786]"
226,"[0.5762555003166199, 0.834776759147644, 0.5035489797592163, 0.12197759747505188]"
227,"[0.8493368625640869, 0.21956510841846466, 0.11440964043140411, 0.7547464370727539]"
228,"[0.4143718183040619, 0.8703755140304565, 0.7190062403678894, 0.13961656391620636]"
229,"[0.7325340509414673, 0.6540278196334839, 0.2768669128417969, 0.262297123670578]"
230,"[0.8069915175437927, 0.3132023215293884, 0.17622895538806915, 0.6542050242424011]"
231,"[0.8743773102760315, 0.6995188593864441, 0.21280187368392944, 0.14637531340122223]"
232,"[0.312671959400177, 0.8705079555511475, 0.7704442739486694, 0.14592702686786652]"
233,"[0.49754294753074646, 0.8695181012153625, 0.6413511633872986, 0.11190461367368698]"
234,"[0.43261879682540894, 0.852387011051178, 0.6972669363021851, 0.12317231297492981]"
235,"[0.8830508589744568, 0.2581503093242645, 0.10837708413600922, 0.6859309673309326]"
236,"[0.5962570309638977, 0.7683257460594177, 0.5100281834602356, 0.19129067659378052]"
237,"[0.9148464798927307, 0.32127252221107483, 0.09957994520664215, 0.5446628332138062]"
238,"[0.8489359617233276, 0.7101640701293945, 0.277863085269928, 0.15482495725154877]"
239,"[0.7660378813743591, 0.5867463946342468, 0.3194355368614197, 0.32507064938545227]"
240,"[0.7762882709503174, 0.7024338245391846, 0.27973562479019165, 0.2073521912097931]"
241,"[0.8742967247962952, 0.2366591840982437, 0.1103159710764885, 0.7085654139518738]"
242,"[0.7925247550010681, 0.7753157019615173, 0.33128154277801514, 0.11102742701768875]"
243,"[0.9117862582206726, 0.3134205937385559, 0.09690739214420319, 0.5617713332176208]"
244,"[0.91355299949646, 0.3197033405303955, 0.10195846110582352, 0.5592451691627502]"
245,"[0.8554157614707947, 0.7190108299255371, 0.236748605966568, 0.137959286570549]"
246,"[0.8412482738494873, 0.7427530288696289, 0.26505041122436523, 0.13379818201065063]"
247,"[0.49270129203796387, 0.8453783392906189, 0.6746665239334106, 0.12010356783866882]"
248,"[0.5124889612197876, 0.8537430763244629, 0.6485355496406555, 0.11366061121225357]"
249,"[0.874747097492218, 0.6636573076248169, 0.25466665625572205, 0.15374931693077087]"
250,"[0.8910506367683411, 0.5542553663253784, 0.1428682804107666, 0.27517014741897583]"
251,"[0.610237181186676, 0.6791492700576782, 0.36641767621040344, 0.20337864756584167]"
252,"[0.8349092602729797, 0.6863129138946533, 0.26251310110092163, 0.13603007793426514]"
253,"[0.7614429593086243, 0.18006941676139832, 0.12982775270938873, 0.8155848979949951]"
254,"[0.8947949409484863, 0.711054801940918, 0.20450805127620697, 0.1537887006998062]"
255,"[0.9243353605270386, 0.42778825759887695, 0.10211741179227829, 0.394595205783844]"
256,"[0.8501293659210205, 0.5330371856689453, 0.2353774607181549, 0.35192573070526123]"
257,"[0.8506804704666138, 0.22077126801013947, 0.11447495967149734, 0.7491074800491333]"
258,"[0.6940851211547852, 0.8024787306785583, 0.49210137128829956, 0.17304958403110504]"
259,"[0.9180316925048828, 0.3324413299560547, 0.1095370203256607, 0.5348394513130188]"
260,"[0.9165345430374146, 0.34376728534698486, 0.10375563055276871, 0.5243433117866516]"
261,"[0.9089201092720032, 0.28818589448928833, 0.10648040473461151, 0.6068389415740967]"
262,"[0.8439401388168335, 0.30534157156944275, 0.15453298389911652, 0.6832104325294495]"
263,"[0.8556509613990784, 0.2226518988609314, 0.11288768798112869, 0.746482253074646]"
264,"[0.8683347105979919, 0.2314211130142212, 0.11017241328954697, 0.728575587272644]"
265,"[0.9089689254760742, 0.29294636845588684, 0.09797224402427673, 0.5890160799026489]"
266,"[0.9009255766868591, 0.2813798487186432, 0.11393312364816666, 0.6359541416168213]"
267,"[0.8065997958183289, 0.19624857604503632, 0.12265897542238235, 0.7957961559295654]"
268,"[0.8270905017852783, 0.24471765756607056, 0.14167439937591553, 0.7444292306900024]"
269,"[0.9014942646026611, 0.6241415143013, 0.15923266112804413, 0.19035832583904266]"
270,"[0.7980045676231384, 0.19289180636405945, 0.12216159701347351, 0.8046261072158813]"
271,"[0.9122931957244873, 0.5543612837791443, 0.1260911375284195, 0.23973989486694336]"
272,"[0.7897466421127319, 0.21520216763019562, 0.15048891305923462, 0.781112015247345]"
273,"[0.9173376560211182, 0.3331952691078186, 0.10571330785751343, 0.5381870269775391]"
274,"[0.9275639057159424, 0.36782076954841614, 0.1028546392917633, 0.45350366830825806]"
275,"[0.8842562437057495, 0.27538126707077026, 0.1140313521027565, 0.6361251473426819]"
276,"[0.3287820816040039, 0.8530054092407227, 0.8074148893356323, 0.13857437670230865]"
277,"[0.8989410996437073, 0.30177438259124756, 0.11023958772420883, 0.5843836069107056]"
278,"[0.8955156207084656, 0.28416818380355835, 0.12520578503608704, 0.6122317910194397]"
279,"[0.8321089148521423, 0.21078620851039886, 0.1178160160779953, 0.7729539275169373]"
280,"[0.8141754865646362, 0.19707831740379333, 0.12209692597389221, 0.7873727679252625]"
281,"[0.7475065588951111, 0.666344940662384, 0.3834269046783447, 0.19446074962615967]"
282,"[0.8816689252853394, 0.6374210715293884, 0.26424187421798706, 0.14960891008377075]"
283,"[0.7558847665786743, 0.1813172996044159, 0.13019993901252747, 0.809027373790741]"
284,"[0.8916288018226624, 0.3504451811313629, 0.1409478336572647, 0.4831262528896332]"
285,"[0.8014917969703674, 0.19220848381519318, 0.12802986800670624, 0.8047931790351868]"
286,"[0.2833710312843323, 0.8550156950950623, 0.8285595774650574, 0.15514948964118958]"
287,"[0.27358192205429077, 0.8530749082565308, 0.8370063900947571, 0.15833178162574768]"
288,"[0.7695502042770386, 0.7885286211967468, 0.4052932858467102, 0.11903585493564606]"
289,"[0.33031147718429565, 0.8591864109039307, 0.7795941233634949, 0.12934285402297974]"
290,"[0.8437325358390808, 0.2137683928012848, 0.11786624044179916, 0.7614578604698181]"
291,"[0.531856894493103, 0.8277241587638855, 0.667953372001648, 0.11509742587804794]"
292,"[0.9162015914916992, 0.3257907032966614, 0.10503962635993958, 0.5453413724899292]"
293,"[0.744204580783844, 0.1784931719303131, 0.12853382527828217, 0.8166325688362122]"
294,"[0.7537842392921448, 0.177606001496315, 0.12805427610874176, 0.8153217434883118]"
295,"[0.7569344639778137, 0.17745710909366608, 0.12910594046115875, 0.8132142424583435]"
296,"[0.7675806283950806, 0.18108612298965454, 0.124641053378582, 0.8131744265556335]"
297,"[0.26537394523620605, 0.8515011072158813, 0.8329655528068542, 0.1619987189769745]"
298,"[0.9097557067871094, 0.56294846534729, 0.16235189139842987, 0.20377448201179504]"
299,"[0.8501982092857361, 0.22276315093040466, 0.11388162523508072, 0.7543995976448059]"
300,"[0.8990497589111328, 0.4292778968811035, 0.12498697638511658, 0.45632410049438477]"
301,"[0.83800208568573, 0.7049307823181152, 0.2906908392906189, 0.14378559589385986]"
302,"[0.5931455492973328, 0.6410871744155884, 0.3757932782173157, 0.34793272614479065]"
303,"[0.26949551701545715, 0.850206732749939, 0.8390855193138123, 0.16522155702114105]"
304,"[0.8169211745262146, 0.19996124505996704, 0.11896998435258865, 0.7838683724403381]"
305,"[0.8445460200309753, 0.7038823366165161, 0.26735979318618774, 0.15536358952522278]"
306,"[0.34722083806991577, 0.8653237819671631, 0.7641695141792297, 0.13400685787200928]"
307,"[0.8362448811531067, 0.5107221007347107, 0.23720957338809967, 0.26859790086746216]"
308,"[0.5968217849731445, 0.8503633141517639, 0.46643123030662537, 0.1339767426252365]"
309,"[0.3691514730453491, 0.818200409412384, 0.7475802898406982, 0.14720745384693146]"
310,"[0.3355080187320709, 0.8515946865081787, 0.7532346844673157, 0.13455712795257568]"
311,"[0.2621011435985565, 0.8613950610160828, 0.8261616826057434, 0.16382266581058502]"
312,"[0.9080404043197632, 0.6223969459533691, 0.15420512855052948, 0.16239652037620544]"
