index,logits
0,"[0.9998984336853027, 0.0006273829494602978, 0.00042791874147951603, 0.0006242605159059167]"
1,"[0.9999164342880249, 0.0006368309259414673, 0.000392295653000474, 0.0010041403584182262]"
2,"[0.9881742000579834, 0.0005814057658426464, 0.8232669830322266, 5.662717012455687e-05]"
3,"[0.9991803765296936, 0.00020348129328340292, 0.030863871797919273, 0.00013339711586013436]"
4,"[0.9999252557754517, 0.0010864234063774347, 0.0004086513945367187, 0.0007848028908483684]"
5,"[0.009234818629920483, 0.0005234046257100999, 0.9994827508926392, 0.00021859547996427864]"
6,"[0.9998571872711182, 0.0004558883374556899, 0.0009425710304640234, 0.00030250928830355406]"
7,"[0.9998855590820312, 0.0003381049318704754, 0.0005553067894652486, 0.0015286700800061226]"
8,"[0.001008527004159987, 0.0010588528821244836, 0.0014315873850136995, 0.9998435974121094]"
9,"[0.9998583793640137, 0.0007136884960345924, 0.0003125219664070755, 0.0005149085191078484]"
10,"[0.001838708994910121, 0.0024877008982002735, 0.9997360110282898, 0.00027637730818241835]"
11,"[0.9990887641906738, 0.012827274389564991, 0.012430883944034576, 2.81272496067686e-05]"
12,"[0.9998764991760254, 0.0004551340825855732, 0.0003069852537009865, 0.0010690133785828948]"
13,"[0.9998764991760254, 0.0006591454730369151, 0.0007189047755673528, 0.0002841200039256364]"
14,"[0.0002919790567830205, 0.003973071463406086, 0.9992468357086182, 0.0005963799776509404]"
15,"[0.979900062084198, 0.0023177489638328552, 5.8140540204476565e-05, 0.48397427797317505]"
16,"[0.0012465044856071472, 0.015459241345524788, 0.997312068939209, 0.0001302279852097854]"
17,"[0.00621685991063714, 0.0012795894872397184, 0.9996188879013062, 0.00015556172002106905]"
18,"[0.9982529282569885, 0.047774750739336014, 0.015373611822724342, 1.6945119568845257e-05]"
19,"[0.9997960925102234, 0.0003336415102239698, 0.0006530925165861845, 0.0004689485940616578]"
20,"[0.00042772319284267724, 0.9998193383216858, 0.0009810961782932281, 0.0004350987437646836]"
21,"[0.0010198642266914248, 0.0011308758985251188, 0.001153034856542945, 0.9998282194137573]"
22,"[0.0003148111281916499, 0.006967608351260424, 0.0015005648601800203, 0.9993478655815125]"
23,"[0.0006795963854528964, 0.001892039435915649, 0.0009319839300587773, 0.9997757077217102]"
24,"[0.0006554654682986438, 0.9998681545257568, 0.0009029932552948594, 0.0011729974066838622]"
25,"[0.9998737573623657, 0.00037443562177941203, 0.00032431058934889734, 0.00166757358238101]"
26,"[0.9978554844856262, 0.9521664977073669, 3.207151166861877e-05, 0.02915625087916851]"
27,"[0.9978554844856262, 0.9521664977073669, 3.207151166861877e-05, 0.02915625087916851]"
28,"[0.007916528731584549, 0.001274011330679059, 0.00017448942526243627, 0.9996706247329712]"
29,"[0.0013261333806440234, 0.000966368883382529, 0.0009146271622739732, 0.9998109936714172]"
30,"[0.007056805305182934, 0.00038995331851765513, 0.0005765562527813017, 0.9994233846664429]"
31,"[0.9997368454933167, 0.00028699004906229675, 0.00030928460182622075, 0.0013996002962812781]"
32,"[0.000928593217395246, 0.5239090919494629, 0.00016610116290394217, 0.9736095070838928]"
33,"[0.0006775256479158998, 0.0014221383025869727, 0.0013043947983533144, 0.9997876286506653]"
34,"[0.0009001347934827209, 0.0013760055880993605, 0.0009941799798980355, 0.9998077750205994]"
35,"[0.0005446784780360758, 0.0024039633572101593, 0.0012359445681795478, 0.9996556043624878]"
36,"[6.461007433244959e-05, 0.9987718462944031, 0.0033347574062645435, 0.00615158723667264]"
37,"[0.00031915277941152453, 0.9995054006576538, 0.001238255761563778, 0.005526779685169458]"
38,"[0.9998290538787842, 0.0003888491482939571, 0.00021736610506195575, 0.003942649345844984]"
39,"[0.00019034415890928358, 0.04894215241074562, 0.000702970486599952, 0.9990807771682739]"
40,"[0.0036491062492132187, 0.00042382412357255816, 0.0006556176231242716, 0.999270498752594]"
41,"[0.0010467192623764277, 0.0010096596088260412, 0.0009970531100407243, 0.9997826218605042]"
42,"[0.0005583558813668787, 0.3652065694332123, 0.00022539484780281782, 0.9222103357315063]"
43,"[0.0009125580545514822, 0.0019522513030096889, 0.0005449079908430576, 0.9997604489326477]"
44,"[0.0036230606492608786, 0.0005195261910557747, 0.0005586548359133303, 0.9987599849700928]"
45,"[0.0014487518928945065, 0.9997584223747253, 0.0006693616742268205, 0.0001974678016267717]"
46,"[0.09970460087060928, 0.9933680891990662, 0.0030376415234059095, 2.6417481421958655e-05]"
47,"[0.003959722816944122, 0.9999145269393921, 0.0003080777241848409, 0.0006943921907804906]"
48,"[0.19619378447532654, 0.999617338180542, 0.0004726277547888458, 8.703357161721215e-05]"
49,"[0.9998726844787598, 0.0005019202944822609, 0.00040856903069652617, 0.000712479988578707]"
50,"[0.0028458228334784508, 0.0053608291782438755, 9.560526814311743e-05, 0.998462438583374]"
51,"[0.1657179743051529, 0.9994414448738098, 6.854152888990939e-05, 0.0004308161442168057]"
52,"[0.0017148921033367515, 0.9819083213806152, 0.5738916993141174, 4.283528687665239e-05]"
53,"[0.0007960806833580136, 0.9998730421066284, 0.0004800951573997736, 0.0005573544185608625]"
54,"[0.0005136173567734659, 0.9998693466186523, 0.0005505009321495891, 0.0010751938680186868]"
55,"[0.0006660230574198067, 0.9998360872268677, 0.0006869808421470225, 0.00042311023571528494]"
56,"[0.0010245387675240636, 0.9998900890350342, 0.00046061293687671423, 0.0005500750266946852]"
57,"[0.9972077012062073, 0.4938351511955261, 0.00019343786698300391, 9.045126353157684e-05]"
58,"[0.000773385283537209, 0.9998806715011597, 0.00043715309584513307, 0.0007271684007719159]"
59,"[0.9998476505279541, 0.004117543809115887, 0.00023694094852544367, 0.00025151364388875663]"
60,"[0.0008474200149066746, 0.9998950958251953, 0.00039717426989227533, 0.0010303421877324581]"
61,"[0.0009527162183076143, 0.9998987913131714, 0.0003951681428588927, 0.0007927004480734468]"
62,"[0.0010346544440835714, 0.9998970031738281, 0.0004518360074143857, 0.0005778843187727034]"
63,"[0.0009548749076202512, 0.9999011754989624, 0.0003392823855392635, 0.0010893730213865638]"
64,"[0.0012992523843422532, 0.9999113082885742, 0.00046869448851794004, 0.0005853176116943359]"
65,"[0.0005646473146043718, 0.999845027923584, 0.0006002685404382646, 0.0006360672414302826]"
66,"[0.0008775937021709979, 0.9999067783355713, 0.0004480535280890763, 0.0008669758099131286]"
67,"[0.0011422813404351473, 0.0010076535400003195, 0.000847098242957145, 0.9997227787971497]"
68,"[0.0006177244358696043, 0.09606286883354187, 0.0003523531195241958, 0.9310771822929382]"
69,"[0.9998503923416138, 0.0018128874944522977, 0.00020587268227245659, 0.00038337166188284755]"
70,"[0.9998608827590942, 0.00034780605346895754, 0.0005288973916321993, 0.0008706971420906484]"
71,"[0.8164286613464355, 0.9987418055534363, 0.0005374856409616768, 0.00015024816093500704]"
72,"[0.0011425899574533105, 0.0034104606602340937, 0.0003872722736559808, 0.9998076558113098]"
73,"[0.0005552645307034254, 0.9998062252998352, 0.00101275194901973, 0.0003250866720918566]"
74,"[0.9999359846115112, 0.0010066182585433125, 0.00036831037141382694, 0.0013604745035991073]"
75,"[0.8408565521240234, 0.8927032351493835, 0.0007216036901809275, 3.3764292311389e-05]"
76,"[0.02357322908937931, 0.999930739402771, 0.00035683572059497237, 0.0012675480684265494]"
77,"[0.0009825198212638497, 0.9999027252197266, 0.0004658935940824449, 0.0006369343609549105]"
78,"[0.00043601260404102504, 0.675564706325531, 0.0001546421117382124, 0.9813910722732544]"
79,"[0.6998205184936523, 0.9757968187332153, 5.146006878931075e-05, 0.00016473335563205183]"
80,"[0.9186722636222839, 0.6390628218650818, 0.00015460289432667196, 7.093595195328817e-05]"
81,"[0.0011078797979280353, 0.0017248481744900346, 0.0009672337910160422, 0.9998712539672852]"
82,"[0.9701384902000427, 0.7730914354324341, 0.00011394394823582843, 8.192486711777747e-05]"
83,"[0.9999469518661499, 0.00437863077968359, 0.0004189849132671952, 0.007271553389728069]"
84,"[0.9989657402038574, 0.792911946773529, 0.0005023410194553435, 0.00014688941882923245]"
85,"[0.9987059831619263, 0.9096212387084961, 8.670875104144216e-05, 0.0007590630557388067]"
86,"[0.050474390387535095, 0.009500890970230103, 2.5129762434517033e-05, 0.9925919771194458]"
87,"[0.9998464584350586, 0.0005590076907537878, 0.0004966573906131089, 0.0004143451515119523]"
88,"[0.9998446702957153, 0.00035095596103928983, 0.0003024086472578347, 0.002155712340027094]"
89,"[0.9997408986091614, 0.0004027746617794037, 0.00018206237291451544, 0.001870101084932685]"
90,"[0.9998384714126587, 0.00048288749530911446, 0.000714746885932982, 0.0003253213653806597]"
91,"[0.004124077968299389, 0.9939683675765991, 5.6242963182739913e-05, 0.0020951631013303995]"
92,"[0.9997172951698303, 0.0007680521230213344, 0.0006777493981644511, 0.00017670654051471502]"
93,"[0.9998823404312134, 0.000566418282687664, 0.0005785895045846701, 0.00042860579560510814]"
94,"[0.9993751645088196, 0.0028674802742898464, 0.0038763536140322685, 5.3862335334997624e-05]"
95,"[0.017628047615289688, 0.000622923020273447, 0.00041086753481067717, 0.9998164772987366]"
96,"[0.9990336894989014, 0.010944267734885216, 5.577019328484312e-05, 0.0003232737071812153]"
97,"[0.0036852573975920677, 0.9699338674545288, 0.007654935587197542, 0.000180376970092766]"
98,"[0.9997751116752625, 0.001149929128587246, 0.0020493546035140753, 0.00012066424824297428]"
99,"[0.0011592739028856158, 0.9970470070838928, 0.0001754095865180716, 0.0024589637760072947]"
100,"[0.9998639822006226, 0.0009623327641747892, 0.0006010583019815385, 0.0002407865395070985]"
101,"[0.18688225746154785, 0.004472356755286455, 1.920231807162054e-05, 0.8603091835975647]"
102,"[0.0004899951163679361, 0.0023814167361706495, 0.0014375781174749136, 0.9996433258056641]"
103,"[0.009144818410277367, 3.509901580400765e-05, 0.9979923963546753, 0.016077034175395966]"
104,"[0.003133332822471857, 0.6435023546218872, 5.206494824960828e-05, 0.7422343492507935]"
105,"[0.9999018907546997, 0.0006546700606122613, 0.00032150885090231895, 0.000879007566254586]"
106,"[0.999879002571106, 0.0006915632402524352, 0.0007708931225351989, 0.0002820227819029242]"
107,"[0.9998202919960022, 0.0003795008815359324, 0.00036831232137046754, 0.001283198595046997]"
108,"[0.9998173117637634, 0.00027800764655694366, 0.0007310392102226615, 0.001014080480672419]"
109,"[0.999879002571106, 0.0004064661334268749, 0.0005084416479803622, 0.0006774563225917518]"
110,"[0.13274763524532318, 0.00015778327360749245, 0.00041110184974968433, 0.9726191759109497]"
111,"[0.9997027516365051, 0.003604428144171834, 0.00023607323237229139, 0.0001957336498890072]"
112,"[0.9998531341552734, 0.0005850375746376812, 0.0004497701011132449, 0.0006588883115909994]"
113,"[0.9998772144317627, 0.00040028488729149103, 0.000427688704803586, 0.0009235712350346148]"
114,"[0.9999157190322876, 0.0008304833900183439, 0.00047052407171577215, 0.0006245236145332456]"
115,"[0.9998818635940552, 0.0007326650083996356, 0.0006495735142379999, 0.0003617815673351288]"
116,"[0.999816358089447, 0.0003614540910348296, 0.00043110043043270707, 0.0010287434561178088]"
117,"[0.9998624324798584, 0.0007123923860490322, 0.002369973110035062, 0.0001851708220783621]"
118,"[0.07540871202945709, 0.00018936031847260892, 0.0005305262166075408, 0.9988958835601807]"
119,"[0.9998778104782104, 0.0012672353768721223, 0.0006592677091248333, 0.0002212796243838966]"
120,"[0.999889612197876, 0.0005534072988666594, 0.00052523153135553, 0.0004757597635034472]"
121,"[0.9999287128448486, 0.0021085285115987062, 0.00040120785706676543, 0.000689852109644562]"
122,"[0.9998642206192017, 0.0015439322451129556, 0.0013816218124702573, 0.00041685515316203237]"
123,"[0.9998805522918701, 0.0007269944180734456, 0.0007598414085805416, 0.00027114039403386414]"
124,"[0.9999079704284668, 0.0016660119872540236, 0.0007313245441764593, 0.00033023141440935433]"
125,"[0.9998949766159058, 0.00042823987314477563, 0.0006513969856314361, 0.0006381517741829157]"
126,"[0.9998550415039062, 0.0004523908719420433, 0.0005192201933823526, 0.0005047038430348039]"
127,"[0.9998268485069275, 0.0005523741710931063, 0.00021595456928480417, 0.0013514971360564232]"
128,"[0.007377035915851593, 0.00011286645894870162, 0.003595371963456273, 0.9914200305938721]"
129,"[0.9998931884765625, 0.0009973039850592613, 0.0006418970297090709, 0.0002919765538536012]"
130,"[0.9998712539672852, 0.0004537773202173412, 0.0003783634747378528, 0.0011049396125599742]"
131,"[0.9998687505722046, 0.0005132180522195995, 0.00029311730759218335, 0.0010003295028582215]"
132,"[0.9998836517333984, 0.0015703815734013915, 0.0006295167841017246, 0.0002753313456196338]"
133,"[0.0011313052382320166, 0.0015716322232037783, 0.999764621257782, 0.0003182330692652613]"
134,"[0.07178165763616562, 0.9981874823570251, 0.00039437084342353046, 4.9179248890141025e-05]"
135,"[0.49893227219581604, 0.9711329936981201, 0.00365274865180254, 1.3860207218385767e-05]"
136,"[0.9997252821922302, 0.00022978389461059123, 0.0014547172468155622, 0.0004326339403633028]"
137,"[0.0007896567112766206, 0.002271484350785613, 0.9997921586036682, 0.0003842056612484157]"
138,"[0.0045127905905246735, 0.09152994304895401, 5.5245469411602244e-05, 0.9329301118850708]"
139,"[0.0008025694987736642, 0.000969485379755497, 0.999869704246521, 0.0008388502174057066]"
140,"[0.29118746519088745, 0.002290009520947933, 6.153982394607738e-05, 0.9964296221733093]"
141,"[0.00042776353075169027, 0.017508547753095627, 0.00048345254617743194, 0.9995936751365662]"
142,"[0.0012442570878192782, 0.0017124841688200831, 0.00043269561138004065, 0.999788224697113]"
143,"[0.9990652203559875, 0.9907135963439941, 0.00010593303886707872, 0.996326744556427]"
144,"[0.9999009370803833, 0.0006974891293793917, 0.00028139507048763335, 0.0015538083389401436]"
145,"[0.9990652203559875, 0.9907135963439941, 0.00010593303886707872, 0.996326744556427]"
146,"[0.9998798370361328, 0.0005951642524451017, 0.0005454175407066941, 0.00040695196366868913]"
147,"[0.0012336940271779895, 0.0012676868354901671, 0.0006115405121818185, 0.9997971653938293]"
148,"[0.0003937307628802955, 0.9990936517715454, 0.00895666889846325, 0.00048450854956172407]"
149,"[0.9990652203559875, 0.9907135963439941, 0.00010593303886707872, 0.996326744556427]"
150,"[0.003240013960748911, 0.000537613988853991, 0.0006308137089945376, 0.9997113347053528]"
151,"[0.001125145354308188, 0.0011068069143220782, 0.0010889278491958976, 0.9998213648796082]"
152,"[0.0010293179657310247, 0.001165122026577592, 0.0011542696738615632, 0.9998216032981873]"
153,"[0.9999526739120483, 0.0022789782378822565, 0.0006221584626473486, 0.0022904539946466684]"
154,"[0.0010618590749800205, 0.001153637538664043, 0.0009201079374179244, 0.9998108744621277]"
155,"[0.9998979568481445, 0.3127061128616333, 0.0028947871178388596, 0.0009318650118075311]"
156,"[0.9998979568481445, 0.3127061128616333, 0.0028947871178388596, 0.0009318650118075311]"
157,"[0.0012210644781589508, 0.0011441364185884595, 0.0008553445222787559, 0.9998070597648621]"
158,"[0.9997888207435608, 0.0007282706792466342, 0.0001922179653774947, 0.0010763572063297033]"
159,"[0.001678704982623458, 0.0007024438236840069, 0.0007433581631630659, 0.9995495676994324]"
160,"[0.0018090121448040009, 0.0007561445818282664, 0.0007141191745176911, 0.9997491240501404]"
161,"[0.0008627327042631805, 0.0012911114608868957, 0.0008131394861266017, 0.9994271993637085]"
162,"[0.9996877908706665, 0.0004850302648264915, 0.00017090047185774893, 0.0012193594593554735]"
163,"[0.0010806950740516186, 0.0027622380293905735, 0.00033216222072951496, 0.9990295171737671]"
164,"[0.001363453920930624, 0.0008495563524775207, 0.0009207762777805328, 0.9997263550758362]"
165,"[0.0017916586948558688, 0.0011265143984928727, 0.00045941141434013844, 0.9993890523910522]"
166,"[0.0009029179927892983, 0.0014204821782186627, 0.0006697616772726178, 0.9997263550758362]"
167,"[0.04679577052593231, 0.9436517357826233, 3.066661156481132e-05, 0.03573354333639145]"
168,"[0.0004752555105369538, 0.012926032766699791, 0.0004673380171880126, 0.9993414282798767]"
169,"[0.00044014808372594416, 0.01580469310283661, 0.0003986074880231172, 0.999515175819397]"
170,"[0.0009310250170528889, 0.0010868721874430776, 0.0012172578135505319, 0.999796450138092]"
171,"[0.0011925214203074574, 0.0013546342961490154, 0.0006708551081828773, 0.9997397065162659]"
172,"[0.00042463294812478125, 0.9993215799331665, 0.0003058479924220592, 0.5813007950782776]"
173,"[0.014120076783001423, 7.610370812471956e-05, 0.00434222724288702, 0.9779822826385498]"
174,"[0.014747011475265026, 0.00047154215280897915, 0.00036203517811372876, 0.9946225881576538]"
175,"[0.0007666953024454415, 0.004801219329237938, 0.9991236329078674, 0.0006092445692047477]"
176,"[0.9997356534004211, 0.0009981427574530244, 0.0001891791180241853, 0.000393930880818516]"
177,"[0.0007745487964712083, 0.001174794277176261, 0.0016114632599055767, 0.9996582269668579]"
178,"[0.0018599877366796136, 0.0008619516738690436, 0.000604074914008379, 0.9997621178627014]"
179,"[0.9908265471458435, 0.9990816116333008, 0.0021836180239915848, 0.003817675169557333]"
180,"[0.9943112134933472, 0.9966931343078613, 0.0023070911411195993, 0.006909780669957399]"
181,"[0.9998990297317505, 0.0019080659840255976, 0.00029155705124139786, 0.00038568212767131627]"
182,"[0.9998835325241089, 0.0011150296777486801, 0.0003827358887065202, 0.00036462463322095573]"
183,"[0.0008547685574740171, 0.999891996383667, 0.0005141512956470251, 0.0006064949557185173]"
184,"[0.0006427057669498026, 0.9998824596405029, 0.0005503965076059103, 0.00084704376058653]"
